time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
584.120212, 72, 2, 1, 0, 0, 0, 1, -0.00145035698, 0.343603745, -0.0349693418, 0.29264541, -0.170641675, -0.156012988, 0.351451221, -0.129683936, -0.136871094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84963475, -0.527371587, -2.02911002e-006, 0.527371587, 0.84963475, -1.51285971e-005, 9.70239466e-006, 1.17836869e-005, 1, 0.849634579, -0.527371863, 2.63067999e-006, 0.527371863, 0.849634579, -1.28277047e-005, 4.52985382e-006, 1.22862081e-005, 1, -0.53052234, 0.675680654, -0.511761829, -0.738769531, -0.0726318359, 0.669921875, 0.415500052, 0.733531443, 0.5378509, -0.28053358, 0.493390232, -0.823303259, 0.375244141, -0.733032227, -0.567138672, -0.8834063, -0.467957973, 0.0204989836, 
584.120907, 72, 2, 1, 0, 0, 0, 1, -0.00145035721, 0.343603743, -0.0349695903, 0.29264541, -0.170641675, -0.156012988, 0.351451221, -0.129683936, -0.136871094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849635611, -0.527370201, 7.85951042e-006, 0.527370201, 0.849635611, 9.99479551e-006, -1.19486773e-005, -4.34706261e-006, 1, 0.84963544, -0.527370476, 5.34619969e-006, 0.527370476, 0.84963544, 1.52819067e-005, -1.26015471e-005, -1.01646217e-005, 1, -0.53052234, 0.675680654, -0.511761829, -0.738769531, -0.0726318359, 0.669921875, 0.415500052, 0.733531443, 0.5378509, -0.28053358, 0.493390232, -0.823303259, 0.375244141, -0.733032227, -0.567138672, -0.8834063, -0.467957973, 0.0204989836, 
584.121686, 72, 2, 1, 0, 0, 0, 1, -0.00145035597, 0.343603746, -0.0349692935, 0.292720825, -0.171070728, -0.155722388, 0.351451221, -0.129683936, -0.136871094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849636572, -0.527368652, -9.35295039e-006, 0.527368652, 0.849636572, 5.2046611e-006, 5.2018336e-006, -9.35452326e-006, 1, 0.849636384, -0.527368955, -8.59065989e-006, 0.527368955, 0.849636384, -8.86810495e-006, 1.19757004e-005, 3.00421729e-006, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.122382, 72, 2, 1, 0, 0, 0, 1, -0.00145035687, 0.343603744, -0.0349685849, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849637437, -0.527367259, 1.27518031e-007, 0.527367258, 0.849637437, -1.23394256e-005, 6.39906495e-006, 1.05512868e-005, 1, 0.849637263, -0.527367538, 6.75332843e-006, 0.527367538, 0.849637263, -1.65064191e-006, -4.86738453e-006, 4.96393306e-006, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.123076, 72, 2, 1, 0, 0, 0, 1, -0.00145035601, 0.343603743, -0.0349682518, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849638294, -0.527365878, 5.44179487e-006, 0.527365877, 0.849638294, 1.56595129e-005, -1.288185e-005, -1.04351049e-005, 1, 0.849638123, -0.527366153, 6.34889048e-008, 0.527366153, 0.849638123, 1.36085663e-005, -7.23063984e-006, -1.15288748e-005, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.123819, 72, 2, 1, 0, 0, 0, 1, -0.00145035689, 0.343603746, -0.0349680013, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849639214, -0.527364396, -6.14308846e-006, 0.527364396, 0.849639214, -1.27513013e-005, 1.19439912e-005, 7.59435949e-006, 1, 0.849639028, -0.527364696, -2.74803021e-006, 0.527364696, 0.849639028, -1.89515765e-005, 1.23292261e-005, 1.46527849e-005, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.124539, 72, 2, 1, 0, 0, 0, 1, -0.0014503579, 0.343603744, -0.0349676795, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849640111, -0.52736295, 8.34107462e-006, 0.52736295, 0.849640111, -2.83367013e-006, -5.59253892e-006, 6.80637353e-006, 1, 0.849639941, -0.527363224, 7.92527769e-006, 0.527363224, 0.849639941, 1.04458806e-005, -1.22424058e-005, -4.69573742e-006, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.12523, 72, 2, 1, 0, 0, 0, 1, -0.00145035646, 0.343603745, -0.0349679758, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849640976, -0.527361557, -1.69647911e-006, 0.527361557, 0.849640976, 1.33362744e-005, -5.59164029e-006, -1.22257031e-005, 1, 0.849640801, -0.527361839, -8.57729235e-006, 0.527361839, 0.849640801, 2.67376563e-006, 5.87757558e-006, -6.79507704e-006, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.125922, 72, 2, 1, 0, 0, 0, 1, -0.00145035738, 0.343603746, -0.0349687921, 0.292720825, -0.171070728, -0.155722388, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849641841, -0.527360164, -4.17746785e-006, 0.527360163, 0.849641841, -1.56169399e-005, 1.17851034e-005, 1.10657754e-005, 1, 0.849641668, -0.527360442, 6.21627552e-007, 0.527360442, 0.849641668, -1.31918669e-005, 6.42870811e-006, 1.15361816e-005, 1, -0.533063613, 0.671436828, -0.514789119, -0.740234375, -0.0755615234, 0.66809082, 0.409599361, 0.737169805, 0.537465232, -0.27981793, 0.493549913, -0.823431224, 0.376220703, -0.732666016, -0.567016602, -0.88320834, -0.468309418, 0.0193808496, 
584.126696, 72, 2, 1, 0, 0, 0, 1, -0.00145035775, 0.343603743, -0.0349693465, 0.293055493, -0.17152627, -0.154603882, 0.351279492, -0.129904004, -0.136456592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849642806, -0.527358608, 9.74171636e-006, 0.527358608, 0.849642807, 1.17913201e-005, -1.44952334e-005, -4.88103234e-006, 1, 0.849642617, -0.527358912, 6.72388751e-006, 0.527358912, 0.849642617, 1.78728286e-005, -1.51382968e-005, -1.16396148e-005, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.127387, 72, 2, 1, 0, 0, 0, 1, -0.00145035785, 0.343603745, -0.0349694481, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849643669, -0.527357218, -5.99746439e-006, 0.527357218, 0.849643669, 2.82413766e-006, 3.60637827e-006, -5.56231682e-006, 1, 0.849643498, -0.527357493, -4.82213795e-006, 0.527357493, 0.849643498, -9.42939402e-006, 9.06975975e-006, 5.46863274e-006, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.128083, 72, 2, 1, 0, 0, 0, 1, -0.00145035919, 0.343603744, -0.0349696016, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849644535, -0.527355823, 5.02879672e-008, 0.527355823, 0.849644535, -1.38906715e-005, 7.2825996e-006, 1.18286528e-005, 1, 0.849644362, -0.527356101, 7.21122884e-006, 0.527356101, 0.849644362, -3.59413478e-006, -4.23159102e-006, 6.85662188e-006, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.128812, 72, 2, 1, 0, 0, 0, 1, -0.0014503577, 0.343603743, -0.0349696596, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849645436, -0.527354371, 3.0458376e-006, 0.527354371, 0.849645436, 1.43880636e-005, -1.01754902e-005, -1.06185168e-005, 1, 0.849645235, -0.527354695, -2.33880838e-006, 0.527354695, 0.849645235, 1.17905134e-005, -4.23062523e-006, -1.12511351e-005, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.129532, 72, 2, 1, 0, 0, 0, 1, -0.00145035772, 0.343603746, -0.0349691103, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849646329, -0.527352933, -7.69007753e-006, 0.527352933, 0.849646329, -1.17878024e-005, 1.27501783e-005, 5.96007806e-006, 1, 0.849646159, -0.527353206, -5.10167999e-006, 0.527353206, 0.849646159, -1.73151135e-005, 1.34658034e-005, 1.20213323e-005, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.13023, 72, 2, 1, 0, 0, 0, 1, -0.00145035844, 0.343603744, -0.0349686985, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849647188, -0.527351548, 8.06463899e-006, 0.527351548, 0.849647188, -3.19992788e-006, -5.16461093e-006, 6.97170958e-006, 1, 0.849647018, -0.527351822, 7.22992308e-006, 0.527351822, 0.849647018, 9.51815225e-006, -1.11622975e-005, -4.27435657e-006, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.130922, 72, 2, 1, 0, 0, 0, 1, -0.00145035736, 0.343603745, -0.0349685969, 0.293055493, -0.17152627, -0.154603882, 0.35165874, -0.13040542, -0.135240918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849648044, -0.527350169, 8.88176691e-008, 0.527350169, 0.849648044, 1.40597704e-005, -7.48988607e-006, -1.18990184e-005, 1, 0.849647873, -0.527350444, -6.92836261e-006, 0.527350444, 0.849647873, 3.46764687e-006, 4.05800344e-006, -6.59995389e-006, 1, -0.534856393, 0.666647454, -0.519079372, -0.742553711, -0.0778808594, 0.665161133, 0.402962161, 0.74126535, 0.536908822, -0.27749854, 0.492859783, -0.824524205, 0.378295898, -0.732788086, -0.565429687, -0.883087305, -0.468750182, 0.0169338611, 
584.131694, 72, 2, 1, 0, 0, 0, 1, -0.00145035926, 0.343603746, -0.0349680886, 0.293355615, -0.171750391, -0.153657837, 0.351955469, -0.130229541, -0.134423633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849649, -0.52734863, -2.98213158e-006, 0.527348629, 0.849649, -1.69883138e-005, 1.14925291e-005, 1.28614808e-005, 1, 0.849648827, -0.527348908, 2.2151757e-006, 0.527348908, 0.849648827, -1.50995258e-005, 6.08059701e-006, 1.39974649e-005, 1, -0.537309299, 0.662041926, -0.522411076, -0.744506836, -0.0815429688, 0.662475586, 0.396058739, 0.744961, 0.536942144, -0.276763567, 0.492846657, -0.824876017, 0.381469727, -0.731445313, -0.565063477, -0.881905372, -0.470960931, 0.0144420301, 
584.13239, 72, 2, 1, 0, 0, 0, 1, -0.001450359, 0.343603744, -0.0349678324, 0.293355615, -0.171750391, -0.153657837, 0.351955469, -0.130229541, -0.134423633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849649867, -0.527347232, 6.62871833e-006, 0.527347232, 0.849649867, 1.18313051e-005, -1.18712956e-005, -6.5568305e-006, 1, 0.849649697, -0.527347507, 4.16132049e-006, 0.527347507, 0.849649697, 1.70218575e-005, -1.25120988e-005, -1.22681541e-005, 1, -0.537309299, 0.662041926, -0.522411076, -0.744506836, -0.0815429688, 0.662475586, 0.396058739, 0.744961, 0.536942144, -0.276763567, 0.492846657, -0.824876017, 0.381469727, -0.731445313, -0.565063477, -0.881905372, -0.470960931, 0.0144420301, 
584.133083, 72, 2, 1, 0, 0, 0, 1, -0.00145035764, 0.343603746, -0.0349681413, 0.293355615, -0.171750391, -0.153657837, 0.351955469, -0.130229541, -0.134423633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849650726, -0.527345849, -1.0207471e-005, 0.527345849, 0.849650726, 4.85056682e-006, 6.11485886e-006, -9.50415507e-006, 1, 0.849650555, -0.527346123, -9.21233653e-006, 0.527346123, 0.849650555, -8.36207168e-006, 1.22369729e-005, 2.24674889e-006, 1, -0.537309299, 0.662041926, -0.522411076, -0.744506836, -0.0815429688, 0.662475586, 0.396058739, 0.744961, 0.536942144, -0.276763567, 0.492846657, -0.824876017, 0.381469727, -0.731445313, -0.565063477, -0.881905372, -0.470960931, 0.0144420301, 
584.13385, 72, 2, 1, 0, 0, 0, 1, -0.00145035813, 0.343603744, -0.0349685541, 0.293355615, -0.171750391, -0.153657837, 0.351955469, -0.130229541, -0.134423633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849651685, -0.527344303, -2.27289389e-006, 0.527344303, 0.849651685, -1.56022555e-005, 1.01589287e-005, 1.20578851e-005, 1, 0.849651465, -0.527344658, 6.08973377e-006, 0.527344658, 0.849651465, -2.58444521e-006, -3.81125784e-006, 5.40726622e-006, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.276763567, 0.492846657, -0.824876017, 0.381469727, -0.731445313, -0.565063477, -0.881905372, -0.470960931, 0.0144420301, 
584.134561, 72, 2, 1, 0, 0, 0, 1, -0.00145035608, 0.343603744, -0.0349684725, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849652582, -0.527342857, 2.59968402e-006, 0.527342857, 0.849652582, 1.41195482e-005, -9.65467113e-006, -1.06257858e-005, 1, 0.849652409, -0.527343137, -2.89033553e-006, 0.527343137, 0.849652409, 1.15032733e-005, -3.61039165e-006, -1.12979824e-005, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.135254, 72, 2, 1, 0, 0, 0, 1, -0.00145035657, 0.343603747, -0.0349687689, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849653454, -0.527341453, -5.19830986e-006, 0.527341453, 0.849653454, -1.02978137e-005, 9.84722596e-006, 6.00828869e-006, 1, 0.84965328, -0.527341733, -2.67345573e-006, 0.527341733, 0.84965328, -1.6084804e-005, 1.07536988e-005, 1.22566817e-005, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.135959, 72, 2, 1, 0, 0, 0, 1, -0.00145035814, 0.343603744, -0.0349693011, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849654333, -0.527340037, 1.02996059e-005, 0.527340037, 0.849654333, -2.01606275e-006, -7.68795414e-006, 7.144351e-006, 1, 0.849654148, -0.527340335, 9.4948235e-006, 0.527340335, 0.849654148, 1.13214344e-005, -1.40375652e-005, -4.61230031e-006, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.136694, 72, 2, 1, 0, 0, 0, 1, -0.00145035703, 0.343603746, -0.0349693162, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84965526, -0.527338544, -9.38723497e-007, 0.527338544, 0.84965526, 1.24180489e-005, -5.75092449e-006, -1.10460857e-005, 1, 0.849655084, -0.527338826, -7.39552659e-006, 0.527338826, 0.849655084, 2.02284149e-006, 5.21692391e-006, -5.61866587e-006, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.13739, 72, 2, 1, 0, 0, 0, 1, -0.00145035769, 0.343603746, -0.0349693969, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849656129, -0.527337144, -5.66237293e-006, 0.527337144, 0.849656129, -1.46345067e-005, 1.25283889e-005, 9.44831878e-006, 1, 0.849655956, -0.527337422, -5.33580322e-007, 0.527337422, 0.849655956, -1.26002325e-005, 7.0979338e-006, 1.04244857e-005, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.138082, 72, 2, 1, 0, 0, 0, 1, -0.00145035673, 0.343603744, -0.0349695602, 0.29285249, -0.173024194, -0.152926001, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849656987, -0.52733576, 4.93670453e-006, 0.52733576, 0.849656987, 1.1010213e-005, -1.00005846e-005, -6.75160358e-006, 1, 0.849656817, -0.527336034, 1.92256226e-006, 0.527336034, 0.849656817, 1.62845908e-005, -1.02209697e-005, -1.28224772e-005, 1, -0.538249873, 0.658787727, -0.525445479, -0.745361328, -0.0811767578, 0.661621094, 0.393241505, 0.747824662, 0.534950908, -0.274929783, 0.492872176, -0.825374749, 0.383056641, -0.731201172, -0.564208984, -0.881835376, -0.471203734, 0.0121802424, 
584.138861, 72, 2, 1, 0, 0, 0, 1, -0.00145035502, 0.343603747, -0.0349691706, 0.291794971, -0.173837231, -0.152957617, 0.352301514, -0.131125928, -0.133387988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849657951, -0.527334207, -9.45241818e-006, 0.527334207, 0.849657951, 5.18814202e-006, 5.29543751e-006, -9.39272957e-006, 1, 0.849657763, -0.527334511, -9.24889384e-006, 0.527334511, 0.849657763, -8.93680409e-006, 1.25710797e-005, 2.71596406e-006, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
584.13966, 72, 2, 1, 0, 0, 0, 1, -0.00145035706, 0.343603746, -0.0349675569, 0.291794971, -0.173837231, -0.152957617, 0.352060205, -0.131566064, -0.132926611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84965895, -0.527332597, 3.25117451e-006, 0.527332597, 0.84965895, -1.96904355e-005, 7.621019e-006, 1.84446051e-005, 1, 0.84965877, -0.527332888, 1.00611101e-005, 0.527332889, 0.84965877, -8.77531124e-006, -3.92100022e-006, 1.27615744e-005, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
584.140364, 72, 2, 1, 0, 0, 0, 1, -0.00145035706, 0.343603747, -0.0349661611, 0.291794971, -0.173837231, -0.152957617, 0.352060205, -0.131566064, -0.132926611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849659838, -0.527331166, 8.06824385e-006, 0.527331166, 0.849659838, 1.40570571e-005, -1.42679871e-005, -7.68908044e-006, 1, 0.84965966, -0.527331455, 2.83977259e-006, 0.527331454, 0.84965966, 1.09501056e-005, -8.18717534e-006, -7.80636162e-006, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
584.14109, 72, 2, 1, 0, 0, 0, 1, -0.00145035788, 0.34360375, -0.0349656429, 0.291794971, -0.173837231, -0.152957617, 0.352060205, -0.131566064, -0.132926611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849660758, -0.527329685, -7.73612554e-006, 0.527329685, 0.849660758, -1.1230895e-005, 1.24954666e-005, 5.46296208e-006, 1, 0.849660572, -0.527329984, -3.72756093e-006, 0.527329984, 0.849660572, -1.84267265e-005, 1.28841269e-005, 1.36908083e-005, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
584.141789, 72, 2, 1, 0, 0, 0, 1, -0.00145035805, 0.343603746, -0.0349660624, 0.291794971, -0.173837231, -0.152957617, 0.352060205, -0.131566064, -0.132926611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849661657, -0.527328237, 6.32827858e-006, 0.527328237, 0.849661657, 1.05009728e-006, -5.93064161e-006, 2.44485259e-006, 1, 0.849661481, -0.527328519, 5.67270893e-006, 0.527328519, 0.849661481, 1.45607268e-005, -1.24981688e-005, -9.38030754e-006, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
584.142485, 72, 2, 1, 0, 0, 0, 1, -0.00145035584, 0.343603746, -0.0349675331, 0.291794971, -0.173837231, -0.152957617, 0.352060205, -0.131566064, -0.132926611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849662555, -0.527326788, -3.45816882e-006, 0.527326788, 0.849662555, 1.76973669e-005, -6.39401907e-006, -1.6860375e-005, 1, 0.849662375, -0.52732708, -1.05604129e-005, 0.52732708, 0.849662375, 6.93522735e-006, 5.31565234e-006, -1.14613935e-005, 1, -0.541366652, 0.655837943, -0.525928871, -0.743896484, -0.0823974609, 0.663085938, 0.3915105, 0.750269332, 0.532679223, -0.275345027, 0.493191538, -0.825119186, 0.383544922, -0.73059082, -0.564697266, -0.881388049, -0.471906624, 0.0120843604, 
