time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
597.010233, 75, 2, 1, 0, 0, 0, 1, 0.0192504262, 0.353930614, -0.0349659732, 0.341537915, -0.182520483, -0.190607739, 0.390251611, -0.142475146, -0.160316748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998584906, -0.0531806899, 1.21728152e-006, -0.0531806899, -0.998584906, -2.26470909e-006, 1.33599775e-006, 2.19676845e-006, -1, 0.998584902, -0.053180766, -5.53857832e-006, -0.053180766, -0.998584902, -1.75163794e-006, -5.43758724e-006, 2.04370504e-006, -1, -0.197692994, 0.749649189, -0.631576325, -0.893920898, 0.126464844, 0.429931641, 0.402210889, 0.649638288, 0.645195885, -0.0763248328, 0.386103006, -0.919264931, 0.40234375, -0.831542969, -0.38269043, -0.912267607, -0.398960583, -0.0918316719, 
597.010927, 75, 2, 1, 0, 0, 0, 1, 0.019250427, 0.353930614, -0.034971497, 0.341537915, -0.182520483, -0.190607739, 0.390251611, -0.142475146, -0.160316748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998584929, -0.0531802585, 4.60225835e-006, -0.0531802585, -0.998584929, 1.92796894e-006, 4.49321594e-006, -2.16999001e-006, -1, 0.998584924, -0.0531803502, 3.8049589e-006, -0.0531803502, -0.998584924, -2.76396994e-006, 3.94656349e-006, 2.55770967e-006, -1, -0.197692994, 0.749649189, -0.631576325, -0.893920898, 0.126464844, 0.429931641, 0.402210889, 0.649638288, 0.645195885, -0.0763248328, 0.386103006, -0.919264931, 0.40234375, -0.831542969, -0.38269043, -0.912267607, -0.398960583, -0.0918316719, 
597.011622, 75, 2, 1, 0, 0, 0, 1, 0.0192504246, 0.353930614, -0.0349761234, 0.341537915, -0.182520483, -0.190607739, 0.390251611, -0.142475146, -0.160316748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998584952, -0.0531798177, -6.27893695e-006, -0.0531798177, -0.998584952, 6.02778423e-007, -6.3021076e-006, -2.68012741e-007, -1, 0.998584948, -0.0531798943, -1.14587897e-005, -0.0531798943, -0.998584948, 1.24190134e-006, -1.15086191e-005, -6.30766758e-007, -1, -0.197692994, 0.749649189, -0.631576325, -0.893920898, 0.126464844, 0.429931641, 0.402210889, 0.649638288, 0.645195885, -0.0763248328, 0.386103006, -0.919264931, 0.40234375, -0.831542969, -0.38269043, -0.912267607, -0.398960583, -0.0918316719, 
597.012317, 75, 2, 1, 0, 0, 0, 1, 0.0192504266, 0.353930615, -0.0349785655, 0.341537915, -0.182520483, -0.190607739, 0.390251611, -0.142475146, -0.160316748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998584973, -0.0531794361, -1.22858502e-006, -0.0531794361, -0.998584973, 9.32380575e-006, -1.72268127e-006, -9.24527685e-006, -1, 0.998584968, -0.0531795216, 5.57897839e-006, -0.0531795217, -0.998584968, 5.96957808e-006, 5.25362465e-006, -6.25781834e-006, -1, -0.197692994, 0.749649189, -0.631576325, -0.893920898, 0.126464844, 0.429931641, 0.402210889, 0.649638288, 0.645195885, -0.0763248328, 0.386103006, -0.919264931, 0.40234375, -0.831542969, -0.38269043, -0.912267607, -0.398960583, -0.0918316719, 
597.013039, 75, 2, 1, 0, 0, 0, 1, 0.0192504263, 0.353930614, -0.0349779484, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998584997, -0.0531789868, -1.9157741e-006, -0.0531789868, -0.998584997, -9.74483529e-006, -1.3948428e-006, 9.83292524e-006, -1, 0.998584992, -0.0531790659, 1.06374605e-006, -0.0531790659, -0.998584992, -9.96451453e-006, 1.59214441e-006, 9.89384564e-006, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.013735, 75, 2, 1, 0, 0, 0, 1, 0.019250427, 0.353930614, -0.0349748982, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585016, -0.0531786272, -6.22341711e-006, -0.0531786272, -0.998585016, 4.20295362e-007, -6.23696181e-006, -8.87478726e-008, -1, 0.998585012, -0.0531786997, 2.01730033e-006, -0.0531786997, -0.998585012, 5.41940795e-006, 1.72624881e-006, -5.51901696e-006, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.014441, 75, 2, 1, 0, 0, 0, 1, 0.019250428, 0.353930612, -0.034970382, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99858504, -0.05317816, 1.68759231e-005, -0.0531781601, -0.998585041, 3.92291418e-006, 1.6643431e-005, -4.81479396e-006, -1, 0.998585035, -0.0531782665, 1.09568706e-005, -0.0531782665, -0.998585035, -6.9622237e-006, 1.1311606e-005, 6.36970501e-006, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.015135, 75, 2, 1, 0, 0, 0, 1, 0.019250429, 0.353930612, -0.0349659796, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585073, -0.05317756, -7.43024887e-006, -0.0531775601, -0.998585072, -1.29095244e-005, -6.73323859e-006, 1.32863809e-005, -1, 0.998585066, -0.0531776903, -7.87240862e-006, -0.0531776904, -0.998585066, -7.75364265e-006, -7.44894887e-006, 8.16130826e-006, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.015833, 75, 2, 1, 0, 0, 0, 1, 0.0192504288, 0.353930614, -0.0349629101, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585108, -0.0531768865, 2.57535637e-006, -0.0531768865, -0.998585108, 1.59149211e-005, 1.72540657e-006, -1.60293527e-005, -1, 0.998585102, -0.0531770108, -4.35271819e-006, -0.0531770108, -0.998585102, 1.67586305e-005, -5.23773341e-006, -1.65034542e-005, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.01653, 75, 2, 1, 0, 0, 0, 1, 0.0192504288, 0.353930613, -0.0349620243, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585137, -0.0531763421, 2.12795034e-006, -0.053176342, -0.998585137, -3.33162799e-006, 2.30210337e-006, 3.21375758e-006, -1, 0.998585131, -0.0531764564, 1.79245437e-006, -0.0531764563, -0.998585131, -1.09057452e-005, 2.36984717e-006, 1.07949987e-005, -1, -0.200460054, 0.75023293, -0.630034036, -0.893432617, 0.123901367, 0.431762695, 0.401907597, 0.649422241, 0.64556957, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.017238, 75, 2, 1, 0, 0, 0, 1, 0.0192504285, 0.353930616, -0.034963435, 0.341618823, -0.183384277, -0.189858057, 0.390381104, -0.142984863, -0.16007373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585164, -0.0531758369, -5.84844154e-006, -0.0531758369, -0.998585164, -5.12631124e-006, -5.56757107e-006, 5.43005413e-006, -1, 0.99858516, -0.0531759243, 2.11001413e-006, -0.0531759243, -0.99858516, 9.25805408e-006, 1.61472322e-006, -9.35715737e-006, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0783755336, 0.386575119, -0.918862447, 0.406494141, -0.829223633, -0.383544922, -0.910273776, -0.403452442, -0.0921575972, 
597.017941, 75, 2, 1, 0, 0, 0, 1, 0.0192504278, 0.353930615, -0.0349663325, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585189, -0.0531753764, -4.63520877e-006, -0.0531753764, -0.998585189, 1.17903066e-005, -5.25560481e-006, -1.15271466e-005, -1, 0.998585184, -0.0531754642, -4.83222059e-006, -0.0531754642, -0.998585184, 6.17821969e-006, -5.15391359e-006, -5.91252307e-006, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.018634, 75, 2, 1, 0, 0, 0, 1, 0.0192504273, 0.353930614, -0.0349699857, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585208, -0.0531750146, -1.47208239e-006, -0.0531750146, -0.998585208, -1.2552123e-005, -8.02540375e-007, 1.26126424e-005, -1, 0.998585204, -0.053175086, -6.40007949e-006, -0.0531750861, -0.998585204, -1.23691124e-005, -5.73329607e-006, 1.26919374e-005, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.019328, 75, 2, 1, 0, 0, 0, 1, 0.0192504302, 0.353930615, -0.0349733479, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585232, -0.0531745723, -4.14124352e-006, -0.0531745723, -0.998585232, 3.13091913e-006, -4.30186991e-006, -2.90628075e-006, -1, 0.998585226, -0.0531746704, 6.68809604e-006, -0.0531746704, -0.998585226, 7.53217173e-006, 6.27811315e-006, -7.87715272e-006, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.020017, 75, 2, 1, 0, 0, 0, 1, 0.0192504291, 0.353930614, -0.0349754432, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585261, -0.0531740163, 5.45159826e-006, -0.0531740163, -0.998585261, 3.52606586e-006, 5.25639059e-006, -3.81096078e-006, -1, 0.998585255, -0.0531741339, 1.58511729e-006, -0.0531741338, -0.998585255, -5.30841744e-006, 1.86514525e-006, 5.21662014e-006, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.020721, 75, 2, 1, 0, 0, 0, 1, 0.0192504297, 0.353930614, -0.0349756821, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585295, -0.0531733854, 4.07174619e-007, -0.0531733854, -0.998585295, -8.45673375e-006, 8.5627175e-007, 8.42311911e-006, -1, 0.998585288, -0.0531735048, 1.39171616e-006, -0.0531735048, -0.998585288, -4.68130261e-006, 1.63866855e-006, 4.60067749e-006, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.021411, 75, 2, 1, 0, 0, 0, 1, 0.0192504307, 0.353930616, -0.0349741733, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99858532, -0.0531729154, 1.16776579e-005, -0.0531729155, -0.99858532, 9.98149577e-006, 1.11303925e-005, -1.05883103e-005, -1, 0.998585316, -0.0531729912, 8.26149223e-006, -0.0531729913, -0.998585316, 1.07117666e-005, 7.68022816e-006, -1.11359011e-005, -1, -0.205887832, 0.751051815, -0.627259863, -0.893920898, 0.116455078, 0.432739258, 0.398070779, 0.649910502, 0.647478431, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.022118, 75, 2, 1, 0, 0, 0, 1, 0.0192504293, 0.353930615, -0.0349713661, 0.342892456, -0.183340942, -0.189487231, 0.391354248, -0.143080566, -0.160047363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585334, -0.0531726515, -1.35210915e-005, -0.0531726515, -0.998585334, -3.53309643e-007, -1.34831773e-005, 1.07176211e-006, -1, 0.998585332, -0.0531726882, -1.38492669e-005, -0.0531726883, -0.998585332, -6.73752117e-006, -1.34714227e-005, 7.46439257e-006, -1, -0.213581303, 0.751242775, -0.624479699, -0.893920898, 0.107543945, 0.435058594, 0.393974852, 0.651116176, 0.648644791, -0.0815250454, 0.387289669, -0.918325801, 0.412719727, -0.825439453, -0.384765625, -0.907168007, -0.410250932, -0.0925921643, 
597.022827, 75, 2, 1, 0, 0, 0, 1, 0.0192504304, 0.353930618, -0.0349679389, 0.34382627, -0.18288103, -0.189564844, 0.39237915, -0.14290459, -0.159186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585336, -0.0531726097, -2.47702515e-007, -0.0531726097, -0.998585336, -4.83543235e-006, 9.76045772e-009, 4.84176282e-006, -1, 0.998585336, -0.0531726037, 7.06434065e-006, -0.0531726037, -0.998585336, 7.24842858e-006, 6.66892916e-006, -7.61380387e-006, -1, -0.213581303, 0.751242775, -0.624479699, -0.893920898, 0.107543945, 0.435058594, 0.393974852, 0.651116176, 0.648644791, -0.0841441081, 0.385825187, -0.918638967, 0.420532227, -0.822021484, -0.383789062, -0.903270029, -0.418505874, -0.0931160502, 
597.023524, 75, 2, 1, 0, 0, 0, 1, 0.0192504272, 0.353930618, -0.0349653149, 0.34382627, -0.18288103, -0.189564844, 0.39237915, -0.14290459, -0.159186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585327, -0.0531727822, 5.30817457e-006, -0.0531727822, -0.998585327, 1.12670844e-005, 4.70156302e-006, -1.15333956e-005, -1, 0.99858533, -0.0531727296, -8.37032572e-006, -0.0531727295, -0.99858533, 7.04461364e-006, -8.73306581e-006, -6.58957477e-006, -1, -0.213581303, 0.751242775, -0.624479699, -0.893920898, 0.107543945, 0.435058594, 0.393974852, 0.651116176, 0.648644791, -0.0841441081, 0.385825187, -0.918638967, 0.420532227, -0.822021484, -0.383789062, -0.903270029, -0.418505874, -0.0931160502, 
597.024221, 75, 2, 1, 0, 0, 0, 1, 0.0192504279, 0.353930615, -0.0349641111, 0.34382627, -0.18288103, -0.189564844, 0.39237915, -0.14290459, -0.159186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998585307, -0.0531731561, -1.41552728e-005, -0.0531731564, -0.998585307, -1.66552459e-005, -1.32496355e-005, 1.73843643e-005, -1, 0.998585312, -0.0531730654, -8.46789801e-006, -0.0531730656, -0.998585312, -1.74069706e-005, -7.53033658e-006, 1.78326093e-005, -1, -0.213581303, 0.751242775, -0.624479699, -0.893920898, 0.107543945, 0.435058594, 0.393974852, 0.651116176, 0.648644791, -0.0841441081, 0.385825187, -0.918638967, 0.420532227, -0.822021484, -0.383789062, -0.903270029, -0.418505874, -0.0931160502, 
