time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
713.370133, 95, 2, 3, 0, 0, 0, 1, 0.012148032, 0.366285125, -0.0349691839, 0.237211792, -0.187428491, -0.241226001, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94896408, 5.44198036e-006, 0.315384169, 0.315384169, 4.44560701e-006, -0.94896408, -6.56631796e-006, 1, 2.50240691e-006, 0.948964084, 2.95875038e-006, 0.31538416, 0.315384159, 3.83968899e-006, -0.948964084, -4.01872493e-006, 1, 2.71058394e-006, -0.296926078, 0.848918934, -0.437070373, -0.760131836, 0.0670166016, 0.646240234, 0.577855828, 0.524165868, 0.625512443, -0.0350243063, 0.690421748, -0.72248926, -0.00427246094, -0.722900391, -0.690673828, -0.999247323, -0.0209636952, 0.0282718796, 
713.370827, 95, 2, 3, 0, 0, 0, 1, 0.0121480324, 0.366285126, -0.0349691534, 0.237211792, -0.187428491, -0.241226001, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964089, 4.78178671e-006, 0.315384143, 0.315384143, -1.92432614e-006, -0.948964089, -3.93084192e-006, 1, -3.33421611e-006, 0.948964085, -4.98107009e-006, 0.315384156, 0.315384156, 6.7442831e-007, -0.948964085, 4.51415262e-006, 1, 2.21095883e-006, -0.296926078, 0.848918934, -0.437070373, -0.760131836, 0.0670166016, 0.646240234, 0.577855828, 0.524165868, 0.625512443, -0.0350243063, 0.690421748, -0.72248926, -0.00427246094, -0.722900391, -0.690673828, -0.999247323, -0.0209636952, 0.0282718796, 
713.371522, 95, 2, 3, 0, 0, 0, 1, 0.0121480325, 0.366285127, -0.0349692645, 0.237211792, -0.187428491, -0.241226001, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94896409, -2.74518175e-006, 0.315384141, 0.315384141, -4.74703641e-006, -0.94896409, 4.1022189e-006, 1, -3.6389803e-006, 0.948964093, -5.68325147e-006, 0.315384131, 0.315384131, -5.74873243e-006, -0.948964093, 7.20626056e-006, 1, -3.66293333e-006, -0.296926078, 0.848918934, -0.437070373, -0.760131836, 0.0670166016, 0.646240234, 0.577855828, 0.524165868, 0.625512443, -0.0350243063, 0.690421748, -0.72248926, -0.00427246094, -0.722900391, -0.690673828, -0.999247323, -0.0209636952, 0.0282718796, 
713.372219, 95, 2, 3, 0, 0, 0, 1, 0.012148032, 0.366285127, -0.034969482, 0.237211792, -0.187428491, -0.241226001, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964083, -6.71153484e-006, 0.315384162, 0.315384162, -2.72513469e-007, -0.948964083, 6.45495194e-006, 1, 1.85810629e-006, 0.94896408, -2.66697371e-006, 0.31538417, 0.31538417, -4.69472249e-006, -0.94896408, 4.01150341e-006, 1, -3.61400172e-006, -0.296926078, 0.848918934, -0.437070373, -0.760131836, 0.0670166016, 0.646240234, 0.577855828, 0.524165868, 0.625512443, -0.0350243063, 0.690421748, -0.72248926, -0.00427246094, -0.722900391, -0.690673828, -0.999247323, -0.0209636952, 0.0282718796, 
713.37291, 95, 2, 3, 0, 0, 0, 1, 0.0121480311, 0.366285127, -0.0349697555, 0.237211792, -0.187428491, -0.241226001, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964097, -3.79334432e-006, 0.31538412, 0.31538412, 3.71361597e-007, -0.948964097, 3.48262602e-006, 1, 1.54876938e-006, 0.948964097, 3.94447547e-006, 0.31538412, 0.31538412, 3.12501679e-006, -0.948964097, -4.72874627e-006, 1, 1.72150381e-006, -0.296926078, 0.848918934, -0.437070373, -0.760131836, 0.0670166016, 0.646240234, 0.577855828, 0.524165868, 0.625512443, -0.0350243063, 0.690421748, -0.72248926, -0.00427246094, -0.722900391, -0.690673828, -0.999247323, -0.0209636952, 0.0282718796, 
713.373632, 95, 2, 3, 0, 0, 0, 1, 0.0121480302, 0.366285127, -0.0349698473, 0.237460547, -0.187621094, -0.241397607, 0.316592041, -0.144751367, -0.214199658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964081, 5.67206229e-006, 0.315384169, 0.315384169, -1.89009147e-006, -0.948964081, -4.78647845e-006, 1, -3.58250756e-006, 0.948964083, 7.12925079e-006, 0.31538416, 0.31538416, 4.58760543e-006, -0.948964083, -8.21226103e-006, 1, 2.10502001e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.374327, 95, 2, 3, 0, 0, 0, 1, 0.0121480301, 0.366285128, -0.0349696799, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964094, 7.6242356e-006, 0.315384127, 0.315384127, -2.01972579e-007, -0.948964094, -7.17142688e-006, 1, -2.59622761e-006, 0.948964091, 5.3977395e-006, 0.315384137, 0.315384137, -1.1663684e-006, -0.948964091, -4.75440686e-006, 1, -2.80920314e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.375016, 95, 2, 3, 0, 0, 0, 1, 0.0121480305, 0.366285128, -0.0349695714, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964087, 3.00628812e-006, 0.315384148, 0.315384148, 4.33045227e-006, -0.948964087, -4.21861547e-006, 1, 3.16130807e-006, 0.948964091, -3.01700471e-006, 0.315384136, 0.315384136, -3.41486244e-006, -0.948964091, 3.94002258e-006, 1, -2.28906641e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.375708, 95, 2, 3, 0, 0, 0, 1, 0.0121480309, 0.366285127, -0.0349695391, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964088, -5.11426934e-006, 0.315384146, 0.315384146, 2.09102843e-006, -0.948964088, 4.19378073e-006, 1, 3.59727036e-006, 0.948964084, -7.95852032e-006, 0.315384157, 0.315384157, 1.16188874e-006, -0.948964085, 7.18590865e-006, 1, 3.6125819e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.376403, 95, 2, 3, 0, 0, 0, 1, 0.0121480307, 0.366285127, -0.0349695642, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964096, -6.07787888e-006, 0.315384122, 0.315384122, -4.02276887e-006, -0.948964096, 7.03640627e-006, 1, -1.90059673e-006, 0.948964098, -5.43094021e-006, 0.315384115, 0.315384115, 1.91173466e-006, -0.948964098, 4.55083653e-006, 1, 3.52699983e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.377097, 95, 2, 3, 0, 0, 0, 1, 0.0121480301, 0.366285127, -0.0349696058, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964083, -3.40165803e-006, 0.315384162, 0.315384162, -2.86367136e-006, -0.948964083, 4.13120788e-006, 1, -1.6446922e-006, 0.948964083, 4.40217331e-006, 0.315384162, 0.315384162, -4.62696026e-007, -0.948964083, -4.03157735e-006, 1, -1.82745765e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.377792, 95, 2, 3, 0, 0, 0, 1, 0.0121480298, 0.366285127, -0.0349696882, 0.237460547, -0.187621094, -0.241397607, 0.317038525, -0.145160742, -0.214154248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964099, 2.70173246e-006, 0.315384113, 0.315384113, 4.58293622e-006, -0.948964099, -4.00923239e-006, 1, 3.49695844e-006, 0.948964096, 7.26041809e-006, 0.315384121, 0.315384121, 5.668723e-007, -0.948964096, -7.06865862e-006, 1, -1.75187912e-006, -0.296563253, 0.849591042, -0.435998371, -0.758422852, 0.0678710937, 0.648071289, 0.580146609, 0.522947089, 0.624477511, -0.0350243063, 0.690511433, -0.722278173, -0.00634765625, -0.722900391, -0.690795898, -0.999247323, -0.0194813563, 0.0297669782, 
713.378513, 95, 2, 3, 0, 0, 0, 1, 0.01214803, 0.366285126, -0.0349695604, 0.236818774, -0.187515625, -0.242302148, 0.316727393, -0.145493701, -0.214899756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964084, 6.39366398e-006, 0.315384157, 0.315384157, 5.45553555e-006, -0.948964084, -7.78794697e-006, 1, 3.16064696e-006, 0.948964088, 3.94722699e-006, 0.315384147, 0.315384147, 4.86639866e-006, -0.948964088, -5.28056165e-006, 1, 3.37314475e-006, -0.296300779, 0.851867597, -0.431772519, -0.754882812, 0.0681152344, 0.65222168, 0.584925123, 0.519373128, 0.62306665, -0.0363852435, 0.691680973, -0.721178629, -0.0101318359, -0.721801758, -0.691894531, -0.999144878, -0.0177627775, 0.0333193409, 
713.379204, 95, 2, 3, 0, 0, 0, 1, 0.0121480301, 0.366285127, -0.0349693478, 0.236818774, -0.187515625, -0.242302148, 0.316727393, -0.145493701, -0.214899756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964091, 5.52210279e-006, 0.315384136, 0.315384136, -8.99872725e-007, -0.948964091, -4.95647168e-006, 1, -2.59553052e-006, 0.948964087, -4.03265387e-006, 0.315384148, 0.315384148, 1.7366114e-006, -0.948964087, 3.27914399e-006, 1, 2.91981696e-006, -0.296300779, 0.851867597, -0.431772519, -0.754882812, 0.0681152344, 0.65222168, 0.584925123, 0.519373128, 0.62306665, -0.0363852435, 0.691680973, -0.721178629, -0.0101318359, -0.721801758, -0.691894531, -0.999144878, -0.0177627775, 0.0333193409, 
713.379895, 95, 2, 3, 0, 0, 0, 1, 0.0121480301, 0.366285127, -0.0349692949, 0.236818774, -0.187515625, -0.242302148, 0.316727393, -0.145493701, -0.214899756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94896409, -2.46964113e-006, 0.315384139, 0.315384139, -4.18121892e-006, -0.94896409, 3.66229088e-006, 1, -3.18894097e-006, 0.948964094, -5.30031083e-006, 0.315384128, 0.315384128, -5.10175264e-006, -0.948964094, 6.63881647e-006, 1, -3.16974616e-006, -0.296300779, 0.851867597, -0.431772519, -0.754882812, 0.0681152344, 0.65222168, 0.584925123, 0.519373128, 0.62306665, -0.0363852435, 0.691680973, -0.721178629, -0.0101318359, -0.721801758, -0.691894531, -0.999144878, -0.0177627775, 0.0333193409, 
713.380582, 95, 2, 3, 0, 0, 0, 1, 0.0121480296, 0.366285127, -0.0349694163, 0.236818774, -0.187515625, -0.242302148, 0.316727393, -0.145493701, -0.214899756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964082, -7.06257857e-006, 0.315384163, 0.315384163, -1.06849479e-007, -0.948964082, 6.73583203e-006, 1, 2.12602911e-006, 0.94896408, -2.96648087e-006, 0.31538417, 0.31538417, -4.36973667e-006, -0.94896408, 4.19322956e-006, 1, -3.21114203e-006, -0.296300779, 0.851867597, -0.431772519, -0.754882812, 0.0681152344, 0.65222168, 0.584925123, 0.519373128, 0.62306665, -0.0363852435, 0.691680973, -0.721178629, -0.0101318359, -0.721801758, -0.691894531, -0.999144878, -0.0177627775, 0.0333193409, 
713.381306, 95, 2, 3, 0, 0, 0, 1, 0.0121480286, 0.366285127, -0.0349693768, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964096, -3.74276355e-006, 0.315384122, 0.315384122, 9.47368496e-008, -0.948964096, 3.52186973e-006, 1, 1.27031007e-006, 0.948964096, 4.20757417e-006, 0.315384122, 0.315384122, 2.95503727e-006, -0.948964096, -4.92480866e-006, 1, 1.47722219e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
713.382002, 95, 2, 3, 0, 0, 0, 1, 0.0121480279, 0.366285128, -0.0349693194, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964079, 5.0385474e-006, 0.315384173, 0.315384173, -2.50497476e-006, -0.948964079, -3.99137111e-006, 1, -3.96620917e-006, 0.948964082, 6.44312323e-006, 0.315384165, 0.315384165, 3.56621984e-006, -0.948964082, -7.23902179e-006, 1, 1.35215549e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
713.382693, 95, 2, 3, 0, 0, 0, 1, 0.0121480281, 0.366285128, -0.0349693775, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964092, 6.8731022e-006, 0.315384134, 0.315384134, -9.28534809e-007, -0.948964092, -6.22948205e-006, 1, -3.04881358e-006, 0.948964089, 4.5958161e-006, 0.315384143, 0.315384143, -1.92024992e-006, -0.948964089, -3.75564807e-006, 1, -3.27169574e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
713.383387, 95, 2, 3, 0, 0, 0, 1, 0.0121480288, 0.366285128, -0.0349695424, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964084, 2.36535187e-006, 0.315384159, 0.315384159, 3.68453549e-006, -0.948964084, -3.40667809e-006, 1, 2.75049734e-006, 0.948964088, -3.739198e-006, 0.315384146, 0.315384146, -4.09496935e-006, -0.948964088, 4.83985303e-006, 1, -2.70669509e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
713.384085, 95, 2, 3, 0, 0, 0, 1, 0.0121480294, 0.366285128, -0.0349697377, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964084, -5.30985566e-006, 0.315384159, 0.315384159, 1.94550016e-006, -0.948964084, 4.42528238e-006, 1, 3.52085414e-006, 0.94896408, -8.26447209e-006, 0.315384169, 0.315384169, 9.63705165e-007, -0.94896408, 7.5387498e-006, 1, 3.52100525e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
713.384779, 95, 2, 3, 0, 0, 0, 1, 0.012148029, 0.366285128, -0.0349698576, 0.236829883, -0.187443481, -0.243041064, 0.316670996, -0.1458396, -0.215436914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948964091, -5.46815329e-006, 0.315384136, 0.315384136, -3.89877906e-006, -0.948964091, 6.41869419e-006, 1, -1.97523253e-006, 0.948964094, -4.91580732e-006, 0.315384128, 0.315384128, 1.94549248e-006, -0.948964094, 4.05134718e-006, 1, 3.39657012e-006, -0.29631164, 0.853433852, -0.428669967, -0.751953125, 0.0682373047, 0.655639648, 0.588758193, 0.51677681, 0.621586518, -0.0372478145, 0.692396989, -0.720334648, -0.0146484375, -0.721191406, -0.692504883, -0.999112795, -0.015232667, 0.0369675854, 
