time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
542.389084, 71, 2, 5, 0, 0, 0, 1, 0.0220329853, 0.368614617, -0.0349645689, 0.297062183, -0.0708915283, -0.188745312, 0.348862109, -0.0504683594, -0.167129492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964009683, -1.18752697e-005, 0.265867129, 0.26586713, 1.7442043e-005, -0.964009683, 6.8106091e-006, 1, 1.99715422e-005, 0.964009652, -2.14035074e-005, 0.265867244, 0.265867244, 1.43294384e-005, -0.964009652, 1.68234594e-005, 1, 1.95042084e-005, -0.00850781582, 0.882079539, -0.470743587, -0.860229492, 0.233520508, 0.453125, 0.509681131, 0.408916922, 0.757033121, 0.119722986, 0.616774424, -0.777857623, 0.0380859375, -0.785644531, -0.61730957, -0.991942945, 0.0444503143, -0.117597002, 
542.389774, 71, 2, 5, 0, 0, 0, 1, 0.02203298, 0.368614619, -0.0349655739, 0.297062183, -0.0708915283, -0.188745312, 0.348862109, -0.0504683594, -0.167129492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964009889, 1.32133906e-005, 0.265866384, 0.265866384, -2.82553024e-005, -0.964009888, -5.22570411e-006, 1, -3.07513873e-005, 0.964009841, 2.20661456e-005, 0.265866557, 0.265866557, -2.17959285e-005, -0.964009841, -1.54771731e-005, 1, -2.68781398e-005, -0.00850781582, 0.882079539, -0.470743587, -0.860229492, 0.233520508, 0.453125, 0.509681131, 0.408916922, 0.757033121, 0.119722986, 0.616774424, -0.777857623, 0.0380859375, -0.785644531, -0.61730957, -0.991942945, 0.0444503143, -0.117597002, 
542.39049, 71, 2, 5, 0, 0, 0, 1, 0.0220329859, 0.368614621, -0.0349676189, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964010181, -1.66314576e-005, 0.265865325, 0.265865325, 2.67156169e-005, -0.964010181, 8.93013828e-006, 1, 3.01758546e-005, 0.964010118, -2.25924694e-005, 0.265865551, 0.265865551, 1.19146672e-005, -0.964010118, 1.86116696e-005, 1, 1.7492419e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.391175, 71, 2, 5, 0, 0, 0, 1, 0.0220329842, 0.368614612, -0.0349700834, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964010522, 7.88587278e-006, 0.265864089, 0.265864089, 3.30363643e-006, -0.964010522, -8.48038262e-006, 1, 1.0881699e-006, 0.964010452, 1.039444e-005, 0.26586434, 0.26586434, 2.15167935e-005, -0.964010452, -1.57408969e-005, 1, 1.7978903e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.391865, 71, 2, 5, 0, 0, 0, 1, 0.0220329838, 0.368614625, -0.0349724125, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96401084, 8.53635564e-006, 0.265862933, 0.265862934, -4.35627095e-005, -0.96401084, 3.35257038e-006, 0.999999999, -4.42644248e-005, 0.964010783, 2.48214329e-006, 0.265863143, 0.265863143, -4.84139522e-005, -0.964010781, 1.04786726e-005, 0.999999999, -4.73314824e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.392553, 71, 2, 5, 0, 0, 0, 1, 0.0220329803, 0.368614625, -0.0349739221, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011054, -4.94661857e-006, 0.265862158, 0.265862158, 3.29074076e-005, -0.964011054, -3.98023941e-006, 0.999999999, 3.30382234e-005, 0.964011025, 6.90858495e-006, 0.265862266, 0.265862266, 1.97780184e-005, -0.964011024, -1.19181809e-005, 1, 1.72294958e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.393243, 71, 2, 5, 0, 0, 0, 1, 0.0220329887, 0.368614613, -0.0349742364, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011155, -1.67150152e-005, 0.265861791, 0.265861792, 2.43337096e-005, -0.964011155, 9.64405745e-006, 1, 2.79018514e-005, 0.964011139, -2.57786326e-005, 0.265861851, 0.265861852, 3.39197005e-005, -0.964011138, 1.58329346e-005, 0.999999999, 3.95525241e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.393931, 71, 2, 5, 0, 0, 0, 1, 0.0220329864, 0.368614618, -0.0349733321, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96401127, 5.03279561e-006, 0.265861376, 0.265861376, -3.55588919e-005, -0.964011269, 4.60206425e-006, 0.999999999, -3.56171985e-005, 0.964011241, 1.18882494e-005, 0.265861481, 0.265861482, -3.01792064e-005, -0.96401124, -3.43691754e-006, 0.999999999, -3.22537218e-005, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.394615, 71, 2, 5, 0, 0, 0, 1, 0.0220329866, 0.368614622, -0.034971611, 0.297546021, -0.0718355225, -0.188194849, 0.349416504, -0.0514106445, -0.166521533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011407, -6.16401624e-006, 0.265860881, 0.265860881, 1.31324579e-005, -0.964011407, 2.45077516e-006, 1, 1.429861e-005, 0.964011386, 3.576279e-007, 0.265860956, 0.265860956, 3.33860756e-006, -0.964011386, -1.23236277e-006, 1, 3.12337641e-006, -0.00774022787, 0.88098245, -0.473047473, -0.860595703, 0.234863281, 0.451660156, 0.50906519, 0.410573787, 0.756532877, 0.121301207, 0.615675613, -0.778496714, 0.0375976562, -0.786499023, -0.616210937, -0.991777067, 0.0455622517, -0.118523372, 
542.395329, 71, 2, 5, 0, 0, 0, 1, 0.0220329873, 0.368614619, -0.0349693324, 0.297605469, -0.0727413086, -0.18844104, 0.34967124, -0.0520212891, -0.166702783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011533, -4.43491893e-006, 0.265860421, 0.265860421, -1.59616293e-005, -0.964011533, 8.51887847e-006, 1, -1.42081253e-005, 0.964011507, 6.31133061e-007, 0.265860517, 0.265860517, 1.80955616e-006, -0.964011507, -1.08950907e-006, 1, 1.5766396e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121799573, 0.615784621, -0.778260108, 0.0350341797, -0.786254883, -0.616699219, -0.99184743, 0.0480285632, -0.117271077, 
542.396017, 71, 2, 5, 0, 0, 0, 1, 0.0220329862, 0.368614625, -0.0349673295, 0.297605469, -0.0727413086, -0.18844104, 0.34967124, -0.0520212891, -0.166702783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011635, 1.36806968e-005, 0.265860051, 0.265860051, 3.86788604e-006, -0.964011635, -1.42166673e-005, 1, 9.15363991e-008, 0.964011621, 1.18088656e-005, 0.265860102, 0.265860102, -1.19996627e-005, -0.964011621, -8.19365209e-006, 1, -1.47073205e-005, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121799573, 0.615784621, -0.778260108, 0.0350341797, -0.786254883, -0.616699219, -0.99184743, 0.0480285632, -0.117271077, 
542.3967, 71, 2, 5, 0, 0, 0, 1, 0.0220329867, 0.368614624, -0.0349662528, 0.297605469, -0.0727413086, -0.18844104, 0.34967124, -0.0520212891, -0.166702783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011666, -6.44964566e-006, 0.265859941, 0.265859941, -7.85492359e-006, -0.964011666, 8.30584318e-006, 1, -5.85753556e-006, 0.964011664, -8.12600753e-006, 0.265859946, 0.265859946, -4.767481e-006, -0.964011664, 9.10104829e-006, 1, -2.43552737e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121799573, 0.615784621, -0.778260108, 0.0350341797, -0.786254883, -0.616699219, -0.99184743, 0.0480285632, -0.117271077, 
542.397389, 71, 2, 5, 0, 0, 0, 1, 0.0220329835, 0.368614622, -0.0349663371, 0.297605469, -0.0727413086, -0.18844104, 0.34967124, -0.0520212891, -0.166702783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011667, 1.06372753e-005, 0.265859936, 0.265859936, -2.50695958e-006, -0.964011667, -9.58795738e-006, 1, -5.24476361e-006, 0.964011666, 1.47075814e-005, 0.265859941, 0.26585994, 8.10007868e-006, -0.964011666, -1.63317665e-005, 1, 3.89841363e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121799573, 0.615784621, -0.778260108, 0.0350341797, -0.786254883, -0.616699219, -0.99184743, 0.0480285632, -0.117271077, 
542.398089, 71, 2, 5, 0, 0, 0, 1, 0.022032985, 0.368614622, -0.0349673797, 0.297605469, -0.0727413086, -0.18844104, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011716, 6.45187252e-006, 0.265859758, 0.265859758, 4.64903684e-006, -0.964011716, -7.45567251e-006, 1, 2.76643272e-006, 0.964011703, -5.21933677e-006, 0.265859806, 0.265859807, 4.92982224e-006, -0.964011703, 3.72086014e-006, 1, 6.1400182e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.398769, 71, 2, 5, 0, 0, 0, 1, 0.0220329843, 0.368614623, -0.0349691063, 0.297605469, -0.0727413086, -0.18844104, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011802, -1.31120632e-005, 0.265859445, 0.265859445, 9.12496715e-007, -0.964011802, 1.23975878e-005, 1, 4.36562344e-006, 0.964011786, -6.89336377e-006, 0.265859506, 0.265859506, -3.32182906e-009, -0.964011786, 6.64616706e-006, 1, 1.82946401e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.399468, 71, 2, 5, 0, 0, 0, 1, 0.0220329843, 0.368614624, -0.0349709247, 0.297605469, -0.0727413086, -0.18844104, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011861, 6.90040573e-006, 0.265859233, 0.265859233, 4.20703474e-006, -0.964011861, -7.77055199e-006, 1, 2.22109481e-006, 0.964011854, 9.48440665e-006, 0.265859257, 0.265859257, -3.25616415e-006, -0.964011854, -8.27739906e-006, 1, -5.66049814e-006, -0.00669219125, 0.880766402, -0.473441375, -0.85949707, 0.236938477, 0.452880859, 0.51100026, 0.409990046, 0.755606529, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.400167, 71, 2, 5, 0, 0, 0, 1, 0.0220329869, 0.368614625, -0.0349722506, 0.298043042, -0.0731714355, -0.1886229, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011862, -5.60902636e-006, 0.26585923, 0.26585923, -6.58416471e-006, -0.964011862, 7.1576289e-006, 1, -4.85600145e-006, 0.964011864, -1.02443128e-005, 0.265859221, 0.265859221, -1.06948152e-005, -0.964011864, 1.27189543e-005, 1, -7.58638368e-006, -0.0069202215, 0.881134096, -0.472616499, -0.858886719, 0.236694336, 0.453979492, 0.51190152, 0.409190258, 0.75535229, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.400855, 71, 2, 5, 0, 0, 0, 1, 0.022032986, 0.368614625, -0.0349727657, 0.298043042, -0.0731714355, -0.1886229, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011855, -4.17850699e-006, 0.265859256, 0.265859256, -7.39228423e-006, -0.964011855, 5.99343746e-006, 1, -6.01535487e-006, 0.964011853, 4.42188252e-006, 0.265859262, 0.265859262, -3.1393339e-006, -0.964011853, -3.42812616e-006, 1, -4.20195352e-006, -0.0069202215, 0.881134096, -0.472616499, -0.858886719, 0.236694336, 0.453979492, 0.51190152, 0.409190258, 0.75535229, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.401542, 71, 2, 5, 0, 0, 0, 1, 0.0220329868, 0.368614624, -0.0349724417, 0.298043042, -0.0731714355, -0.1886229, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011891, 1.14975046e-005, 0.265859123, 0.265859123, 7.93048576e-007, -0.964011891, -1.12945704e-005, 1, -2.29220824e-006, 0.96401188, 5.05646878e-006, 0.265859165, 0.265859165, 6.29585655e-006, -0.96401188, -6.54830714e-006, 1, 4.72497194e-006, -0.0069202215, 0.881134096, -0.472616499, -0.858886719, 0.236694336, 0.453979492, 0.51190152, 0.409190258, 0.75535229, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.40223, 71, 2, 5, 0, 0, 0, 1, 0.0220329877, 0.368614623, -0.0349714368, 0.298043042, -0.0731714355, -0.1886229, 0.349852979, -0.0521632324, -0.166859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011952, -1.02037481e-005, 0.265858903, 0.265858903, 2.89416554e-006, -0.964011952, 9.06709545e-006, 1, 5.50276745e-006, 0.964011941, -1.13924455e-005, 0.265858943, 0.265858943, 5.4161704e-006, -0.964011941, 9.54251618e-006, 1, 8.25003646e-006, -0.0069202215, 0.881134096, -0.472616499, -0.858886719, 0.236694336, 0.453979492, 0.51190152, 0.409190258, 0.75535229, 0.121192565, 0.617011397, -0.777474096, 0.0346679687, -0.78527832, -0.617919922, -0.991911229, 0.0480347598, -0.11657475, 
542.402946, 71, 2, 5, 0, 0, 0, 1, 0.0220329856, 0.368614622, -0.034969736, 0.298239795, -0.0735893555, -0.188787183, 0.350249658, -0.0523068848, -0.167005957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011977, 2.98768497e-006, 0.265858811, 0.265858811, 9.82899729e-006, -0.964011977, -5.49328963e-006, 1, 8.68096874e-006, 0.964011977, 9.80443801e-006, 0.265858811, 0.265858811, 9.17089773e-006, -0.964011977, -1.18897596e-005, 1, 6.23425902e-006, -0.00746577061, 0.881742925, -0.471474105, -0.858642578, 0.235961914, 0.454956055, 0.512358702, 0.408352277, 0.755542128, 0.120464156, 0.618250933, -0.776579442, 0.0344238281, -0.784301758, -0.619262695, -0.991987788, 0.0479195548, -0.115744262, 
542.403631, 71, 2, 5, 0, 0, 0, 1, 0.0220329875, 0.368614623, -0.0349682203, 0.298239795, -0.0735893555, -0.188787183, 0.350249658, -0.0523068848, -0.167005957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964011949, 4.89020735e-006, 0.265858915, 0.265858915, 6.93224761e-006, -0.964011949, -6.55721815e-006, 1, 5.3826643e-006, 0.964011956, -3.90080998e-006, 0.265858888, 0.265858888, -4.0143656e-006, -0.964011956, 4.82768223e-006, 1, -2.83283144e-006, -0.00746577061, 0.881742925, -0.471474105, -0.858642578, 0.235961914, 0.454956055, 0.512358702, 0.408352277, 0.755542128, 0.120464156, 0.618250933, -0.776579442, 0.0344238281, -0.784301758, -0.619262695, -0.991987788, 0.0479195548, -0.115744262, 
