time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
662.458746, 82, 2, 3, 0, 0, 0, 1, -0.00128931145, 0.367040911, -0.0349705661, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955687216, -5.8798141e-006, 0.294384009, 0.294384009, 2.098909e-005, -0.955687216, -5.59589295e-007, 1, 2.17899282e-005, 0.955687281, 7.52054747e-006, 0.294383798, 0.294383798, 2.14615266e-005, -0.955687281, -1.35052173e-005, 1, 1.82965806e-005, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.45945, 82, 2, 3, 0, 0, 0, 1, -0.00128930302, 0.367040914, -0.0349626652, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686873, -9.67321395e-006, 0.294385123, 0.294385123, -1.72070534e-005, -0.955686873, 1.43100641e-005, 1, -1.35969047e-005, 0.955686945, -2.03260325e-005, 0.29438489, 0.294384889, -1.96401115e-005, -0.955686945, 2.5207076e-005, 1, -1.27861213e-005, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.460144, 82, 2, 3, 0, 0, 0, 1, -0.00128930463, 0.367040912, -0.034957496, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686493, -2.55940684e-006, 0.294386358, 0.294386358, -1.68150333e-006, -0.955686493, 2.94100219e-006, 1, -8.53535566e-007, 0.955686566, 7.09520052e-006, 0.294386119, 0.294386119, 1.11899012e-005, -0.955686566, -1.00749394e-005, 1, 8.60530972e-006, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.460835, 82, 2, 3, 0, 0, 0, 1, -0.00128930425, 0.367040913, -0.0349563077, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95568617, 4.72728829e-006, 0.294387406, 0.294387406, -8.61838266e-006, -0.95568617, -1.98066072e-006, 1, -9.62812325e-006, 0.955686225, 9.45961276e-006, 0.294387225, 0.294387225, -5.81183056e-006, -0.955686225, -7.32949294e-006, 1, -8.33907557e-006, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.46154, 82, 2, 3, 0, 0, 0, 1, -0.00128930099, 0.36704091, -0.0349590994, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955685947, 1.39368562e-005, 0.294388129, 0.294388129, 9.46171983e-006, -0.955685947, -1.61046757e-005, 1, 4.93958765e-006, 0.955685983, -5.25586381e-006, 0.294388012, 0.294388012, 1.35876939e-005, -0.955685983, 1.02290118e-006, 1, 1.45328319e-005, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.46223, 82, 2, 3, 0, 0, 0, 1, -0.00128930656, 0.367040913, -0.0349647089, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955685835, -6.59927587e-006, 0.294388493, 0.294388493, -6.88427748e-006, -0.955685835, 8.33348654e-006, 1, -4.6364556e-006, 0.955685853, 1.35755104e-005, 0.294388435, 0.294388435, -1.28358227e-005, -0.955685853, -9.19520551e-006, 1, -1.62634874e-005, -0.191783023, 0.833311814, -0.518371774, -0.828857422, 0.145141602, 0.540161133, 0.525361144, 0.533311757, 0.663107706, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.462934, 82, 2, 3, 0, 0, 0, 1, -0.00128929834, 0.367040908, -0.03497157, 0.253364282, -0.0602804932, -0.199055396, 0.324836621, -0.0255530273, -0.161295557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955685809, -6.99632196e-006, 0.294388578, 0.294388578, 1.76052258e-005, -0.955685809, 1.50350824e-006, 1, 1.88847017e-005, 0.955685811, -2.14503654e-005, 0.294388572, 0.294388572, 2.10280409e-005, -0.95568581, 1.4309395e-005, 1, 2.64109427e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.0031656816, 0.685498917, -0.727961531, 0.107543945, -0.723510742, -0.681762695, -0.994057706, -0.0803976063, -0.0714793889, 
662.463643, 82, 2, 3, 0, 0, 0, 1, -0.00128930792, 0.36704091, -0.034977154, 0.254306812, -0.0609611816, -0.198460083, 0.325432715, -0.0264703125, -0.161166064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955685846, 3.34908441e-005, 0.294388454, 0.294388455, -1.94233513e-005, -0.955685846, -2.62887153e-005, 0.999999999, -2.84219397e-005, 0.955685834, 3.74469302e-005, 0.294388493, 0.294388494, -1.61728768e-005, -0.955685835, -3.10263919e-005, 0.999999999, -2.64801347e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.00773409968, 0.683312955, -0.730012232, 0.109863281, -0.724975586, -0.67980957, -0.99380141, -0.0852915831, -0.0694855575, 
662.464336, 82, 2, 3, 0, 0, 0, 1, -0.00128930593, 0.367040913, -0.0349800972, 0.254306812, -0.0609611816, -0.198460083, 0.325432715, -0.0264703125, -0.161166064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955685933, -2.83069759e-005, 0.294388174, 0.294388174, 7.42806621e-006, -0.955685933, 2.48658438e-005, 1, 1.54321373e-005, 0.955685911, -1.94573254e-005, 0.294388247, 0.294388247, -2.15135853e-007, -0.955685911, 1.86584252e-005, 1, 5.52240561e-006, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.00773409968, 0.683312955, -0.730012232, 0.109863281, -0.724975586, -0.67980957, -0.99380141, -0.0852915831, -0.0694855575, 
662.465025, 82, 2, 3, 0, 0, 0, 1, -0.00128929824, 0.367040908, -0.0349798701, 0.254306812, -0.0609611816, -0.198460083, 0.325432715, -0.0264703125, -0.161166064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686053, 2.19121856e-007, 0.294387785, 0.294387785, 9.11852221e-006, -0.955686053, -2.89379326e-006, 1, 8.6499377e-006, 0.955686028, -1.41394624e-005, 0.294387866, 0.294387866, 1.39525755e-005, -0.955686028, 9.40541775e-006, 1, 1.74967676e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.00773409968, 0.683312955, -0.730012232, 0.109863281, -0.724975586, -0.67980957, -0.99380141, -0.0852915831, -0.0694855575, 
662.465732, 82, 2, 3, 0, 0, 0, 1, -0.00128930241, 0.367040911, -0.0349765732, 0.254306812, -0.0609611816, -0.198460083, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686213, 5.53266113e-006, 0.294387266, 0.294387266, -9.24865458e-006, -0.955686213, -2.56480183e-006, 1, -1.04675567e-005, 0.955686181, 1.46689573e-005, 0.294387369, 0.294387369, -1.16293248e-005, -0.955686181, -1.05953935e-005, 1, -1.54323407e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.466422, 82, 2, 3, 0, 0, 0, 1, -0.00128929593, 0.367040907, -0.0349715251, 0.254306812, -0.0609611816, -0.198460083, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686395, -1.22051243e-005, 0.294386675, 0.294386675, 1.67040648e-005, -0.955686395, 6.74681712e-006, 1, 1.95568734e-005, 0.955686357, -2.0705466e-005, 0.294386799, 0.294386799, 1.73293737e-005, -0.955686357, 1.46863926e-005, 1, 2.26568618e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.467112, 82, 2, 3, 0, 0, 0, 1, -0.00128929834, 0.367040908, -0.0349663423, 0.254306812, -0.0609611816, -0.198460083, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686613, 3.80986832e-007, 0.294385967, 0.294385967, -8.06587309e-006, -0.955686613, 2.01037583e-006, 1, -7.82060411e-006, 0.955686567, 1.20888002e-005, 0.294386116, 0.294386116, -9.23833868e-006, -0.955686567, -8.83346537e-006, 1, -1.23877311e-005, -0.191145742, 0.837884019, -0.511155702, -0.825439453, 0.14440918, 0.545532227, 0.530945437, 0.526284402, 0.664189448, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.467819, 82, 2, 3, 0, 0, 0, 1, -0.00128929753, 0.367040908, -0.0349623806, 0.254306812, -0.0609611816, -0.198460083, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955686873, 1.96076871e-006, 0.294385123, 0.294385123, -7.03412059e-006, -0.955686873, 1.96859532e-007, 1, -7.29963785e-006, 0.955686815, 6.81775151e-006, 0.29438531, 0.29438531, -3.13652155e-006, -0.955686815, -5.59228936e-006, 1, -5.00457819e-006, -0.189423354, 0.842620976, -0.503964719, -0.822387695, 0.144165039, 0.550170898, 0.536357867, 0.518736586, 0.665893122, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.46851, 82, 2, 3, 0, 0, 0, 1, -0.00128929685, 0.367040906, -0.0349607802, 0.254857788, -0.061411792, -0.197640918, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955687125, 7.0617495e-006, 0.294384304, 0.294384304, 1.42905098e-006, -0.955687125, -7.16951325e-006, 1, -7.13142586e-007, 0.955687074, 3.01782983e-006, 0.29438447, 0.29438447, 1.07899208e-005, -0.955687074, -6.06048607e-006, 1, 9.42338557e-006, -0.189423354, 0.842620976, -0.503964719, -0.822387695, 0.144165039, 0.550170898, 0.536357867, 0.518736586, 0.665893122, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.469201, 82, 2, 3, 0, 0, 0, 1, -0.00128929339, 0.367040907, -0.0349619316, 0.254857788, -0.061411792, -0.197640918, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955687382, -4.1160813e-006, 0.294383469, 0.294383469, -2.43366524e-006, -0.955687382, 4.65011778e-006, 1, -1.11411686e-006, 0.955687333, -1.35396399e-005, 0.294383631, 0.294383631, -2.48499076e-006, -0.955687333, 1.36712029e-005, 1, 1.61097417e-006, -0.189423354, 0.842620976, -0.503964719, -0.822387695, 0.144165039, 0.550170898, 0.536357867, 0.518736586, 0.665893122, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.469893, 82, 2, 3, 0, 0, 0, 1, -0.00128929761, 0.367040907, -0.034965316, 0.254857788, -0.061411792, -0.197640918, 0.325638721, -0.027598877, -0.161038281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955687625, 4.54318081e-006, 0.294382682, 0.294382682, -5.05169854e-006, -0.955687625, -2.85472911e-006, 1, -6.16527953e-006, 0.955687575, 1.67980991e-005, 0.294382845, 0.294382845, -5.48592821e-006, -0.955687575, -1.44387715e-005, 1, -1.01879056e-005, -0.189423354, 0.842620976, -0.503964719, -0.822387695, 0.144165039, 0.550170898, 0.536357867, 0.518736586, 0.665893122, -0.0114399468, 0.681037674, -0.732050173, 0.111572266, -0.7265625, -0.677734375, -0.993577196, -0.0893357488, -0.0676131276, 
662.470612, 82, 2, 3, 0, 0, 0, 1, -0.00128928843, 0.367040908, -0.034969721, 0.255636157, -0.0618766846, -0.196393579, 0.325963477, -0.028601123, -0.160950049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955687861, -1.84904889e-005, 0.294381917, 0.294381917, -7.30278502e-006, -0.955687861, 1.98209436e-005, 1, -1.53591744e-006, 0.955687822, -2.6450493e-005, 0.294382043, 0.294382042, -8.3548195e-006, -0.955687822, 2.77379229e-005, 1, -1.98049093e-007, -0.187574407, 0.847053517, -0.497135437, -0.819824219, 0.143798828, 0.554199219, 0.5410087, 0.511607759, 0.667654085, -0.0167495342, 0.677835657, -0.734893082, 0.114013672, -0.728881836, -0.674926758, -0.993276058, -0.0950729736, -0.0650888471, 
662.471306, 82, 2, 3, 0, 0, 0, 1, -0.00128929374, 0.367040907, -0.0349736429, 0.255636157, -0.0618766846, -0.196393579, 0.325963477, -0.028601123, -0.160950049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688057, 2.94018273e-005, 0.294381278, 0.294381278, 5.79010765e-006, -0.955688058, -2.98034745e-005, 1, -3.12181074e-006, 0.955688018, 2.96235089e-005, 0.294381403, 0.294381403, 2.44513376e-006, -0.955688019, -2.90306344e-005, 1, -6.38382507e-006, -0.187574407, 0.847053517, -0.497135437, -0.819824219, 0.143798828, 0.554199219, 0.5410087, 0.511607759, 0.667654085, -0.0167495342, 0.677835657, -0.734893082, 0.114013672, -0.728881836, -0.674926758, -0.993276058, -0.0950729736, -0.0650888471, 
662.472001, 82, 2, 3, 0, 0, 0, 1, -0.00128929319, 0.367040906, -0.0349761731, 0.255636157, -0.0618766846, -0.196393579, 0.325963477, -0.028601123, -0.160950049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688205, -2.37043997e-005, 0.294380797, 0.294380797, -9.4068125e-006, -0.955688206, 2.54232002e-005, 1, -2.01185968e-006, 0.955688179, -1.30483367e-005, 0.294380882, 0.294380882, -4.30922278e-006, -0.955688179, 1.3738694e-005, 1, -2.77092401e-007, -0.187574407, 0.847053517, -0.497135437, -0.819824219, 0.143798828, 0.554199219, 0.5410087, 0.511607759, 0.667654085, -0.0167495342, 0.677835657, -0.734893082, 0.114013672, -0.728881836, -0.674926758, -0.993276058, -0.0950729736, -0.0650888471, 
662.472697, 82, 2, 3, 0, 0, 0, 1, -0.0012892838, 0.367040909, -0.0349767008, 0.255636157, -0.0618766846, -0.196393579, 0.325963477, -0.028601123, -0.160950049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688336, -1.16069704e-005, 0.294380372, 0.294380372, -2.30978934e-006, -0.955688337, 1.17726029e-005, 1, 1.20942553e-006, 0.955688313, -2.20821616e-005, 0.294380447, 0.294380447, -7.92520406e-006, -0.955688313, 2.34366889e-005, 1, -1.0734683e-006, -0.187574407, 0.847053517, -0.497135437, -0.819824219, 0.143798828, 0.554199219, 0.5410087, 0.511607759, 0.667654085, -0.0167495342, 0.677835657, -0.734893082, 0.114013672, -0.728881836, -0.674926758, -0.993276058, -0.0950729736, -0.0650888471, 
662.473391, 82, 2, 3, 0, 0, 0, 1, -0.00128928829, 0.367040907, -0.0349751966, 0.255636157, -0.0618766846, -0.196393579, 0.325963477, -0.028601123, -0.160950049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688453, 1.65133748e-005, 0.294379993, 0.294379993, 4.67990322e-006, -0.955688453, -1.71593115e-005, 1, -3.88677693e-007, 0.955688432, 1.96435821e-005, 0.294380062, 0.294380062, 7.82793464e-006, -0.955688432, -2.10775321e-005, 1, 1.69838767e-006, -0.187574407, 0.847053517, -0.497135437, -0.819824219, 0.143798828, 0.554199219, 0.5410087, 0.511607759, 0.667654085, -0.0167495342, 0.677835657, -0.734893082, 0.114013672, -0.728881836, -0.674926758, -0.993276058, -0.0950729736, -0.0650888471, 
