time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
347.314372, 40, 0.1, 0.1, 0.022384383, 0.362236495, -0.0349568217, 0.936717144, -1.69517434e-005, 0.350087121, 0.35008712, -2.08256068e-005, -0.936717144, 2.31697654e-005, 1, -1.35731159e-005, 0.936717195, -1.40159588e-005, 0.350086985, 0.350086985, 2.09991173e-006, -0.936717195, 1.23938378e-005, 1, 6.87382816e-006, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.299990643, 0.592489845, -0.747623121, -0.900878906, 0.0815429687, 0.426147461, 0.313483693, 0.801335208, 0.50945675, 0, 0, -0, 0, 0, 0, 0, 0.374304395, -0.0551984863, -0.175684131, 0.0949396754, 0.48053266, -0.871743145, 0.499145508, -0.780639648, -0.375976562, -0.861249193, -0.399346014, -0.313910944, 0, 2, 3, 1, 
347.315078, 40, 0.1, 0.1, 0.0223843813, 0.362236502, -0.0349540377, 0.93671685, 1.98466554e-005, 0.350087906, 0.350087906, 2.15675203e-005, -0.93671685, -2.61412246e-005, 1, 1.32545857e-005, 0.936716922, 1.65340317e-005, 0.350087715, 0.350087715, -3.75231462e-006, -0.936716922, -1.4174068e-005, 1, -9.30321798e-006, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.299990643, 0.592489845, -0.747623121, -0.900878906, 0.0815429687, 0.426147461, 0.313483693, 0.801335208, 0.50945675, 0, 0, -0, 0, 0, 0, 0, 0.374304395, -0.0551984863, -0.175684131, 0.0949396754, 0.48053266, -0.871743145, 0.499145508, -0.780639648, -0.375976562, -0.861249193, -0.399346014, -0.313910944, 0, 2, 3, 1, 
347.315787, 40, 0.1, 0.1, 0.0223843816, 0.362236499, -0.0349558552, 0.936716474, -2.19449672e-005, 0.350088913, 0.350088913, -1.77993738e-005, -0.936716474, 2.67875757e-005, 1, -8.9902769e-006, 0.936716555, -1.77222249e-005, 0.350088696, 0.350088696, 5.02928126e-006, -0.936716555, 1.48400069e-005, 1, 1.09153616e-005, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.299990643, 0.592489845, -0.747623121, -0.900878906, 0.0815429687, 0.426147461, 0.313483693, 0.801335208, 0.50945675, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.316486, 40, 0.1, 0.1, 0.0223843825, 0.362236507, -0.0349614559, 0.93671604, 1.2793947e-005, 0.350090074, 0.350090074, 1.05733888e-005, -0.93671604, -1.56859339e-005, 1, 5.42522907e-006, 0.936716132, 8.5097665e-006, 0.350089828, 0.350089828, -9.08125227e-006, -0.936716132, -4.79198152e-006, 1, -1.14857382e-005, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.299990643, 0.592489845, -0.747623121, -0.900878906, 0.0815429687, 0.426147461, 0.313483693, 0.801335208, 0.50945675, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.317183, 40, 0.1, 0.1, 0.0223843815, 0.362236506, -0.0349689867, 0.936715573, -1.06502409e-005, 0.350091324, 0.350091324, -1.19301636e-005, -0.936715573, 1.41528933e-005, 1, -7.44661313e-006, 0.936715668, -8.22138484e-006, 0.350091069, 0.350091069, 3.95748513e-006, -0.936715668, 6.3156198e-006, 1, 6.58527173e-006, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.299990643, 0.592489845, -0.747623121, -0.900878906, 0.0815429687, 0.426147461, 0.313483693, 0.801335208, 0.50945675, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.317887, 40, 0.1, 0.1, 0.0223843805, 0.362236513, -0.0349760153, 0.936715085, 1.20096518e-005, 0.350092629, 0.350092629, 5.55667237e-006, -0.936715085, -1.3194972e-005, 1, 1.00052826e-006, 0.936715193, 9.05567741e-006, 0.350092341, 0.350092341, -8.04491916e-006, -0.936715193, -5.66612603e-006, 1, -1.07061213e-005, 0, 0, 0, 0, 0, 0, 0, 0.312822803, -0.112848755, -0.220615039, -0.301215413, 0.591944296, -0.747477467, -0.900390625, 0.0811767578, 0.427124023, 0.313554085, 0.80179239, 0.508815721, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.318583, 40, 0.1, 0.1, 0.0223843784, 0.362236513, -0.0349804991, 0.936714604, -3.63803838e-006, 0.350093918, 0.350093918, -6.35313652e-006, -0.936714604, 5.63199813e-006, 1, -4.67742065e-006, 0.9367147, -1.73781243e-006, 0.35009366, 0.35009366, 3.17901363e-006, -0.9367147, 5.1488193e-007, 1, 3.58622591e-006, 0, 0, 0, 0, 0, 0, 0, 0.313206909, -0.114437939, -0.220386304, -0.301215413, 0.591944296, -0.747477467, -0.900390625, 0.0811767578, 0.427124023, 0.313554085, 0.80179239, 0.508815721, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.319279, 40, 0.1, 0.1, 0.0223843769, 0.362236516, -0.034981504, 0.936714139, 8.46670495e-006, 0.350095162, 0.350095162, 1.03507031e-005, -0.936714139, -1.15546133e-005, 1, 6.73149748e-006, 0.93671423, 7.67017849e-006, 0.350094917, 0.350094917, 7.78811296e-007, -0.93671423, -7.45742321e-006, 1, -1.95576687e-006, 0, 0, 0, 0, 0, 0, 0, 0.313206909, -0.114437939, -0.220386304, -0.301215413, 0.591944296, -0.747477467, -0.900390625, 0.0811767578, 0.427124023, 0.313554085, 0.80179239, 0.508815721, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.319989, 40, 0.1, 0.1, 0.0223843771, 0.362236516, -0.0349788368, 0.936713675, -1.08861206e-005, 0.350096403, 0.350096402, -9.18250509e-006, -0.936713675, 1.341194e-005, 1, -4.79018645e-006, 0.93671377, -9.10650675e-006, 0.350096149, 0.350096149, 1.84709633e-006, -0.93671377, 7.88352895e-006, 1, 4.91835351e-006, 0, 0, 0, 0, 0, 0, 0, 0.313206909, -0.114437939, -0.220386304, -0.301215413, 0.591944296, -0.747477467, -0.900390625, 0.0811767578, 0.427124023, 0.313554085, 0.80179239, 0.508815721, 0, 0, -0, 0, 0, 0, 0, 0.374744775, -0.056345459, -0.175249609, 0.0944351125, 0.480762337, -0.871653826, 0.501464844, -0.779296875, -0.375488281, -0.859952055, -0.401531243, -0.314760755, 0, 2, 3, 1, 
347.320718, 40, 0.1, 0.1, 0.0223843762, 0.36223652, -0.0349730693, 0.936713208, 1.32177614e-005, 0.350097651, 0.350097651, 9.86383827e-006, -0.936713208, -1.58345583e-005, 1, 4.61208038e-006, 0.936713294, 8.36547894e-006, 0.350097422, 0.350097422, 4.46884693e-006, -0.936713294, -9.40058713e-006, 1, 1.25729572e-006, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.321415, 40, 0.1, 0.1, 0.0223843761, 0.362236522, -0.0349667947, 0.936712845, -2.42646022e-005, 0.350098621, 0.350098621, 1.88016715e-006, -0.936712846, 2.20707206e-005, 1, 1.02561805e-005, 0.936712905, -1.26332848e-005, 0.350098462, 0.350098462, -4.77871225e-006, -0.936712905, 1.35067807e-005, 1, -5.33878637e-008, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.32211, 40, 0.1, 0.1, 0.0223843766, 0.362236524, -0.0349617936, 0.936712582, 2.67873816e-005, 0.350099327, 0.350099328, -1.05245857e-005, -0.936712582, -2.1407427e-005, 1, -1.92367562e-005, 0.936712632, 1.41370626e-005, 0.350099194, 0.350099194, -7.21614485e-006, -0.936712632, -1.07159986e-005, 1, -1.17088282e-005, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.322803, 40, 0.1, 0.1, 0.0223843753, 0.362236525, -0.0349594291, 0.936712344, -3.17848386e-005, 0.350099963, 0.350099964, 2.14854363e-005, -0.936712344, 2.22512002e-005, 0.999999999, 3.12535443e-005, 0.936712389, -1.7437901e-005, 0.350099842, 0.350099843, 1.46157941e-005, -0.936712389, 1.12173107e-005, 1, 1.97958018e-005, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.323497, 40, 0.1, 0.1, 0.0223843791, 0.362236523, -0.0349602156, 0.936712129, 1.80766492e-005, 0.350100539, 0.350100539, -7.21513598e-006, -0.936712129, -1.44065936e-005, 1, -1.308715e-005, 0.936712169, 5.31559896e-006, 0.350100431, 0.350100431, 2.7947094e-007, -0.936712169, -5.07702913e-006, 1, -1.59920966e-006, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.324195, 40, 0.1, 0.1, 0.0223843795, 0.362236526, -0.0349637258, 0.936711946, -3.27994338e-005, 0.350101026, 0.350101027, 9.86564186e-006, -0.936711947, 2.72696502e-005, 0.999999999, 2.072438e-005, 0.936711981, -2.01818496e-005, 0.350100936, 0.350100936, 4.7178729e-006, -0.936711981, 1.72528486e-005, 1, 1.14849725e-005, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.324891, 40, 0.1, 0.1, 0.022384384, 0.362236527, -0.0349687048, 0.936711792, 1.30997769e-005, 0.350101441, 0.350101441, -7.18841247e-006, -0.936711792, -9.75404195e-006, 1, -1.13197215e-005, 0.936711821, 1.09570012e-006, 0.350101364, 0.350101364, -2.92919473e-006, -0.936711821, -8.40179593e-010, 1, -3.12741744e-006, 0, 0, 0, 0, 0, 0, 0, 0.313944849, -0.115571851, -0.220339551, -0.304129249, 0.591557506, -0.746576207, -0.900146484, 0.0778808594, 0.428344727, 0.311543753, 0.802471611, 0.509043751, 0, 0, -0, 0, 0, 0, 0, 0.375595264, -0.0575043945, -0.174809961, 0.0932852622, 0.481081332, -0.871602787, 0.504394531, -0.777587891, -0.375244141, -0.858354511, -0.404566283, -0.315246362, 0, 2, 3, 1, 
347.325614, 40, 0.1, 0.1, 0.0223843818, 0.362236529, -0.0349734759, 0.936711644, -1.56550304e-005, 0.350101835, 0.350101836, 1.02876187e-005, -0.936711644, 1.10625351e-005, 1, 1.51173871e-005, 0.936711671, -7.42338492e-006, 0.350101763, 0.350101763, 6.14367878e-006, -0.936711671, 4.80265852e-006, 1, 8.35379577e-006, 0, 0, 0, 0, 0, 0, 0, 0.31483291, -0.116296631, -0.220298169, -0.308420623, 0.590403128, -0.745751331, -0.899780273, 0.0732421875, 0.430053711, 0.308639274, 0.803766774, 0.508789511, 0, 0, -0, 0, 0, 0, 0, 0.376311475, -0.0583154785, -0.174826074, 0.0900205455, 0.480486351, -0.872215992, 0.508178711, -0.775390625, -0.374633789, -0.856488278, -0.409415784, -0.314083385, 0, 2, 3, 1, 
347.326314, 40, 0.1, 0.1, 0.0223843818, 0.36223653, -0.0349765892, 0.936711517, 1.8015906e-005, 0.350102176, 0.350102176, -6.96123162e-006, -0.936711517, -1.44385643e-005, 1, -1.28280737e-005, 0.936711541, 9.64090378e-006, 0.350102112, 0.350102112, -2.44412123e-006, -0.936711541, -8.17505383e-006, 1, -5.66473733e-006, 0, 0, 0, 0, 0, 0, 0, 0.31483291, -0.116296631, -0.220298169, -0.308420623, 0.590403128, -0.745751331, -0.899780273, 0.0732421875, 0.430053711, 0.308639274, 0.803766774, 0.508789511, 0, 0, -0, 0, 0, 0, 0, 0.376311475, -0.0583154785, -0.174826074, 0.0900205455, 0.480486351, -0.872215992, 0.508178711, -0.775390625, -0.374633789, -0.856488278, -0.409415784, -0.314083385, 0, 2, 3, 1, 
347.327012, 40, 0.1, 0.1, 0.0223843789, 0.362236533, -0.0349774028, 0.936711411, -1.10640758e-005, 0.350102459, 0.350102459, 2.09302176e-006, -0.936711411, 9.63107399e-006, 1, 5.83411752e-006, 0.936711431, -3.70427697e-006, 0.350102407, 0.350102407, -7.16030384e-007, -0.936711431, 3.72052254e-006, 1, 6.26162437e-007, 0, 0, 0, 0, 0, 0, 0, 0.31483291, -0.116296631, -0.220298169, -0.308420623, 0.590403128, -0.745751331, -0.899780273, 0.0732421875, 0.430053711, 0.308639274, 0.803766774, 0.508789511, 0, 0, -0, 0, 0, 0, 0, 0.376311475, -0.0583154785, -0.174826074, 0.0900205455, 0.480486351, -0.872215992, 0.508178711, -0.775390625, -0.374633789, -0.856488278, -0.409415784, -0.314083385, 0, 2, 3, 1, 
347.327709, 40, 0.1, 0.1, 0.0223843781, 0.362236535, -0.0349758498, 0.936711307, 1.54873481e-005, 0.350102738, 0.350102738, 2.12541331e-006, -0.936711307, -1.52512871e-005, 1, -3.43126429e-006, 0.936711332, 1.06065821e-005, 0.350102672, 0.350102672, -1.72213635e-006, -0.936711332, -9.33238107e-006, 1, -5.32653736e-006, 0, 0, 0, 0, 0, 0, 0, 0.31483291, -0.116296631, -0.220298169, -0.308420623, 0.590403128, -0.745751331, -0.899780273, 0.0732421875, 0.430053711, 0.308639274, 0.803766774, 0.508789511, 0, 0, -0, 0, 0, 0, 0, 0.376311475, -0.0583154785, -0.174826074, 0.0900205455, 0.480486351, -0.872215992, 0.508178711, -0.775390625, -0.374633789, -0.856488278, -0.409415784, -0.314083385, 0, 2, 3, 1, 
347.328417, 40, 0.1, 0.1, 0.0223843769, 0.362236538, -0.0349724473, 0.936711165, -1.21890543e-005, 0.350103119, 0.350103119, -1.49004902e-005, -0.936711165, 1.66343313e-005, 1, -9.69002963e-006, 0.936711192, -6.2664377e-006, 0.350103045, 0.350103045, -9.75647689e-006, -0.936711192, 9.2856146e-006, 1, -6.94510218e-006, 0, 0, 0, 0, 0, 0, 0, 0.31483291, -0.116296631, -0.220298169, -0.308420623, 0.590403128, -0.745751331, -0.899780273, 0.0732421875, 0.430053711, 0.308639274, 0.803766774, 0.508789511, 0, 0, -0, 0, 0, 0, 0, 0.376311475, -0.0583154785, -0.174826074, 0.0900205455, 0.480486351, -0.872215992, 0.508178711, -0.775390625, -0.374633789, -0.856488278, -0.409415784, -0.314083385, 0, 2, 3, 1, 
