time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
503.661757, 54, 0.1, 0.1, 0.0184858816, 0.360364495, -0.0349687389, 0.929011933, 9.75398477e-006, 0.370049765, 0.370049765, -8.69088194e-006, -0.929011933, -5.84550943e-006, 1, -1.16833928e-005, 0.929011941, 7.19153625e-006, 0.370049744, 0.370049744, -9.84679388e-006, -0.929011941, -3.03721949e-006, 1, -1.18090152e-005, 0, 0, 0, 0, 0, 0, 0, 0.278430762, -0.109848291, -0.155880835, -0.464373478, 0.742924744, -0.481917732, -0.811035156, -0.138305664, 0.568359375, 0.355586327, 0.65478187, 0.666974124, 0, 0, -0, 0, 0, 0, 0, 0.335807666, -0.063276709, -0.118632861, -0.133610258, 0.571185266, -0.809817332, 0.562744141, -0.62878418, -0.536376953, -0.815675642, -0.527289876, -0.237438934, 0, 2, 3, 1, 
503.668015, 54, 0.1, 0.1, 0.018485894, 0.360364484, -0.0349762033, 0.92901225, 9.36245229e-008, 0.370048969, 0.370048969, -1.2096861e-005, -0.92901225, 4.38945262e-006, 1, -1.12727777e-005, 0.929012235, 5.30977674e-006, 0.370049006, 0.370049006, -1.67235669e-005, -0.929012235, 1.25569174e-006, 1, -1.75012758e-005, 0, 0, 0, 0, 0, 0, 0, 0.279853687, -0.111557715, -0.155329761, -0.466800174, 0.739892584, -0.484246705, -0.811889648, -0.141601563, 0.566162109, 0.350409041, 0.657486771, 0.667095814, 0, 0, -0, 0, 0, 0, 0, 0.33695, -0.0644773926, -0.118013916, -0.134172057, 0.571082455, -0.809804939, 0.567016602, -0.625854492, -0.535400391, -0.812666122, -0.530982964, -0.239892486, 0, 2, 3, 1, 
503.668721, 54, 0.1, 0.1, 0.0184858964, 0.360364479, -0.0349708681, 0.929012333, -1.67509902e-005, 0.370048761, 0.370048762, 1.8907058e-005, -0.929012332, 8.56534309e-006, 1, 2.37635733e-005, 0.92901232, -9.33290503e-006, 0.370048793, 0.370048793, 2.47459073e-005, -0.92901232, -4.86809384e-007, 1, 2.6442883e-005, 0, 0, 0, 0, 0, 0, 0, 0.279853687, -0.111557715, -0.155329761, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.33695, -0.0644773926, -0.118013916, -0.134172057, 0.571082455, -0.809804939, 0.567016602, -0.625854492, -0.535400391, -0.812666122, -0.530982964, -0.239892486, 0, 2, 3, 1, 
503.669429, 54, 0.1, 0.1, 0.0184858958, 0.360364484, -0.0349652942, 0.929012349, 1.22721236e-005, 0.37004872, 0.37004872, -3.19198664e-005, -0.929012349, 4.10951331e-007, 0.999999999, -3.41952337e-005, 0.929012344, 1.35508677e-005, 0.370048732, 0.370048732, -2.64151135e-005, -0.929012344, -2.81404406e-006, 1, -2.95544479e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.67012, 54, 0.1, 0.1, 0.0184858949, 0.360364485, -0.0349615885, 0.92901237, -9.33280227e-006, 0.370048669, 0.370048669, 2.72498336e-005, -0.929012369, -1.41347589e-006, 1, 2.87690235e-005, 0.929012363, -6.96171714e-006, 0.370048684, 0.370048684, 1.33478288e-005, -0.929012363, 1.52817483e-006, 1, 1.49764722e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.67081, 54, 0.1, 0.1, 0.0184858975, 0.36036448, -0.0349605937, 0.929012386, 1.92852845e-006, 0.370048628, 0.370048628, -1.44074373e-005, -0.929012386, 3.53982559e-006, 1, -1.4098337e-005, 0.929012379, -2.74372677e-006, 0.370048644, 0.370048644, 7.63659173e-006, -0.929012379, -2.76954281e-007, 1, 8.10980062e-006, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.671503, 54, 0.1, 0.1, 0.0184858924, 0.360364488, -0.0349623888, 0.929012355, 6.0330894e-007, 0.370048705, 0.370048704, -1.04855757e-005, -0.929012355, 3.31969225e-006, 1, -9.96448308e-006, 0.929012365, 1.59887442e-005, 0.37004868, 0.37004868, -2.07668308e-005, -0.929012365, -7.16900278e-006, 1, -2.52092563e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.672198, 54, 0.1, 0.1, 0.0184858953, 0.36036448, -0.0349662486, 0.929012396, -6.14882647e-006, 0.370048603, 0.370048603, 2.43686337e-005, -0.929012395, -3.30524284e-006, 1, 2.49141274e-005, 0.929012383, -5.49342751e-006, 0.370048634, 0.370048634, 3.19058134e-005, -0.929012383, -6.7032405e-006, 0.999999999, 3.16737311e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.672891, 54, 0.1, 0.1, 0.0184858947, 0.360364484, -0.0349709008, 0.929012407, 1.22190029e-005, 0.370048575, 0.370048575, -2.05303718e-005, -0.929012406, -3.75437049e-006, 1, -2.35945947e-005, 0.929012412, 9.94824096e-006, 0.370048562, 0.370048562, -2.13995471e-005, -0.929012412, -1.3231677e-006, 1, -2.35617771e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.468768567, 0.738275033, -0.48490683, -0.811767578, -0.143676758, 0.565917969, 0.348125374, 0.658978886, 0.666829591, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
503.673596, 54, 0.1, 0.1, 0.018485896, 0.360364483, -0.0349749744, 0.929012404, -5.76594349e-006, 0.370048581, 0.370048581, 1.9782522e-005, -0.929012404, -1.96386117e-006, 1, 2.05118876e-005, 0.929012396, -1.0791249e-005, 0.370048602, 0.370048602, 1.27030697e-005, -0.929012396, 5.32445089e-006, 1, 1.57945958e-005, 0, 0, 0, 0, 0, 0, 0, 0.280639111, -0.112305566, -0.155587549, -0.470337065, 0.736536914, -0.48596685, -0.811767578, -0.145263672, 0.565551758, 0.346025553, 0.660490096, 0.666379522, 0, 0, -0, 0, 0, 0, 0, 0.337362061, -0.0652074219, -0.118245459, -0.135015305, 0.570615805, -0.809926341, 0.568115234, -0.625, -0.53503418, -0.811650067, -0.53238218, -0.239905246, 0, 2, 3, 1, 
