time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
406.721961, 50, 0.1, 0.1, 0.015763035, 0.378414417, -0.0349942331, 0.888580548, -0.458720623, -1.15139263e-005, 0.458720622, 0.888580548, -5.94911398e-006, 1.29600322e-005, 4.59152934e-009, 1, 0.888580546, -0.458720626, -9.96324518e-006, 0.458720626, 0.888580547, -5.42900472e-006, 1.13435423e-005, 2.53761916e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.268098291, -0.0573506104, -0.198452734, -0.1384229, 0.721515039, -0.678293181, -0.889038086, 0.211181641, 0.40612793, 0.436204197, 0.659285161, 0.612427729, 0, 0, -0, 0, 0, 0, 0, 0.349392773, -0.0297906738, -0.159121094, 0.29877069, 0.382871753, -0.874016628, 0.18737793, -0.921630859, -0.339599609, -0.935565004, -0.06224872, -0.347167686, 0, 2, 1, 1, 
406.722653, 50, 0.1, 0.1, 0.0157630373, 0.378414418, -0.0349889605, 0.888580562, -0.458720596, 2.40836916e-006, 0.458720596, 0.888580562, -1.447147e-007, -2.07364641e-006, 1.23335921e-006, 1, 0.888580558, -0.458720603, -4.00271775e-006, 0.458720603, 0.888580558, -1.66170173e-006, 4.31899399e-006, -3.59573244e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.268098291, -0.0573506104, -0.198452734, -0.1384229, 0.721515039, -0.678293181, -0.889038086, 0.211181641, 0.40612793, 0.436204197, 0.659285161, 0.612427729, 0, 0, -0, 0, 0, 0, 0, 0.349392773, -0.0297906738, -0.159121094, 0.29877069, 0.382871753, -0.874016628, 0.18737793, -0.921630859, -0.339599609, -0.935565004, -0.06224872, -0.347167686, 0, 2, 1, 1, 
406.723344, 50, 0.1, 0.1, 0.0157630366, 0.378414418, -0.0349786569, 0.888580557, -0.458720605, -2.05886291e-006, 0.458720605, 0.888580557, -7.84727031e-007, 2.18943601e-006, -2.47149658e-007, 1, 0.888580559, -0.458720602, -4.05191203e-007, 0.458720602, 0.888580559, -6.16745859e-007, 6.42959057e-007, 3.62158828e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.268098291, -0.0573506104, -0.198452734, -0.1384229, 0.721515039, -0.678293181, -0.889038086, 0.211181641, 0.40612793, 0.436204197, 0.659285161, 0.612427729, 0, 0, -0, 0, 0, 0, 0, 0.349392773, -0.0297906738, -0.159121094, 0.29877069, 0.382871753, -0.874016628, 0.18737793, -0.921630859, -0.339599609, -0.935565004, -0.06224872, -0.347167686, 0, 2, 1, 1, 
406.724037, 50, 0.1, 0.1, 0.0157630365, 0.378414418, -0.034966792, 0.88858055, -0.458720618, 3.03530208e-006, 0.458720618, 0.888580551, 5.63165212e-007, -2.95544589e-006, 8.91937994e-007, 1, 0.888580553, -0.458720614, -2.57729758e-006, 0.458720614, 0.888580553, 3.76201685e-006, 5.64421831e-007, -4.52511454e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268098291, -0.0573506104, -0.198452734, -0.1384229, 0.721515039, -0.678293181, -0.889038086, 0.211181641, 0.40612793, 0.436204197, 0.659285161, 0.612427729, 0, 0, -0, 0, 0, 0, 0, 0.349392773, -0.0297906738, -0.159121094, 0.29877069, 0.382871753, -0.874016628, 0.18737793, -0.921630859, -0.339599609, -0.935565004, -0.06224872, -0.347167686, 0, 2, 1, 1, 
406.724753, 50, 0.1, 0.1, 0.0157630376, 0.378414419, -0.0349565766, 0.888580552, -0.458720614, 5.65965079e-006, 0.458720614, 0.888580552, 9.31394914e-006, -9.3015561e-006, -5.67999558e-006, 1, 0.888580545, -0.458720628, -6.63289867e-006, 0.458720628, 0.888580545, 2.44852518e-006, 4.77067571e-006, -5.21835928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.349392773, -0.0297906738, -0.159121094, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.725445, 50, 0.1, 0.1, 0.0157630372, 0.378414418, -0.0349511634, 0.888580614, -0.458720495, -8.11521748e-007, 0.458720495, 0.888580614, -4.03653846e-007, 9.06266785e-007, -1.35826749e-008, 1, 0.888580604, -0.458720515, -9.2485638e-006, 0.458720515, 0.888580604, 4.73289676e-006, 6.04701757e-006, -8.44806621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.726136, 50, 0.1, 0.1, 0.0157630336, 0.378414422, -0.0349515236, 0.888580664, -0.458720398, -2.10051944e-005, 0.458720398, 0.888580664, -1.14674453e-006, 1.91908447e-005, -8.61653612e-006, 1, 0.888580653, -0.458720418, 5.68375445e-006, 0.458720419, 0.888580653, -9.00188466e-006, -9.21125943e-007, 1.06061548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.726827, 50, 0.1, 0.1, 0.0157630403, 0.378414423, -0.0349572149, 0.888580717, -0.458720296, 1.79843142e-005, 0.458720296, 0.888580717, -1.02192092e-005, -1.12927561e-005, 1.73303622e-005, 1, 0.888580705, -0.458720318, -1.03912525e-005, 0.458720318, 0.888580705, -2.50747741e-006, 1.03836973e-005, -2.53858259e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.727536, 50, 0.1, 0.1, 0.0157630293, 0.378414426, -0.0349660519, 0.888580752, -0.458720227, 1.28233538e-005, 0.458720227, 0.888580752, 7.33911698e-007, -1.17312455e-005, 5.23019197e-006, 1, 0.888580747, -0.458720235, 3.144288e-005, 0.458720236, 0.888580748, -6.51005185e-006, -2.49532453e-005, 2.02081921e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.728711, 50, 0.1, 0.1, 0.0157630688, 0.378414411, -0.0349745349, 0.888580768, -0.458720191, -7.47332623e-005, 0.458720194, 0.888580769, 2.29827391e-005, 5.58638932e-005, -5.47036766e-005, 0.999999997, 0.88858077, -0.458720186, -8.22924234e-005, 0.458720189, 0.888580771, 2.99710115e-005, 5.93751571e-005, -6.43808605e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.27036123, -0.0601159424, -0.197671094, -0.137448621, 0.71964437, -0.680551761, -0.892333984, 0.208129883, 0.400390625, 0.42987029, 0.662300469, 0.613774189, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.299064899, 0.383956704, -0.87340379, 0.196166992, -0.920532227, -0.337524414, -0.933692941, -0.0702357059, -0.350662813, 0, 2, 1, 1, 
406.729544, 50, 0.1, 0.1, 0.0157630738, 0.378414412, -0.0349737028, 0.888580749, -0.458720231, 4.51644904e-005, 0.458720232, 0.888580749, -1.82476851e-005, -3.17617144e-005, 3.69324072e-005, 0.999999999, 0.888580753, -0.458720224, 2.12647615e-005, 0.458720225, 0.888580753, -1.10618259e-005, -1.38211745e-005, 1.95839018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272153882, -0.0628561279, -0.197522559, -0.1369817, 0.718300154, -0.682086937, -0.895019531, 0.205200195, 0.395751953, 0.4242347, 0.664738026, 0.615006072, 0, 0, -0, 0, 0, 0, 0, 0.350791064, -0.0316728027, -0.158261084, 0.298994903, 0.384971293, -0.873059275, 0.205078125, -0.919433594, -0.335327148, -0.931859157, -0.0787210579, -0.353940656, 0, 2, 1, 1, 
406.730232, 50, 0.1, 0.1, 0.0157630539, 0.378414418, -0.034971552, 0.888580719, -0.458720289, 4.25066332e-005, 0.45872029, 0.88858072, -9.58978354e-006, -3.33715465e-005, 2.80199519e-005, 0.999999999, 0.888580726, -0.458720275, 5.76933536e-005, 0.458720276, 0.888580727, -1.51629115e-005, -4.43096672e-005, 3.9938582e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.272153882, -0.0628561279, -0.197522559, -0.1369817, 0.718300154, -0.682086937, -0.895019531, 0.205200195, 0.395751953, 0.4242347, 0.664738026, 0.615006072, 0, 0, -0, 0, 0, 0, 0, 0.352387695, -0.0337933105, -0.157414258, 0.298994903, 0.384971293, -0.873059275, 0.205078125, -0.919433594, -0.335327148, -0.931859157, -0.0787210579, -0.353940656, 0, 2, 1, 1, 
406.730924, 50, 0.1, 0.1, 0.0157630617, 0.378414415, -0.0349690208, 0.888580682, -0.458720361, -4.72310028e-005, 0.458720362, 0.888580682, 1.64069429e-005, 3.4442358e-005, -3.62447152e-005, 0.999999999, 0.88858069, -0.458720346, -4.2841401e-005, 0.458720347, 0.88858069, 1.63840086e-005, 3.05523636e-005, -3.4210736e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272153882, -0.0628561279, -0.197522559, -0.1369817, 0.718300154, -0.682086937, -0.895019531, 0.205200195, 0.395751953, 0.4242347, 0.664738026, 0.615006072, 0, 0, -0, 0, 0, 0, 0, 0.352387695, -0.0337933105, -0.157414258, 0.298994903, 0.384971293, -0.873059275, 0.205078125, -0.919433594, -0.335327148, -0.931859157, -0.0787210579, -0.353940656, 0, 2, 1, 1, 
406.731618, 50, 0.1, 0.1, 0.0157630647, 0.378414416, -0.0349668991, 0.888580634, -0.458720454, 3.18319524e-005, 0.458720455, 0.888580635, -1.3712745e-005, -2.19949398e-005, 2.67868473e-005, 0.999999999, 0.888580644, -0.458720436, 1.3828323e-005, 0.458720436, 0.888580644, -7.67642965e-006, -8.76624504e-006, 1.31644612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272153882, -0.0628561279, -0.197522559, -0.1369817, 0.718300154, -0.682086937, -0.895019531, 0.205200195, 0.395751953, 0.4242347, 0.664738026, 0.615006072, 0, 0, -0, 0, 0, 0, 0, 0.352387695, -0.0337933105, -0.157414258, 0.298994903, 0.384971293, -0.873059275, 0.205078125, -0.919433594, -0.335327148, -0.931859157, -0.0787210579, -0.353940656, 0, 2, 1, 1, 
406.732334, 50, 0.1, 0.1, 0.0157630559, 0.378414419, -0.0349654603, 0.88858058, -0.45872056, -7.36235951e-006, 0.45872056, 0.88858058, 4.48360382e-006, 4.48532843e-006, -7.36130896e-006, 1, 0.888580592, -0.458720537, 1.64326867e-005, 0.458720537, 0.888580592, -4.52371636e-006, -1.25266449e-005, 1.15576975e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.733027, 50, 0.1, 0.1, 0.0157630622, 0.378414416, -0.0349653257, 0.888580531, -0.458720656, 3.73096119e-006, 0.458720656, 0.888580531, 2.84885943e-006, -4.62209014e-006, -8.19972061e-007, 1, 0.88858054, -0.458720637, -1.50929655e-005, 0.458720637, 0.88858054, 9.22955651e-006, 9.17752737e-006, -1.51246591e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.733719, 50, 0.1, 0.1, 0.0157630562, 0.378414425, -0.0349665136, 0.888580592, -0.458720537, 6.49859856e-006, 0.458720537, 0.888580592, -2.76254703e-005, 6.89784204e-006, 2.75284974e-005, 1, 0.888580571, -0.458720578, 1.3853255e-005, 0.458720578, 0.888580571, -3.26521502e-005, 2.66847999e-006, 3.53688394e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.734413, 50, 0.1, 0.1, 0.0157630583, 0.378414421, -0.0349686192, 0.888580716, -0.458720298, -1.065431e-005, 0.458720298, 0.888580715, 2.29614835e-005, -1.06568412e-006, -2.52904797e-005, 1, 0.888580695, -0.458720337, -1.1910104e-005, 0.458720337, 0.888580695, 2.21521143e-005, 4.21463118e-007, -2.51473481e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.735104, 50, 0.1, 0.1, 0.0157630572, 0.378414422, -0.0349709556, 0.888580796, -0.458720142, 1.30302139e-005, 0.458720142, 0.888580796, -1.78024095e-005, -3.41207406e-006, 2.17961007e-005, 1, 0.888580779, -0.458720176, 1.42152071e-005, 0.458720176, 0.888580779, -1.24769062e-005, -6.90795113e-006, 1.76075413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.735801, 50, 0.1, 0.1, 0.0157630584, 0.378414423, -0.0349728103, 0.888580929, -0.458719885, -8.39718545e-006, 0.458719885, 0.888580928, 2.22880439e-005, -2.76239007e-006, -2.36566867e-005, 1, 0.888580902, -0.458719937, -5.56871382e-006, 0.458719937, 0.888580902, 1.25028637e-005, -7.87060114e-007, -1.3664286e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
406.736491, 50, 0.1, 0.1, 0.0157630625, 0.378414419, -0.0349736992, 0.888581007, -0.458719734, 2.47108778e-006, 0.458719734, 0.888581007, -3.44617594e-006, -6.1493275e-007, 4.19574322e-006, 1, 0.888580999, -0.458719749, -1.06666268e-005, 0.458719749, 0.888580999, 6.70507142e-006, 6.40241321e-006, -1.08509914e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274249121, -0.0661188477, -0.196804517, -0.134947402, 0.715401667, -0.685520113, -0.898193359, 0.203735352, 0.389526367, 0.418350862, 0.6682869, 0.615179058, 0, 0, -0, 0, 0, 0, 0, 0.353635742, -0.0364772461, -0.156602344, 0.300394486, 0.383558217, -0.873187606, 0.211547852, -0.919433594, -0.331176758, -0.929993657, -0.0851294564, -0.35739094, 0, 2, 1, 1, 
