time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
591.264023, 74, 2, 1, 0, 0, 0, 1, 0.0126441587, 0.368163819, -0.0349593123, 0.310154077, -0.125853589, -0.161745752, 0.380298926, -0.101425781, -0.144428662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746438, -0.375687422, -1.74158401e-005, 0.375687422, 0.926746438, -6.84457003e-006, 1.87114867e-005, -1.99731163e-007, 1, 0.926746436, -0.375687427, -1.78647236e-005, 0.375687427, 0.926746436, -1.09604929e-005, 2.06737883e-005, 3.44604571e-006, 1, -0.329563162, 0.819442048, -0.468731267, -0.73425293, 0.0895996094, 0.672851563, 0.593406757, 0.565912128, 0.572315235, -0.0809403282, 0.542093971, -0.836370226, 0.238525391, -0.804077148, -0.544311523, -0.967618707, -0.243497782, -0.06421671, 
591.264722, 74, 2, 1, 0, 0, 0, 1, 0.0126441562, 0.368163819, -0.0349611176, 0.310154077, -0.125853589, -0.161745752, 0.380298926, -0.101425781, -0.144428662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746449, -0.375687396, 1.04950904e-005, 0.375687396, 0.926746449, 1.86647081e-006, -1.04274973e-005, 2.21312798e-006, 1, 0.926746448, -0.375687398, 1.51358428e-005, 0.375687398, 0.926746448, 7.17566033e-006, -1.67228937e-005, -9.63672348e-007, 1, -0.329563162, 0.819442048, -0.468731267, -0.73425293, 0.0895996094, 0.672851563, 0.593406757, 0.565912128, 0.572315235, -0.0809403282, 0.542093971, -0.836370226, 0.238525391, -0.804077148, -0.544311523, -0.967618707, -0.243497782, -0.06421671, 
591.265422, 74, 2, 1, 0, 0, 0, 1, 0.0126441577, 0.36816382, -0.0349653521, 0.310154077, -0.125853589, -0.161745752, 0.380298926, -0.101425781, -0.144428662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746461, -0.375687365, 4.82833871e-007, 0.375687365, 0.926746461, 2.30650285e-006, -1.31398856e-006, -1.95614877e-006, 1, 0.92674646, -0.375687369, 8.51775969e-007, 0.375687369, 0.92674646, -1.0524492e-006, -3.93988492e-007, 1.29535504e-006, 1, -0.329563162, 0.819442048, -0.468731267, -0.73425293, 0.0895996094, 0.672851563, 0.593406757, 0.565912128, 0.572315235, -0.0809403282, 0.542093971, -0.836370226, 0.238525391, -0.804077148, -0.544311523, -0.967618707, -0.243497782, -0.06421671, 
591.266166, 74, 2, 1, 0, 0, 0, 1, 0.0126441582, 0.36816382, -0.0349704183, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92674647, -0.375687344, -3.53812617e-007, 0.375687344, 0.92674647, -8.61650566e-007, 6.51605807e-007, 6.65608697e-007, 1, 0.926746469, -0.375687347, 3.17809583e-006, 0.375687347, 0.926746469, 3.66280946e-006, -4.32136025e-006, -2.20052534e-006, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.266863, 74, 2, 1, 0, 0, 0, 1, 0.0126441588, 0.36816382, -0.0349743255, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746477, -0.375687326, 2.20923101e-006, 0.375687326, 0.926746477, 2.87626967e-006, -3.12797512e-006, -1.8355927e-006, 1, 0.926746476, -0.375687329, 2.34127639e-006, 0.375687329, 0.926746476, 6.18259558e-007, -2.40204193e-006, 3.06618007e-007, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.267563, 74, 2, 1, 0, 0, 0, 1, 0.0126441595, 0.36816382, -0.034976585, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746483, -0.375687311, 2.41961463e-006, 0.375687311, 0.926746483, -1.2666518e-007, -2.19478285e-006, 1.02640502e-006, 1, 0.926746481, -0.375687316, -2.98335533e-006, 0.375687316, 0.926746481, 6.72820154e-008, 2.73953705e-006, -1.18316213e-006, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.268261, 74, 2, 1, 0, 0, 0, 1, 0.01264416, 0.36816382, -0.0349766301, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746488, -0.3756873, -2.25447406e-006, 0.3756873, 0.926746488, -4.25734209e-007, 2.24926886e-006, -4.52429591e-007, 1, 0.926746487, -0.375687303, -2.38707947e-006, 0.375687303, 0.926746487, -2.65882264e-006, 3.21110342e-006, 1.5672591e-006, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.268954, 74, 2, 1, 0, 0, 0, 1, 0.0126441602, 0.368163821, -0.0349746007, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746492, -0.375687289, -5.37776742e-006, 0.375687289, 0.926746492, 4.62428243e-006, 3.24654296e-006, -6.30589638e-006, 1, 0.926746492, -0.375687289, 5.03215492e-007, 0.375687289, 0.926746492, 8.62968638e-008, -4.98773826e-007, 1.09076348e-007, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.269664, 74, 2, 1, 0, 0, 0, 1, 0.0126441601, 0.368163821, -0.0349710455, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746515, -0.375687233, 1.81820579e-006, 0.375687233, 0.926746515, -4.06971962e-006, -1.56074177e-007, 4.45467518e-006, 1, 0.926746507, -0.375687252, 2.17328508e-006, 0.375687252, 0.926746507, -6.57179125e-006, 4.5485384e-007, 6.90686009e-006, 1, -0.326472592, 0.819099441, -0.471701269, -0.735595703, 0.0931396484, 0.670898438, 0.593411627, 0.566089983, 0.572291269, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.270381, 74, 2, 1, 0, 0, 0, 1, 0.0126441606, 0.368163822, -0.0349671888, 0.310312036, -0.126540283, -0.160781396, 0.38055918, -0.101866162, -0.143198096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746566, -0.375687107, 1.53065387e-006, 0.375687107, 0.926746566, -1.10493667e-005, 2.73257637e-006, 1.08150095e-005, 1, 0.92674655, -0.375687148, 5.85604936e-006, 0.375687148, 0.92674655, -5.93261873e-006, -3.19826493e-006, 7.69807642e-006, 1, -0.326542985, 0.81796416, -0.473465597, -0.736572266, 0.0936279297, 0.669799805, 0.592186857, 0.567505714, 0.572076343, -0.0768319968, 0.541314889, -0.837207644, 0.237792969, -0.805419922, -0.542602539, -0.968168845, -0.240756584, -0.0667595804, 
591.271089, 74, 2, 1, 0, 0, 0, 1, 0.0126441603, 0.368163822, -0.0349639517, 0.311197681, -0.126817236, -0.16020249, 0.381389795, -0.102348779, -0.142175635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746637, -0.375686931, 3.00380445e-006, 0.375686931, 0.926746637, -6.99075948e-006, -1.57428703e-007, 7.60715291e-006, 1, 0.926746628, -0.375686955, -1.25176357e-006, 0.375686955, 0.926746628, 1.70060055e-006, 5.21174224e-007, -2.04629707e-006, 1, -0.326542985, 0.81796416, -0.473465597, -0.736572266, 0.0936279297, 0.669799805, 0.592186857, 0.567505714, 0.572076343, -0.0743656854, 0.540484401, -0.8379747, 0.23828125, -0.806274414, -0.541137695, -0.968277854, -0.23986193, -0.0688040845, 
591.27179, 74, 2, 1, 0, 0, 0, 1, 0.012644161, 0.368163823, -0.034962582, 0.311197681, -0.126817236, -0.16020249, 0.381389795, -0.102348779, -0.142175635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746703, -0.375686768, -3.71341568e-006, 0.375686768, 0.926746703, 3.1100513e-006, 2.27299062e-006, -4.27731092e-006, 1, 0.926746692, -0.375686797, 3.39083915e-007, 0.375686797, 0.926746692, 8.31919018e-006, -3.43965481e-006, -7.58239263e-006, 1, -0.326542985, 0.81796416, -0.473465597, -0.736572266, 0.0936279297, 0.669799805, 0.592186857, 0.567505714, 0.572076343, -0.0743656854, 0.540484401, -0.8379747, 0.23828125, -0.806274414, -0.541137695, -0.968277854, -0.23986193, -0.0688040845, 
591.272494, 74, 2, 1, 0, 0, 0, 1, 0.0126441612, 0.368163823, -0.0349633535, 0.311197681, -0.126817236, -0.16020249, 0.381389795, -0.102348779, -0.142175635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746713, -0.375686743, -1.4386299e-005, 0.375686743, 0.926746713, 4.46276367e-006, 1.16558542e-005, -9.5405934e-006, 1, 0.926746719, -0.375686731, -1.88163134e-006, 0.375686731, 0.926746719, 5.97253216e-006, -5.00005412e-007, -6.24192851e-006, 1, -0.326542985, 0.81796416, -0.473465597, -0.736572266, 0.0936279297, 0.669799805, 0.592186857, 0.567505714, 0.572076343, -0.0743656854, 0.540484401, -0.8379747, 0.23828125, -0.806274414, -0.541137695, -0.968277854, -0.23986193, -0.0688040845, 
591.273214, 74, 2, 1, 0, 0, 0, 1, 0.0126441627, 0.368163824, -0.0349656966, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746637, -0.375686933, 1.12053372e-005, 0.375686933, 0.926746637, 1.17907634e-005, -1.48141443e-005, -6.71735153e-006, 1, 0.92674666, -0.375686876, 8.25819695e-006, 0.375686876, 0.92674666, 5.68420604e-007, -7.8668046e-006, 2.57571432e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.273911, 74, 2, 1, 0, 0, 0, 1, 0.0126441625, 0.368163823, -0.034968892, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746516, -0.375687229, -5.26536455e-006, 0.375687229, 0.926746517, -1.63116923e-006, 5.4924677e-006, -4.66449818e-007, 1, 0.926746538, -0.375687175, -4.65445825e-006, 0.375687175, 0.926746538, -4.80382681e-006, 6.11823919e-006, 2.7033096e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.274611, 74, 2, 1, 0, 0, 0, 1, 0.012644163, 0.368163823, -0.0349720462, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746416, -0.375687476, 2.55043159e-006, 0.375687476, 0.926746416, 5.1736525e-007, -2.55797099e-006, 4.78698817e-007, 1, 0.926746434, -0.375687432, -3.41034629e-006, 0.375687432, 0.926746434, 4.31898621e-007, 2.99826738e-006, -1.68148475e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.275315, 74, 2, 1, 0, 0, 0, 1, 0.0126441621, 0.368163824, -0.0349742411, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746311, -0.375687737, 6.50831669e-006, 0.375687737, 0.926746311, -2.80350807e-006, -4.97831488e-006, 5.04323553e-006, 1, 0.926746336, -0.375687675, 7.34991995e-006, 0.375687676, 0.926746336, -5.94110542e-006, -4.57951129e-006, 8.26717202e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.276009, 74, 2, 1, 0, 0, 0, 1, 0.0126441645, 0.368163825, -0.0349748402, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926746169, -0.375688086, -1.97919397e-006, 0.375688086, 0.926746169, -5.10112272e-006, 3.75064146e-006, 3.98388634e-006, 1, 0.926746201, -0.375688008, -7.95297252e-006, 0.375688008, 0.926746201, -5.97002059e-006, 9.61325221e-006, 2.54485749e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.276801, 74, 2, 1, 0, 0, 0, 1, 0.0126441637, 0.368163823, -0.0349732674, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926745961, -0.375688599, -5.51451233e-006, 0.375688599, 0.926745961, -5.30022422e-006, 7.10178584e-006, 2.84022198e-006, 1, 0.926746019, -0.375688456, 3.55178226e-006, 0.375688456, 0.926746019, 9.60236019e-006, -6.89909594e-006, -7.56458548e-006, 1, -0.326016532, 0.817539178, -0.474531607, -0.737304687, 0.0941162109, 0.668823242, 0.591609107, 0.5679438, 0.572368775, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.27752, 74, 2, 1, 0, 0, 0, 1, 0.0126441643, 0.368163823, -0.0349698397, 0.311892554, -0.127284106, -0.159809595, 0.382168896, -0.102963086, -0.14174624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926745802, -0.375688991, 1.19031258e-005, 0.375688991, 0.926745802, 1.08233994e-005, -1.50974039e-005, -5.55866665e-006, 1, 0.926745827, -0.37568893, 4.84913769e-006, 0.37568893, 0.926745827, 1.17321157e-005, -8.90154411e-006, -9.05092191e-006, 1, -0.32742627, 0.817393523, -0.473839282, -0.73815918, 0.0916748047, 0.668334961, 0.589731325, 0.568584829, 0.573618632, -0.0726150237, 0.54080413, -0.837847102, 0.237548828, -0.806518555, -0.541259766, -0.968584822, -0.23823267, -0.0700181005, 
591.278227, 74, 2, 1, 0, 0, 0, 1, 0.0126441645, 0.368163823, -0.0349663729, 0.312707764, -0.127066357, -0.159547168, 0.382755859, -0.10239624, -0.141868408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926745745, -0.375689132, -1.06757903e-005, 0.375689132, 0.926745745, 5.50621826e-006, 7.82511689e-006, -9.11364274e-006, 1, 0.926745749, -0.375689121, -1.06080644e-005, 0.375689121, 0.926745749, 2.70726723e-006, 8.81388774e-006, -6.49428278e-006, 1, -0.32742627, 0.817393523, -0.473839282, -0.73815918, 0.0916748047, 0.668334961, 0.589731325, 0.568584829, 0.573618632, -0.0740142404, 0.543206275, -0.836217841, 0.239013672, -0.804321289, -0.543701172, -0.968118172, -0.240066821, -0.0703378292, 
591.278921, 74, 2, 1, 0, 0, 0, 1, 0.0126441611, 0.368163822, -0.0349641307, 0.312707764, -0.127066357, -0.159547168, 0.382755859, -0.10239624, -0.141868408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92674573, -0.37568917, 6.97836441e-006, 0.37568917, 0.92674573, 7.30568246e-006, -9.2118352e-006, -4.14881409e-006, 1, 0.926745734, -0.37568916, 1.7386236e-005, 0.37568916, 0.926745734, 1.79902818e-006, -1.67884954e-005, 4.86457872e-006, 1, -0.32742627, 0.817393523, -0.473839282, -0.73815918, 0.0916748047, 0.668334961, 0.589731325, 0.568584829, 0.573618632, -0.0740142404, 0.543206275, -0.836217841, 0.239013672, -0.804321289, -0.543701172, -0.968118172, -0.240066821, -0.0703378292, 
