time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
511.016202, 68, 0.1, 0.1, 0.0232658464, 0.362894459, -0.0350170443, 0.931914461, -0.362678132, 9.94656683e-005, 0.362678142, 0.931914454, -0.000121640233, -4.85772414e-005, 0.000149432316, 0.999999988, 0.931914526, -0.362677967, 8.80223717e-005, 0.362677976, 0.931914521, -0.000109796863, -4.22084231e-005, 0.000134245067, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.361557471, -0.222870874, -0.139235522, -0.424899695, 0.580678036, -0.694454875, -0.895141602, -0.383178711, 0.227172852, -0.134157353, 0.718174764, 0.682839462, 0, 0, -0, 0, 0, 0, 0, 0.388685107, -0.170274414, -0.11583501, 0.147635145, 0.0540098817, -0.987510155, 0.810913086, -0.578125, 0.0895996094, -0.566160623, -0.813999149, -0.129199241, 0, 2, 3, 1, 
511.020387, 68, 0.1, 0.1, 0.0232660812, 0.362894217, -0.0349439713, 0.931912647, -0.362682807, 1.50685792e-005, 0.362682805, 0.931912636, -0.000144743668, 3.84534405e-005, 0.00014035357, 0.999999989, 0.931912614, -0.362682892, 1.14865009e-005, 0.362682891, 0.931912606, -0.000124099945, 3.43045118e-005, 0.000119816261, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.361048242, -0.222484668, -0.140821143, -0.426332277, 0.584008618, -0.690728146, -0.895019531, -0.38269043, 0.228759766, -0.130717063, 0.715793372, 0.686080556, 0, 0, -0, 0, 0, 0, 0, 0.38882583, -0.169175879, -0.116766797, 0.146050728, 0.0572428821, -0.98758708, 0.811889648, -0.577148438, 0.0867919922, -0.565099725, -0.814395804, -0.130802981, 0, 2, 3, 1, 
511.021083, 68, 0.1, 0.1, 0.0232661247, 0.362894196, -0.0349514817, 0.931912721, -0.362682615, 3.7690298e-005, 0.362682617, 0.93191272, -5.1394558e-005, -1.64841554e-005, 6.15648583e-005, 0.999999998, 0.931912728, -0.362682595, 4.78715791e-005, 0.362682598, 0.931912724, -8.74789433e-005, -1.28850436e-005, 9.88849294e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.361048242, -0.222484668, -0.140821143, -0.426332277, 0.584008618, -0.690728146, -0.895019531, -0.38269043, 0.228759766, -0.130717063, 0.715793372, 0.686080556, 0, 0, -0, 0, 0, 0, 0, 0.38882583, -0.169175879, -0.116766797, 0.146050728, 0.0572428821, -0.98758708, 0.811889648, -0.577148438, 0.0867919922, -0.565099725, -0.814395804, -0.130802981, 0, 2, 3, 1, 
511.021801, 68, 0.1, 0.1, 0.0232661903, 0.362894115, -0.0349637793, 0.931912627, -0.362682856, -4.79099436e-005, 0.362682859, 0.931912619, 0.000123018872, 3.10450528e-008, -0.000132018956, 0.999999991, 0.931912627, -0.362682855, -4.65202718e-005, 0.362682858, 0.931912622, 0.000101662127, 6.48171803e-006, -0.000111612325, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.022499, 68, 0.1, 0.1, 0.023266254, 0.362894017, -0.034976521, 0.931912689, -0.362682697, -2.97220021e-005, 0.362682698, 0.931912683, 0.00010865778, -1.17099859e-005, -0.000112039219, 0.999999994, 0.93191267, -0.362682746, -3.10570768e-005, 0.362682747, 0.931912662, 0.000127189841, -1.71870778e-005, -0.00012979369, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.023202, 68, 0.1, 0.1, 0.0232663113, 0.36289396, -0.0349862726, 0.931912751, -0.36268254, -1.0130164e-005, 0.362682539, 0.93191275, -3.6240497e-005, 2.25842244e-005, 3.00989476e-005, 0.999999999, 0.931912759, -0.362682517, -1.86469122e-005, 0.362682517, 0.93191276, -8.98273217e-006, 2.06351753e-005, 1.60821367e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.023896, 68, 0.1, 0.1, 0.023266353, 0.362893943, -0.0349903443, 0.931912603, -0.362682919, 3.1590919e-005, 0.36268292, 0.931912597, -0.000105469704, 8.81208483e-006, 0.000109746033, 0.999999994, 0.931912642, -0.362682819, 2.43153475e-005, 0.36268282, 0.931912637, -0.000100358017, 1.37383491e-005, 0.000102343664, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.024594, 68, 0.1, 0.1, 0.0232663844, 0.362893929, -0.0349883835, 0.93191237, -0.362683516, 4.57889845e-005, 0.362683518, 0.931912367, -7.76286762e-005, -1.45166797e-005, 8.89500336e-005, 0.999999996, 0.931912421, -0.362683384, 4.82513149e-005, 0.362683387, 0.931912417, -8.90131005e-005, -1.2682427e-005, 0.000100452364, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.025293, 68, 0.1, 0.1, 0.0232664253, 0.362893891, -0.034981241, 0.93191206, -0.362684314, -1.04676655e-005, 0.362684314, 0.93191206, 1.48707078e-005, 4.36157126e-006, -1.765465e-005, 1, 0.931912117, -0.362684169, 2.6587762e-006, 0.362684169, 0.931912117, -8.34178405e-006, 5.47687263e-007, 8.73810566e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
511.025985, 68, 0.1, 0.1, 0.0232664761, 0.362893828, -0.0349716186, 0.931911877, -0.362684784, -1.80441628e-005, 0.362684784, 0.931911875, 6.33718526e-005, -6.1684371e-006, -6.56013255e-005, 0.999999998, 0.931911908, -0.362684705, -1.70669251e-005, 0.362684705, 0.931911906, 6.68382323e-005, -8.33633389e-006, -6.84772573e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.36054646, -0.222819824, -0.142013013, -0.427625197, 0.586267199, -0.687953974, -0.894897461, -0.381713867, 0.230957031, -0.127175303, 0.714446913, 0.687989417, 0, 0, -0, 0, 0, 0, 0, 0.388423145, -0.169099463, -0.117446289, 0.143539574, 0.0583227367, -0.987880923, 0.811889648, -0.577636719, 0.0838623047, -0.565731886, -0.814159564, -0.130342894, 0, 2, 3, 1, 
