time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
351.833412, 44, 0.1, 0.1, 0.0317431787, 0.381250926, -0.034966676, 0.954284596, -0.298899497, 2.69497478e-005, 0.298899497, 0.954284596, 1.18622224e-005, -2.92633415e-005, -3.26467001e-006, 1, 0.954284601, -0.29889948, 1.30755022e-005, 0.29889948, 0.954284602, 7.26123501e-006, -1.46481297e-005, -3.02102396e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266469922, -0.126538428, -0.165746265, -0.292312596, 0.729494568, -0.618292161, -0.853393555, 0.0926513672, 0.512817383, 0.431410234, 0.677672445, 0.595632577, 0, 0, -0, 0, 0, 0, 0, 0.342478564, -0.0970456543, -0.135741455, 0.0982079524, 0.359068171, -0.928025973, 0.252685547, -0.911010742, -0.325683594, -0.962413904, -0.202467898, -0.180145304, 0, 2, 5, 1, 
351.834303, 44, 0.1, 0.1, 0.0317431643, 0.381250928, -0.0349711938, 0.954284594, -0.298899504, 5.73705108e-007, 0.298899504, 0.954284594, 1.87008758e-005, -6.13716045e-006, -1.76744775e-005, 1, 0.954284603, -0.298899474, 2.29839472e-005, 0.298899474, 0.954284603, 1.90236831e-005, -2.76193958e-005, -1.12841181e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267295117, -0.127956128, -0.164595508, -0.297734382, 0.727807746, -0.617632036, -0.853759766, 0.0863037109, 0.513305664, 0.426830916, 0.680287859, 0.5958988, 0, 0, -0, 0, 0, 0, 0, 0.342478564, -0.0970456543, -0.135741455, 0.0982079524, 0.359068171, -0.928025973, 0.252685547, -0.911010742, -0.325683594, -0.962413904, -0.202467898, -0.180145304, 0, 2, 5, 1, 
351.835095, 44, 0.1, 0.1, 0.0317431751, 0.38125094, -0.0349729643, 0.954284459, -0.298899934, -2.63882744e-005, 0.298899933, 0.954284459, -3.89111276e-005, 3.68124536e-005, 2.92448309e-005, 0.999999999, 0.954284492, -0.298899827, -3.28703248e-005, 0.298899826, 0.954284493, -3.15019342e-005, 4.07835639e-005, 2.0236873e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267295117, -0.127956128, -0.164595508, -0.297734382, 0.727807746, -0.617632036, -0.853759766, 0.0863037109, 0.513305664, 0.426830916, 0.680287859, 0.5958988, 0, 0, -0, 0, 0, 0, 0, 0.343411426, -0.0978269531, -0.134618652, 0.0948090742, 0.360267961, -0.927891811, 0.261352539, -0.908447266, -0.326049805, -0.960439029, -0.211547498, -0.180253946, 0, 2, 5, 1, 
351.835874, 44, 0.1, 0.1, 0.0317431708, 0.381250953, -0.0349718095, 0.954284216, -0.29890071, 2.41048343e-005, 0.298900709, 0.954284216, 1.32546111e-005, -2.69646756e-005, -5.44371414e-006, 1, 0.95428427, -0.298900536, 2.34839785e-005, 0.298900537, 0.954284271, -5.10953536e-006, -2.08831484e-005, 1.1895323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267295117, -0.127956128, -0.164595508, -0.297734382, 0.727807746, -0.617632036, -0.853759766, 0.0863037109, 0.513305664, 0.426830916, 0.680287859, 0.5958988, 0, 0, -0, 0, 0, 0, 0, 0.343411426, -0.0978269531, -0.134618652, 0.0948090742, 0.360267961, -0.927891811, 0.261352539, -0.908447266, -0.326049805, -0.960439029, -0.211547498, -0.180253946, 0, 2, 5, 1, 
351.836572, 44, 0.1, 0.1, 0.0317431687, 0.381250952, -0.034970172, 0.954283919, -0.298901658, -1.3401976e-005, 0.298901658, 0.954283919, 2.70734489e-006, 1.19800603e-005, -6.58944853e-006, 1, 0.954283984, -0.298901452, -8.08328752e-006, 0.298901452, 0.954283984, 1.58600651e-005, 2.97315534e-006, -1.75511125e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267295117, -0.127956128, -0.164595508, -0.297734382, 0.727807746, -0.617632036, -0.853759766, 0.0863037109, 0.513305664, 0.426830916, 0.680287859, 0.5958988, 0, 0, -0, 0, 0, 0, 0, 0.343411426, -0.0978269531, -0.134618652, 0.0948090742, 0.360267961, -0.927891811, 0.261352539, -0.908447266, -0.326049805, -0.960439029, -0.211547498, -0.180253946, 0, 2, 5, 1, 
351.837296, 44, 0.1, 0.1, 0.0317431664, 0.381250964, -0.0349681058, 0.954283543, -0.29890286, 1.92012898e-005, 0.29890286, 0.954283543, -7.69604239e-006, -1.60231058e-005, 1.3083527e-005, 1, 0.954283618, -0.29890262, 1.52167472e-005, 0.29890262, 0.954283618, -1.80485576e-005, -9.12633143e-006, 2.17717684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.837994, 44, 0.1, 0.1, 0.031743167, 0.381250968, -0.0349666575, 0.954283128, -0.298904183, -2.35753917e-005, 0.298904183, 0.954283129, -1.12554205e-005, 2.58618908e-005, 3.69407466e-006, 1, 0.954283215, -0.298903906, -1.75488203e-005, 0.298903906, 0.954283215, 1.04377022e-006, 1.64345577e-005, -6.24146334e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.838693, 44, 0.1, 0.1, 0.0317431699, 0.381250974, -0.0349661791, 0.954282731, -0.298905452, 9.99477658e-006, 0.298905452, 0.954282731, 2.4555297e-006, -1.02718139e-005, 6.44223618e-007, 1, 0.9542828, -0.298905231, -1.65086449e-007, 0.298905231, 0.9542828, 3.90861229e-006, -1.0107655e-006, -3.77926669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.83939, 44, 0.1, 0.1, 0.0317431702, 0.381250979, -0.0349667491, 0.954282414, -0.298906462, -2.43100515e-005, 0.298906462, 0.954282415, 5.7415699e-007, 2.30270354e-005, -7.81433941e-006, 1, 0.954282473, -0.298906275, -1.60982996e-005, 0.298906275, 0.954282473, 1.4567437e-006, 1.49268953e-005, -6.20202775e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.840085, 44, 0.1, 0.1, 0.0317431712, 0.381250986, -0.0349681363, 0.954282103, -0.298907458, 1.46532969e-005, 0.298907457, 0.954282103, 6.07844305e-006, -1.58002709e-005, -1.4205697e-006, 1, 0.95428217, -0.298907242, 8.02925821e-006, 0.298907242, 0.95428217, -4.53953404e-006, -6.30527836e-006, 6.73199982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.840781, 44, 0.1, 0.1, 0.0317431682, 0.381250992, -0.0349699123, 0.954281804, -0.298908412, -1.02436424e-005, 0.298908412, 0.954281804, -1.02492051e-005, 1.28388952e-005, 6.71871902e-006, 1, 0.954281856, -0.298908247, -2.01856596e-006, 0.298908247, 0.954281856, -1.08501424e-005, 5.16947792e-006, 9.75072805e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.303993027, 0.727275302, -0.615207583, -0.853027344, 0.0794677734, 0.515625, 0.423990838, 0.681608109, 0.596379947, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.841493, 44, 0.1, 0.1, 0.0317431668, 0.381250997, -0.0349714516, 0.95428159, -0.298909093, 2.18205269e-005, 0.298909093, 0.95428159, -2.39585021e-006, -2.01067857e-005, 8.80866968e-006, 1, 0.954281633, -0.298908958, 1.28975536e-005, 0.298908958, 0.954281633, -2.44785288e-006, -1.15762134e-005, 6.19113536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267859595, -0.129095532, -0.164246899, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.343523437, -0.098300293, -0.134115039, 0.0892377271, 0.362669007, -0.927584842, 0.269165039, -0.905395508, -0.328125, -0.958815233, -0.220378098, -0.178503284, 0, 2, 5, 1, 
351.842205, 44, 0.1, 0.1, 0.0317431631, 0.381251002, -0.0349720314, 0.954281375, -0.298909782, -8.02789486e-006, 0.298909781, 0.954281375, -9.92077086e-006, 1.0626286e-005, 7.06759056e-006, 1, 0.954281422, -0.29890963, -2.84332756e-006, 0.29890963, 0.954281422, -2.69516091e-007, 2.79389562e-006, -5.9270379e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.842904, 44, 0.1, 0.1, 0.0317431618, 0.381251007, -0.0349718053, 0.954281167, -0.298910446, 1.67466645e-005, 0.298910446, 0.954281167, 4.95240791e-006, -1.7461353e-005, 2.79763358e-007, 1, 0.954281201, -0.298910338, 9.38401576e-006, 0.298910338, 0.954281201, 5.57284319e-006, -1.06207703e-005, -2.51308018e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.843607, 44, 0.1, 0.1, 0.0317431601, 0.381251012, -0.0349708933, 0.954281001, -0.298910974, -1.59483632e-005, 0.298910974, 0.954281001, -4.68651074e-006, 1.66200695e-005, -2.94892606e-007, 1, 0.954281031, -0.29891088, -7.64777955e-006, 0.29891088, 0.954281031, -4.32263736e-006, 8.59021429e-006, 1.83900632e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.844305, 44, 0.1, 0.1, 0.031743161, 0.381251016, -0.0349696683, 0.954280866, -0.298911406, 1.27413015e-005, 0.298911406, 0.954280866, 8.84156331e-006, -1.48016244e-005, -4.62881434e-006, 1, 0.954280886, -0.298911342, 4.09641269e-006, 0.298911342, 0.954280886, 1.01315397e-005, -6.93756045e-006, -8.44387043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.845003, 44, 0.1, 0.1, 0.0317431599, 0.381251021, -0.0349684937, 0.954280803, -0.298911605, -2.01196295e-005, 0.298911605, 0.954280804, -1.1943079e-006, 1.95567687e-005, -4.87428564e-006, 1, 0.954280814, -0.298911571, -1.16188749e-005, 0.298911571, 0.954280814, -8.64062769e-007, 1.13459477e-005, -2.64845762e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.845705, 44, 0.1, 0.1, 0.0317431604, 0.381251027, -0.0349676746, 0.954280718, -0.298911879, 1.47563558e-005, 0.298911879, 0.954280718, 7.13116732e-006, -1.62132964e-005, -2.39428543e-006, 1, 0.954280742, -0.298911801, 9.15090933e-006, 0.298911801, 0.954280742, -3.94269851e-006, -7.55401743e-006, 6.49775605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269122485, -0.130316479, -0.16334917, -0.309573573, 0.72504293, -0.615106111, -0.853393555, 0.0732421875, 0.515991211, 0.41918948, 0.684680704, 0.596240284, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0858643685, 0.363000029, -0.927770043, 0.276367187, -0.903320313, -0.327758789, -0.957083161, -0.22819884, -0.177909036, 0, 2, 5, 1, 
351.84643, 44, 0.1, 0.1, 0.0317431592, 0.381251033, -0.0349673671, 0.954280614, -0.29891221, -1.84802049e-005, 0.29891221, 0.954280614, -1.03022748e-005, 2.0714777e-005, 4.30730223e-006, 1, 0.954280628, -0.298912165, -8.62932637e-006, 0.298912165, 0.954280628, -1.13757804e-005, 1.16351582e-005, 8.27627629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270014697, -0.131981836, -0.162028638, -0.313738388, 0.722873839, -0.615442726, -0.853637695, 0.0688476562, 0.516113281, 0.415523405, 0.687372501, 0.595675639, 0, 0, -0, 0, 0, 0, 0, 0.344229639, -0.0993358398, -0.133221826, 0.0831107778, 0.363133091, -0.927916964, 0.282958984, -0.901367188, -0.327392578, -0.955408692, -0.235303932, -0.177678992, 0, 2, 5, 1, 
351.847137, 44, 0.1, 0.1, 0.03174316, 0.381251037, -0.034967469, 0.954280587, -0.298912296, 1.87524206e-005, 0.298912296, 0.954280587, -2.39885486e-007, -1.78233662e-005, 5.83424715e-006, 1, 0.954280592, -0.298912282, 8.54114377e-006, 0.298912282, 0.954280592, -6.45768521e-007, -7.95761959e-006, 3.16929714e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270014697, -0.131981836, -0.162028638, -0.313738388, 0.722873839, -0.615442726, -0.853637695, 0.0688476562, 0.516113281, 0.415523405, 0.687372501, 0.595675639, 0, 0, -0, 0, 0, 0, 0, 0.344975635, -0.100592676, -0.13233374, 0.0831107778, 0.363133091, -0.927916964, 0.282958984, -0.901367188, -0.327392578, -0.955408692, -0.235303932, -0.177678992, 0, 2, 5, 1, 
351.847838, 44, 0.1, 0.1, 0.0317431578, 0.38125104, -0.0349680752, 0.954280532, -0.298912473, -1.25659368e-005, 0.298912473, 0.954280532, -7.76676095e-006, 1.43130106e-005, 3.65555352e-006, 1, 0.95428055, -0.298912416, -7.57841818e-006, 0.298912416, 0.95428055, 2.94229617e-006, 6.35244821e-006, -5.07305929e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270014697, -0.131981836, -0.162028638, -0.313738388, 0.722873839, -0.615442726, -0.853637695, 0.0688476562, 0.516113281, 0.415523405, 0.687372501, 0.595675639, 0, 0, -0, 0, 0, 0, 0, 0.344975635, -0.100592676, -0.13233374, 0.0831107778, 0.363133091, -0.927916964, 0.282958984, -0.901367188, -0.327392578, -0.955408692, -0.235303932, -0.177678992, 0, 2, 5, 1, 
