time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
601.090884, 66, 0.1, 0.1, 0.0260908909, 0.357630209, -0.0349712896, 0.99171439, -3.07128931e-006, 0.128462322, 0.128462322, -2.19437178e-005, -0.99171439, 5.86478273e-006, 1, -2.13673557e-005, 0.991714382, 6.65740079e-006, 0.128462385, 0.128462385, -1.9321557e-005, -0.991714382, -4.12014681e-006, 1, -2.00166916e-005, 0, 0, 0, 0, 0, 0, 0, 0.305339453, -0.0511061279, -0.199951636, -0.319981761, 0.683972118, -0.655401382, -0.780029297, 0.202270508, 0.592041016, 0.537632353, 0.700825853, 0.469019547, 0, 0, -0, 0, 0, 0, 0, 0.38841958, -0.018972168, -0.164916943, 0.198658515, 0.440800929, -0.875196362, 0.365722656, -0.861816406, -0.351074219, -0.909141662, -0.250216343, -0.332439813, 0, 2, 5, 1, 
601.091583, 66, 0.1, 0.1, 0.0260908915, 0.357630208, -0.0349740766, 0.991714447, 6.18686002e-006, 0.128461887, 0.128461887, 1.67717903e-005, -0.991714446, -8.29013429e-006, 1, 1.5838051e-005, 0.991714434, 1.93439408e-006, 0.128461984, 0.128461984, 1.32730663e-005, -0.991714434, -3.62345098e-006, 1, 1.29145954e-005, 0, 0, 0, 0, 0, 0, 0, 0.305339453, -0.0511061279, -0.199951636, -0.319981761, 0.683972118, -0.655401382, -0.780029297, 0.202270508, 0.592041016, 0.537632353, 0.700825853, 0.469019547, 0, 0, -0, 0, 0, 0, 0, 0.38841958, -0.018972168, -0.164916943, 0.198658515, 0.440800929, -0.875196362, 0.365722656, -0.861816406, -0.351074219, -0.909141662, -0.250216343, -0.332439813, 0, 2, 5, 1, 
601.09228, 66, 0.1, 0.1, 0.0260908915, 0.357630207, -0.0349753953, 0.991714508, -6.02223113e-006, 0.12846141, 0.12846141, -1.19133354e-005, -0.991714508, 7.50273785e-006, 1, -1.10410032e-005, 0.991714497, -6.83997488e-006, 0.128461499, 0.128461499, -1.06615251e-005, -0.991714497, 8.15289775e-006, 1, -9.69451561e-006, 0, 0, 0, 0, 0, 0, 0, 0.305339453, -0.0511061279, -0.199951636, -0.319981761, 0.683972118, -0.655401382, -0.780029297, 0.202270508, 0.592041016, 0.537632353, 0.700825853, 0.469019547, 0, 0, -0, 0, 0, 0, 0, 0.38841958, -0.018972168, -0.164916943, 0.198658515, 0.440800929, -0.875196362, 0.365722656, -0.861816406, -0.351074219, -0.909141662, -0.250216343, -0.332439813, 0, 2, 5, 1, 
601.093003, 66, 0.1, 0.1, 0.0260908892, 0.357630203, -0.0349747723, 0.991714553, 2.46773097e-006, 0.128461068, 0.128461068, 2.02620645e-005, -0.991714552, -5.05017116e-006, 1, 1.97771769e-005, 0.991714546, 7.70407442e-006, 0.12846112, 0.12846112, 1.94931161e-005, -0.991714546, -1.01443502e-005, 1, 1.83419327e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.38841958, -0.018972168, -0.164916943, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.093699, 66, 0.1, 0.1, 0.0260908895, 0.357630203, -0.0349724609, 0.991714563, 1.07219273e-005, 0.128460989, 0.128460989, -1.29955246e-005, -0.991714563, -8.96367352e-006, 1, -1.42652004e-005, 0.991714564, 3.42178983e-007, 0.12846098, 0.12846098, -1.24469873e-005, -0.991714564, 1.2596083e-006, 1, -1.23878152e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.094397, 66, 0.1, 0.1, 0.0260908877, 0.3576302, -0.0349694896, 0.991714541, -1.08805804e-005, 0.12846116, 0.12846116, 1.70185519e-005, -0.991714541, 8.6042069e-006, 1, 1.82752774e-005, 0.991714547, -5.58766586e-006, 0.12846111, 0.12846111, 1.67520257e-005, -0.991714547, 3.3893857e-006, 1, 1.73310254e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.09509, 66, 0.1, 0.1, 0.026090885, 0.357630202, -0.034966829, 0.991714505, 1.6632943e-005, 0.128461432, 0.128461432, -2.2617352e-005, -0.991714505, -1.35896734e-005, 1, -2.45666477e-005, 0.991714512, 1.6935036e-005, 0.128461381, 0.128461381, -1.99144797e-005, -0.991714512, -1.42364794e-005, 1, -2.19249766e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.095782, 66, 0.1, 0.1, 0.026090886, 0.357630201, -0.0349651718, 0.99171449, -4.87650139e-006, 0.128461554, 0.128461554, 1.6645498e-005, -0.99171449, 2.69779055e-006, 1, 1.71340245e-005, 0.99171449, -1.13673264e-005, 0.128461553, 0.128461553, 1.33648233e-005, -0.99171449, 9.55627637e-006, 1, 1.47143533e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.09648, 66, 0.1, 0.1, 0.026090882, 0.357630203, -0.0349649377, 0.991714514, -1.53119849e-006, 0.128461368, 0.128461368, -2.51756217e-005, -0.991714513, 4.75260658e-006, 1, -2.47703296e-005, 0.991714505, 1.09746831e-005, 0.128461433, 0.128461434, -2.14657555e-005, -0.991714505, -8.12623066e-006, 1, -2.26977247e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.097173, 66, 0.1, 0.1, 0.0260908822, 0.357630202, -0.0349661296, 0.991714574, 9.96926526e-006, 0.128460902, 0.128460902, 2.05509784e-005, -0.991714574, -1.25266629e-005, 1, 1.9100044e-005, 0.99171456, 4.73983368e-006, 0.128461011, 0.128461011, 1.69207102e-005, -0.99171456, -6.87421361e-006, 1, 1.61716308e-005, 0, 0, 0, 0, 0, 0, 0, 0.30602627, -0.0518661865, -0.199846924, -0.319569884, 0.682113432, -0.657661084, -0.78112793, 0.20324707, 0.590332031, 0.536331199, 0.702356159, 0.468017937, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.200294339, 0.438500495, -0.876039976, 0.366943359, -0.862548828, -0.347900391, -0.908356016, -0.251685555, -0.333755908, 0, 2, 5, 1, 
601.097891, 66, 0.1, 0.1, 0.0260908825, 0.357630203, -0.0349682384, 0.991714646, -9.58064979e-006, 0.128460349, 0.128460349, -2.23421126e-005, -0.991714646, 1.23713463e-005, 1, -2.09262667e-005, 0.991714632, -9.9295095e-006, 0.128460458, 0.128460458, -1.9947333e-005, -0.991714631, 1.24096834e-005, 1, -1.85065127e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.389437305, -0.0196017578, -0.164777197, 0.201054831, 0.43700503, -0.876557665, 0.368774414, -0.862792969, -0.345581055, -0.907416886, -0.253806618, -0.334669518, 0, 2, 5, 1, 
601.098588, 66, 0.1, 0.1, 0.0260908812, 0.357630201, -0.0349703666, 0.991714694, -4.52645075e-007, 0.128459979, 0.128459979, 1.8308589e-005, -0.991714694, -1.90302618e-006, 1, 1.82150435e-005, 0.991714687, 5.74020368e-006, 0.128460029, 0.128460029, 1.63209011e-005, -0.991714687, -7.78922772e-006, 1, 1.54482906e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.3901771, -0.0201917969, -0.164607422, 0.201054831, 0.43700503, -0.876557665, 0.368774414, -0.862792969, -0.345581055, -0.907416886, -0.253806618, -0.334669518, 0, 2, 5, 1, 
601.099283, 66, 0.1, 0.1, 0.0260908836, 0.357630202, -0.0349721564, 0.991714704, 3.90609744e-006, 0.128459903, 0.128459903, -1.37840628e-005, -0.991714703, -2.10303488e-006, 1, -1.41716347e-005, 0.991714705, -6.30923263e-006, 0.128459893, 0.128459893, -1.33847739e-005, -0.991714705, 7.9763654e-006, 1, -1.24633938e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.3901771, -0.0201917969, -0.164607422, 0.201054831, 0.43700503, -0.876557665, 0.368774414, -0.862792969, -0.345581055, -0.907416886, -0.253806618, -0.334669518, 0, 2, 5, 1, 
601.099975, 66, 0.1, 0.1, 0.0260908836, 0.357630199, -0.0349731282, 0.991714681, -1.39613142e-005, 0.128460073, 0.128460073, 1.71841849e-005, -0.991714681, 1.16381586e-005, 1, 1.88352799e-005, 0.991714688, -9.39842122e-006, 0.128460025, 0.128460025, 1.59493013e-005, -0.991714688, 7.27170473e-006, 1, 1.70244778e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.3901771, -0.0201917969, -0.164607422, 0.201054831, 0.43700503, -0.876557665, 0.368774414, -0.862792969, -0.345581055, -0.907416886, -0.253806618, -0.334669518, 0, 2, 5, 1, 
601.100684, 66, 0.1, 0.1, 0.0260908827, 0.357630199, -0.0349729129, 0.991714648, 1.07193311e-005, 0.128460331, 0.128460332, -1.49563011e-005, -0.991714648, -8.70922625e-006, 1, -1.62093917e-005, 0.991714654, 1.07262361e-005, 0.128460286, 0.128460286, -1.28987971e-005, -0.991714654, -8.98038234e-006, 1, -1.41698215e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.101387, 66, 0.1, 0.1, 0.0260908842, 0.357630197, -0.0349716478, 0.991714631, -5.27045746e-006, 0.12846046, 0.12846046, 1.65749517e-005, -0.991714631, 3.09756385e-006, 1, 1.71146675e-005, 0.991714632, -1.10303374e-005, 0.128460454, 0.128460454, 1.43011125e-005, -0.991714632, 9.10181959e-006, 1, 1.55995847e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.102089, 66, 0.1, 0.1, 0.0260908811, 0.357630198, -0.0349698375, 0.991714649, -2.44288588e-006, 0.128460325, 0.128460325, -2.00493591e-005, -0.991714649, 4.99819289e-006, 1, -1.95694292e-005, 0.991714642, 8.82220838e-006, 0.12846038, 0.12846038, -1.6480146e-005, -0.991714642, -6.63206741e-006, 1, -1.74769063e-005, 0, 0, 0, 0, 0, 0, 0, 0.306907886, -0.0523894531, -0.199929565, -0.319697565, 0.680514976, -0.659241565, -0.782104492, 0.203125, 0.588989258, 0.534744727, 0.703968841, 0.467403117, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.102796, 66, 0.1, 0.1, 0.0260908808, 0.357630196, -0.0349679437, 0.9917147, 1.17492114e-005, 0.128459934, 0.128459933, 2.03534902e-005, -0.991714699, -1.42664736e-005, 1, 1.86755525e-005, 0.991714688, 6.67281534e-006, 0.128460025, 0.128460025, 1.79077148e-005, -0.991714688, -8.91795448e-006, 1, 1.69021538e-005, 0, 0, 0, 0, 0, 0, 0, 0.307805005, -0.0535959961, -0.200032471, -0.319571006, 0.67865629, -0.661177757, -0.782714844, 0.204223633, 0.587890625, 0.53398313, 0.705499147, 0.466103085, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.103493, 66, 0.1, 0.1, 0.0260908803, 0.357630198, -0.0349665954, 0.99171476, -7.06600363e-006, 0.128459467, 0.128459466, -2.42570795e-005, -0.99171476, 1.01235116e-005, 1, -2.31484087e-005, 0.991714749, -7.57355829e-006, 0.128459552, 0.128459552, -2.20170129e-005, -0.991714749, 1.03391051e-005, 1, -2.08617005e-005, 0, 0, 0, 0, 0, 0, 0, 0.307805005, -0.0535959961, -0.200032471, -0.319571006, 0.67865629, -0.661177757, -0.782714844, 0.204223633, 0.587890625, 0.53398313, 0.705499147, 0.466103085, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.104194, 66, 0.1, 0.1, 0.0260908778, 0.357630196, -0.0349662153, 0.991714799, 1.97051088e-006, 0.128459166, 0.128459166, 1.99648746e-005, -0.991714799, -4.51885594e-006, 1, 1.95463314e-005, 0.991714795, 9.21208967e-006, 0.1284592, 0.1284592, 1.82381835e-005, -0.991714794, -1.14786281e-005, 1, 1.69036987e-005, 0, 0, 0, 0, 0, 0, 0, 0.307805005, -0.0535959961, -0.200032471, -0.319571006, 0.67865629, -0.661177757, -0.782714844, 0.204223633, 0.587890625, 0.53398313, 0.705499147, 0.466103085, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
601.104884, 66, 0.1, 0.1, 0.0260908799, 0.357630197, -0.0349668711, 0.991714796, 6.82778739e-006, 0.128459191, 0.128459191, -1.91155544e-005, -0.991714796, -4.31564913e-006, 1, -1.98342701e-005, 0.9917148, -5.07165767e-006, 0.128459158, 0.128459158, -1.85450742e-005, -0.9917148, 7.41192259e-006, 1, -1.77399237e-005, 0, 0, 0, 0, 0, 0, 0, 0.307805005, -0.0535959961, -0.200032471, -0.319571006, 0.67865629, -0.661177757, -0.782714844, 0.204223633, 0.587890625, 0.53398313, 0.705499147, 0.466103085, 0, 0, -0, 0, 0, 0, 0, 0.391325049, -0.0210663574, -0.164688721, 0.201367997, 0.434500072, -0.877784441, 0.369995117, -0.86340332, -0.342651367, -0.906893, -0.255665555, -0.334675714, 0, 2, 5, 1, 
