time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
704.21691, 93, 2, 3, 0, 0, 0, 1, 0.011183516, 0.353765582, -0.0349737523, 0.220559302, -0.0269683105, -0.214612646, 0.297377832, -0.00965039062, -0.17883623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954976625, -4.83548741e-006, -0.29668105, 0.29668105, 3.9545801e-006, 0.954976625, -3.44452847e-006, -1, 5.21112904e-006, 0.954976718, 2.46468721e-006, -0.296680752, 0.296680752, 4.07582592e-006, 0.954976718, 3.562938e-006, -1, 3.1610936e-006, 0.153032188, 0.878012931, -0.453246294, -0.716430664, 0.414550781, 0.561035156, 0.680606884, 0.238880548, 0.692713039, 0.260238276, 0.751740833, -0.605714013, -0.291137695, -0.536987305, -0.791625977, -0.920467061, 0.382431124, 0.0792094062, 
704.244457, 93, 2, 3, 0, 0, 0, 1, 0.0111835216, 0.353765569, -0.0349701964, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954969049, -7.89830113e-006, -0.296705435, 0.296705435, 1.59612889e-006, 0.954969049, -7.069053e-006, -1, 3.86772256e-006, 0.954968998, -3.19792938e-006, -0.2967056, 0.2967056, -5.85922979e-006, 0.954968998, -4.7923897e-006, -1, -4.64653924e-006, 0.160178989, 0.876024321, -0.45458564, -0.712646484, 0.421386719, 0.560791016, 0.682811924, 0.234128244, 0.692060027, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.24516, 93, 2, 3, 0, 0, 0, 1, 0.011183522, 0.353765569, -0.0349725328, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954969318, -2.39599874e-006, -0.296704569, 0.296704569, -2.55463717e-006, 0.954969318, -3.0460778e-006, -1, -1.72869634e-006, 0.954969265, 5.30077358e-006, -0.29670474, 0.29670474, -3.30060437e-006, 0.954969265, 4.08277088e-006, -1, -4.72474038e-006, 0.160178989, 0.876024321, -0.45458564, -0.712646484, 0.421386719, 0.560791016, 0.682811924, 0.234128244, 0.692060027, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.245859, 93, 2, 3, 0, 0, 0, 1, 0.0111835223, 0.353765571, -0.0349738219, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954969598, 5.20090267e-006, -0.296703669, 0.296703669, -2.11948161e-006, 0.954969598, 4.33784597e-006, -1, -3.56716741e-006, 0.954969539, 7.01816166e-006, -0.296703859, 0.296703859, 9.28510887e-007, 0.954969539, 6.97762337e-006, -1, -1.19561603e-006, 0.160178989, 0.876024321, -0.45458564, -0.712646484, 0.421386719, 0.560791016, 0.682811924, 0.234128244, 0.692060027, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.246548, 93, 2, 3, 0, 0, 0, 1, 0.0111835221, 0.353765572, -0.0349737853, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954969882, 6.88788398e-006, -0.296702754, 0.296702754, -8.82686063e-007, 0.954969882, 6.31582636e-006, -1, -2.88659275e-006, 0.954969824, 2.76021956e-006, -0.29670294, 0.29670294, 5.65175275e-006, 0.954969824, 4.31281805e-006, -1, 4.57828807e-006, 0.160178989, 0.876024321, -0.45458564, -0.712646484, 0.421386719, 0.560791016, 0.682811924, 0.234128244, 0.692060027, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.247252, 93, 2, 3, 0, 0, 0, 1, 0.0111835215, 0.353765572, -0.0349724705, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497018, 2.85453849e-006, -0.296701794, 0.296701794, 3.60103431e-006, 0.95497018, 3.79443248e-006, -1, 2.59193369e-006, 0.954970122, -5.21249534e-006, -0.296701983, 0.296701983, 4.43409398e-006, 0.954970122, -3.66217283e-006, -1, 5.78098497e-006, 0.160178989, 0.876024321, -0.45458564, -0.712646484, 0.421386719, 0.560791016, 0.682811924, 0.234128244, 0.692060027, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.247969, 93, 2, 3, 0, 0, 0, 1, 0.0111835212, 0.353765572, -0.0349702574, 0.221154492, -0.0250752197, -0.215352808, 0.298702344, -0.00828798828, -0.179282959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954970496, -5.36606968e-006, -0.296700779, 0.296700779, 3.86262398e-006, 0.954970496, -3.97839468e-006, -1, 5.28080899e-006, 0.954970428, -7.81799105e-006, -0.296700998, 0.296700998, 4.79785487e-007, 0.954970428, -7.32359742e-006, -1, 2.7777867e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.26928616, 0.749735708, -0.604245167, -0.291381836, -0.534545898, -0.793212891, -0.917797692, 0.389830425, 0.0745768224, 
704.248677, 93, 2, 3, 0, 0, 0, 1, 0.011183522, 0.353765571, -0.0349676622, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497082, -7.79365435e-006, -0.296699734, 0.296699734, 3.08174077e-007, 0.95497082, -7.35127732e-006, -1, 2.60667242e-006, 0.954970755, -2.51960604e-006, -0.296699943, 0.296699943, -7.36119281e-006, 0.954970755, -4.59021558e-006, -1, -6.28215689e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
704.249391, 93, 2, 3, 0, 0, 0, 1, 0.0111835227, 0.353765571, -0.0349655953, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954971163, -3.73460743e-006, -0.29669863, 0.29669863, -6.867602e-006, 0.954971163, -5.60405051e-006, -1, -5.45030896e-006, 0.954971096, 6.55831765e-006, -0.296698848, 0.296698848, -7.53275222e-006, 0.954971096, 4.02804488e-006, -1, -9.13940593e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
704.250087, 93, 2, 3, 0, 0, 0, 1, 0.0111835228, 0.353765571, -0.0349648984, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954971515, 5.9955346e-006, -0.296697499, 0.296697499, -6.9859552e-006, 0.954971515, 3.65284932e-006, -1, -8.45024835e-006, 0.954971445, 8.62385784e-006, -0.296697724, 0.296697724, -3.28367771e-006, 0.954971445, 7.26127829e-006, -1, -5.69449743e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
