time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
436.063788, 55, 0.1, 0.1, -0.00474726617, 0.355553988, -0.0459082744, 0.87080891, -0.452099128, 0.193127474, 0.491621646, 0.800802715, -0.342086493, -1.48427104e-012, 0.392837612, 0.919607857, 0.87080891, -0.45203456, 0.193278555, 0.491621646, 0.800688344, -0.342354103, -1.45816692e-012, 0.393144925, 0.919476519, 0, 0, 0, 0, 0, 0, 0, 0.289541919, -0.0571429199, -0.205076367, -0.234397885, 0.756687405, -0.610173376, -0.901123047, 0.06640625, 0.428466797, 0.364767196, 0.650377423, 0.666400786, 0, 0, -0, 0, 0, 0, 0, 0.353537109, -0.014045459, -0.165011377, 0.0777421567, 0.534165653, -0.841762012, 0.373779297, -0.798217773, -0.472045898, -0.924182595, -0.277839841, -0.261662716, 0, 2, 5, 1, 
436.08838, 55, 0.1, 0.1, -0.00451379529, 0.355140441, -0.0446275177, 0.87080891, -0.463488407, 0.16392175, 0.491621646, 0.820976532, -0.290354424, -5.28493915e-013, 0.3334307, 0.942774612, 0.87080891, -0.463433218, 0.164077712, 0.491621646, 0.820878776, -0.29063068, -5.28660449e-013, 0.33374794, 0.942662353, 0, 0, 0, 0, 0, 0, 0, 0.295373145, -0.0679098145, -0.200510767, -0.26346473, 0.755451773, -0.599757029, -0.899536133, 0.0319824219, 0.435546875, 0.348236711, 0.654280886, 0.671301371, 0, 0, -0, 0, 0, 0, 0, 0.358184424, -0.0237727539, -0.16108335, 0.056856718, 0.533335862, -0.843838232, 0.402709961, -0.785644531, -0.469482422, -0.913489758, -0.313154213, -0.259426082, 0, 2, 5, 1, 
436.089059, 55, 0.1, 0.1, -0.00450777063, 0.35512977, -0.0445904828, 0.87080891, -0.463768657, 0.163127177, 0.491621646, 0.821472938, -0.288946999, -5.14838172e-013, 0.331814473, 0.943344664, 0.87080891, -0.463712686, 0.163286213, 0.491621646, 0.821373798, -0.2892287, -5.19348453e-013, 0.332137966, 0.943230816, 0, 0, 0, 0, 0, 0, 0, 0.295373145, -0.0679098145, -0.200510767, -0.26346473, 0.755451773, -0.599757029, -0.899536133, 0.0319824219, 0.435546875, 0.348236711, 0.654280886, 0.671301371, 0, 0, -0, 0, 0, 0, 0, 0.358184424, -0.0237727539, -0.16108335, 0.056856718, 0.533335862, -0.843838232, 0.402709961, -0.785644531, -0.469482422, -0.913489758, -0.313154213, -0.259426082, 0, 2, 5, 1, 
436.089767, 55, 0.1, 0.1, -0.00450150002, 0.355118663, -0.0445521363, 0.87080891, -0.464062026, 0.162290723, 0.491621646, 0.821992583, -0.287465389, -4.83307838e-013, 0.330113054, 0.943941402, 0.87080891, -0.464006711, 0.162448807, 0.491621646, 0.821894604, -0.287745402, -4.9013571e-013, 0.33043461, 0.943828887, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.090447, 55, 0.1, 0.1, -0.0044954743, 0.355107989, -0.044515406, 0.87080891, -0.464344852, 0.161479725, 0.491621646, 0.822493552, -0.286028869, -4.41410797e-013, 0.328463416, 0.944516693, 0.87080891, -0.464289013, 0.161640204, 0.491621646, 0.822394645, -0.286313124, -4.50514626e-013, 0.328789843, 0.944403113, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.091128, 55, 0.1, 0.1, -0.00448943984, 0.355097301, -0.0444786975, 0.87080891, -0.464628239, 0.16066251, 0.491621646, 0.822995516, -0.284581337, -3.9421244e-013, 0.326801131, 0.945093128, 0.87080891, -0.464571973, 0.160825139, 0.491621646, 0.822895851, -0.284869401, -4.03579947e-013, 0.327131932, 0.944978677, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.091809, 55, 0.1, 0.1, -0.00448340952, 0.355086619, -0.0444418332, 0.87080891, -0.464910424, 0.159844114, 0.491621646, 0.823495349, -0.283131713, -3.51066398e-013, 0.325136445, 0.945667115, 0.87080891, -0.464854492, 0.160006702, 0.491621646, 0.823396277, -0.283419704, -3.58948982e-013, 0.325467162, 0.945553344, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.092494, 55, 0.1, 0.1, -0.00447733813, 0.355075865, -0.0444042456, 0.87080891, -0.465192506, 0.159021304, 0.491621646, 0.823995001, -0.28167427, -3.20007909e-013, 0.32346278, 0.946240894, 0.87080891, -0.465136492, 0.15918507, 0.491621646, 0.823895784, -0.281964348, -3.25114935e-013, 0.323795892, 0.946126958, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.093178, 55, 0.1, 0.1, -0.00447127083, 0.355065118, -0.04436606, 0.87080891, -0.46547196, 0.158201447, 0.491621646, 0.824489997, -0.280222058, -3.03479464e-013, 0.32179512, 0.946809326, 0.87080891, -0.465417015, 0.158363017, 0.491621646, 0.824392673, -0.280508248, -3.05713788e-013, 0.322123769, 0.946697564, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
436.093859, 55, 0.1, 0.1, -0.00446524141, 0.355054438, -0.0443275079, 0.87080891, -0.465747462, 0.157388516, 0.491621646, 0.824977994, -0.278782114, -2.99621439e-013, 0.32014155, 0.947369721, 0.87080891, -0.465693185, 0.157549041, 0.491621646, 0.824881853, -0.279066452, -2.99690828e-013, 0.320468072, 0.947259318, 0, 0, 0, 0, 0, 0, 0, 0.296096924, -0.0697338379, -0.199594116, -0.26661371, 0.754640002, -0.599318942, -0.899658203, 0.0280761719, 0.435424805, 0.34552207, 0.655398194, 0.671726353, 0, 0, -0, 0, 0, 0, 0, 0.358808496, -0.0252152344, -0.160009131, 0.0555471866, 0.533188208, -0.844074839, 0.407226562, -0.783935547, -0.468383789, -0.911540769, -0.31758847, -0.260678377, 0, 2, 5, 1, 
