time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
641.703508, 83, 2, 5, 0, 0, 0, 1, 0.00506993822, 0.362814085, -0.0349688745, 0.314954883, -0.130616382, -0.171937793, 0.37915415, -0.0906081055, -0.141936865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871399463, -0.490574129, 2.37348743e-006, 0.490574128, 0.871399463, 2.65879955e-005, -1.51116384e-005, -2.20043934e-005, 1, 0.871399402, -0.490574237, -2.26214055e-006, 0.490574237, 0.871399402, 2.1607747e-005, -8.62897608e-006, -1.99387257e-005, 1, -0.262747342, 0.793658568, -0.548654058, -0.883056641, 0.03125, 0.468017578, 0.388661242, 0.607567778, 0.692745928, 0.0535832034, 0.603087217, -0.795746739, 0.246337891, -0.780151367, -0.574829102, -0.967595125, -0.165159905, -0.190299767, 
641.7042, 83, 2, 5, 0, 0, 0, 1, 0.00506993831, 0.362814086, -0.034968391, 0.314954883, -0.130616382, -0.171937793, 0.37915415, -0.0906081055, -0.141936865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871399802, -0.490573526, -1.18350225e-005, 0.490573525, 0.871399802, -2.64698e-005, 2.32984194e-005, 1.72598298e-005, 1, 0.871399728, -0.490573658, -5.08568273e-006, 0.490573658, 0.871399728, -2.01048819e-005, 1.4294588e-005, 1.50244866e-005, 1, -0.262747342, 0.793658568, -0.548654058, -0.883056641, 0.03125, 0.468017578, 0.388661242, 0.607567778, 0.692745928, 0.0535832034, 0.603087217, -0.795746739, 0.246337891, -0.780151367, -0.574829102, -0.967595125, -0.165159905, -0.190299767, 
641.704891, 83, 2, 5, 0, 0, 0, 1, 0.0050699419, 0.362814086, -0.0349683649, 0.314954883, -0.130616382, -0.171937793, 0.37915415, -0.0906081055, -0.141936865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871400203, -0.490572815, 5.94928704e-007, 0.490572815, 0.871400203, 2.01746007e-005, -1.04155317e-005, -1.72882953e-005, 1, 0.871400117, -0.490572967, -6.26648094e-006, 0.490572967, 0.871400117, 1.46260971e-005, -1.71455564e-006, -1.58193489e-005, 1, -0.262747342, 0.793658568, -0.548654058, -0.883056641, 0.03125, 0.468017578, 0.388661242, 0.607567778, 0.692745928, 0.0535832034, 0.603087217, -0.795746739, 0.246337891, -0.780151367, -0.574829102, -0.967595125, -0.165159905, -0.190299767, 
641.70558, 83, 2, 5, 0, 0, 0, 1, 0.0050699409, 0.362814088, -0.0349687844, 0.314954883, -0.130616382, -0.171937793, 0.37915415, -0.0906081055, -0.141936865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871400663, -0.490571998, -6.10331914e-006, 0.490571998, 0.871400662, -2.87681533e-005, 1.94312868e-005, 2.20744704e-005, 1, 0.871400565, -0.490572171, -4.9275601e-007, 0.490572171, 0.871400565, -2.30384814e-005, 1.17314257e-005, 1.98340134e-005, 1, -0.262747342, 0.793658568, -0.548654058, -0.883056641, 0.03125, 0.468017578, 0.388661242, 0.607567778, 0.692745928, 0.0535832034, 0.603087217, -0.795746739, 0.246337891, -0.780151367, -0.574829102, -0.967595125, -0.165159905, -0.190299767, 
641.7063, 83, 2, 5, 0, 0, 0, 1, 0.00506994225, 0.362814088, -0.0349693381, 0.315364746, -0.131335059, -0.171772046, 0.379822412, -0.0914445801, -0.141820068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87140119, -0.490571061, 7.4754856e-006, 0.490571061, 0.87140119, 2.30864149e-005, -1.78396741e-005, -1.64502725e-005, 1, 0.871401082, -0.490571253, 7.40906662e-007, 0.490571253, 0.871401082, 1.70221663e-005, -8.99621231e-006, -1.44696666e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0534107625, 0.601214787, -0.797152518, 0.248168945, -0.78125, -0.572631836, -0.967122279, -0.167197846, -0.190938492, 
641.707009, 83, 2, 5, 0, 0, 0, 1, 0.00506993982, 0.362814088, -0.0349697311, 0.315364746, -0.131335059, -0.171772046, 0.379822412, -0.0914445801, -0.141820068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871401755, -0.490570057, -3.91657784e-006, 0.490570057, 0.871401755, -2.32852747e-005, 1.48359713e-005, 1.83694734e-005, 1, 0.871401639, -0.490570263, 2.31563622e-006, 0.490570263, 0.871401639, -1.81757012e-005, 6.8986093e-006, 1.69743181e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0534107625, 0.601214787, -0.797152518, 0.248168945, -0.78125, -0.572631836, -0.967122279, -0.167197846, -0.190938492, 
641.707697, 83, 2, 5, 0, 0, 0, 1, 0.0050699412, 0.362814087, -0.0349700067, 0.315364746, -0.131335059, -0.171772046, 0.379822412, -0.0914445801, -0.141820068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871402341, -0.490569016, 4.97677926e-006, 0.490569016, 0.871402341, 2.54869798e-005, -1.68398997e-005, -1.97679601e-005, 1, 0.87140222, -0.490569231, -8.55646085e-007, 0.490569231, 0.87140222, 1.96591238e-005, -8.89854934e-006, -1.75507578e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0534107625, 0.601214787, -0.797152518, 0.248168945, -0.78125, -0.572631836, -0.967122279, -0.167197846, -0.190938492, 
641.708396, 83, 2, 5, 0, 0, 0, 1, 0.00506993953, 0.362814086, -0.0349701825, 0.315364746, -0.131335059, -0.171772046, 0.379822412, -0.0914445801, -0.141820068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871402964, -0.49056791, -5.51587999e-006, 0.490567909, 0.871402964, -2.05502781e-005, 1.48878611e-005, 1.52016595e-005, 1, 0.871402834, -0.49056814, 7.36149284e-007, 0.49056814, 0.871402834, -1.48976975e-005, 6.66685318e-006, 1.33430272e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0534107625, 0.601214787, -0.797152518, 0.248168945, -0.78125, -0.572631836, -0.967122279, -0.167197846, -0.190938492, 
641.709105, 83, 2, 5, 0, 0, 0, 1, 0.00506994154, 0.362814084, -0.0349700142, 0.315364746, -0.131335059, -0.171772046, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871403622, -0.49056674, 3.5259994e-006, 0.49056674, 0.871403622, 2.61528059e-005, -1.59022654e-005, -2.10599118e-005, 1, 0.871403491, -0.490566974, -2.39326578e-006, 0.490566974, 0.871403491, 2.10150975e-005, -8.22381263e-006, -1.94866865e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.709799, 83, 2, 5, 0, 0, 0, 1, 0.00506994029, 0.362814084, -0.034969747, 0.315364746, -0.131335059, -0.171772046, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871404289, -0.490565556, -6.44839606e-006, 0.490565555, 0.871404289, -2.26264298e-005, 1.67189071e-005, 1.6553407e-005, 1, 0.871404151, -0.490565802, -2.99806979e-007, 0.490565802, 0.871404151, -1.66402615e-005, 8.42439629e-006, 1.43533179e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.710489, 83, 2, 5, 0, 0, 0, 1, 0.00506994178, 0.362814083, -0.0349695155, 0.315364746, -0.131335059, -0.171772046, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871404967, -0.490564352, 6.11455578e-006, 0.490564352, 0.871404967, 2.20561285e-005, -1.61482047e-005, -1.62202369e-005, 1, 0.871404828, -0.490564599, -4.59443993e-007, 0.490564599, 0.871404828, 1.69175482e-005, -7.89878854e-006, -1.49674202e-005, 1, -0.263470747, 0.792624758, -0.549708086, -0.8828125, 0.0316162109, 0.46862793, 0.388775818, 0.608843845, 0.691553358, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.711195, 83, 2, 5, 0, 0, 0, 1, 0.00506993914, 0.362814085, -0.0349692873, 0.315970874, -0.131849536, -0.17162937, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871405684, -0.490563079, -2.16051993e-006, 0.490563079, 0.871405683, -2.85166664e-005, 1.5871913e-005, 2.37897138e-005, 1, 0.87140554, -0.490563335, 3.75336198e-006, 0.490563335, 0.871405539, -2.28311915e-005, 7.929445e-006, 2.17364885e-005, 1, -0.264645342, 0.791185062, -0.551225288, -0.88293457, 0.0310058594, 0.468383789, 0.387602345, 0.610678566, 0.69055774, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.711882, 83, 2, 5, 0, 0, 0, 1, 0.00506993996, 0.362814085, -0.0349692043, 0.315970874, -0.131849536, -0.17162937, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871406401, -0.490561806, 6.37589325e-006, 0.490561805, 0.8714064, 2.0759184e-005, -1.5739657e-005, -1.49619161e-005, 1, 0.871406254, -0.490562066, 6.51602761e-007, 0.490562066, 0.871406254, 1.45984638e-005, -7.72926327e-006, -1.24015411e-005, 1, -0.264645342, 0.791185062, -0.551225288, -0.88293457, 0.0310058594, 0.468383789, 0.387602345, 0.610678566, 0.69055774, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.712573, 83, 2, 5, 0, 0, 0, 1, 0.0050699386, 0.362814086, -0.0349693317, 0.315970874, -0.131849536, -0.17162937, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871407127, -0.490560516, -7.63999059e-006, 0.490560516, 0.871407126, -2.37024394e-005, 1.82850231e-005, 1.69065969e-005, 1, 0.87140698, -0.490560777, -8.30314576e-007, 0.490560777, 0.871406979, -1.87440974e-005, 9.91866088e-006, 1.59264175e-005, 1, -0.264645342, 0.791185062, -0.551225288, -0.88293457, 0.0310058594, 0.468383789, 0.387602345, 0.610678566, 0.69055774, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.713263, 83, 2, 5, 0, 0, 0, 1, 0.00506994117, 0.362814085, -0.0349696008, 0.315970874, -0.131849536, -0.17162937, 0.380500684, -0.0923027832, -0.141723291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871407868, -0.490559199, 2.04838552e-006, 0.490559199, 0.871407868, 2.56180361e-005, -1.43521425e-005, -2.13189039e-005, 1, 0.871407717, -0.490559466, -4.08637603e-006, 0.490559466, 0.871407717, 1.97332421e-005, -6.11942909e-006, -1.92003099e-005, 1, -0.264645342, 0.791185062, -0.551225288, -0.88293457, 0.0310058594, 0.468383789, 0.387602345, 0.610678566, 0.69055774, 0.0533469634, 0.599137834, -0.798775582, 0.250488281, -0.782226563, -0.57019043, -0.966515271, -0.169625511, -0.191845539, 
641.713978, 83, 2, 5, 0, 0, 0, 1, 0.00506994, 0.362814084, -0.0349696525, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871408648, -0.490557814, -6.53118286e-006, 0.490557813, 0.871408648, -2.12978361e-005, 1.61391492e-005, 1.53551958e-005, 1, 0.871408497, -0.490558082, -6.90712186e-007, 0.490558082, 0.871408496, -1.59693131e-005, 8.43576806e-006, 1.35769606e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.714664, 83, 2, 5, 0, 0, 0, 1, 0.00506994144, 0.362814082, -0.034969777, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871409399, -0.490556478, 6.32581293e-006, 0.490556478, 0.871409399, 2.53169802e-005, -1.79317815e-005, -1.8958286e-005, 1, 0.871409249, -0.490556746, -1.65387191e-007, 0.490556746, 0.871409248, 1.99725635e-005, -9.65355582e-006, -1.74854083e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.715353, 83, 2, 5, 0, 0, 0, 1, 0.00506993876, 0.362814082, -0.0349699719, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871410167, -0.490555115, -1.45220788e-006, 0.490555115, 0.871410167, -2.25256425e-005, 1.23155378e-005, 1.89166859e-005, 1, 0.87141001, -0.490555394, 4.32845743e-006, 0.490555394, 0.87141001, -1.6561701e-005, 4.35257064e-006, 1.65553802e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.716064, 83, 2, 5, 0, 0, 0, 1, 0.0050699393, 0.362814081, -0.0349700325, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871410961, -0.490553704, 7.28048077e-006, 0.490553704, 0.871410961, 2.34584584e-005, -1.78519244e-005, -1.6870491e-005, 1, 0.871410797, -0.490553995, 1.48793899e-006, 0.490553995, 0.871410797, 1.80331933e-005, -1.01428611e-005, -1.49844049e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.716766, 83, 2, 5, 0, 0, 0, 1, 0.00506993765, 0.362814082, -0.034969777, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871411752, -0.490552299, -7.06829432e-006, 0.490552298, 0.871411752, -2.41890079e-005, 1.80253682e-005, 1.76112178e-005, 1, 0.871411594, -0.490552581, -1.12890908e-007, 0.490552581, 0.871411593, -1.86129552e-005, 9.22900763e-006, 1.6164166e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.717454, 83, 2, 5, 0, 0, 0, 1, 0.00506994014, 0.362814081, -0.0349695307, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871412535, -0.490550909, 2.12607186e-006, 0.490550909, 0.871412535, 2.20778926e-005, -1.26830159e-005, -1.81960058e-005, 1, 0.871412379, -0.490551186, -3.83102809e-006, 0.490551186, 0.871412378, 1.67390727e-005, -4.87296667e-006, -1.64659505e-005, 1, -0.264036514, 0.789967405, -0.553364422, -0.883422852, 0.0319824219, 0.467285156, 0.386764364, 0.612354527, 0.689537034, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
641.718161, 83, 2, 5, 0, 0, 0, 1, 0.00506993944, 0.362814083, -0.0349693707, 0.316445923, -0.132799634, -0.17107207, 0.380818652, -0.0933554199, -0.141403516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871413342, -0.490549474, -8.13315066e-006, 0.490549474, 0.871413342, -2.66570261e-005, 2.01639261e-005, 1.92395754e-005, 1, 0.871413167, -0.490549787, -1.5390125e-006, 0.490549786, 0.871413166, -2.05215106e-005, 1.14079384e-005, 1.71277523e-005, 1, -0.2637643, 0.788204198, -0.556004923, -0.884155273, 0.0327148437, 0.465820313, 0.385361738, 0.61448767, 0.688472145, 0.0546568613, 0.597029164, -0.800213445, 0.252075195, -0.783691406, -0.567504883, -0.966132109, -0.170583598, -0.193346834, 
