time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
605.367401, 67, 0.1, 0.1, 0.00778370756, 0.380966644, -0.0349630441, 0.912072188, -0.410029662, -3.97085942e-006, 0.410029662, 0.912072188, -1.44211002e-005, 9.53478929e-006, 1.15249143e-005, 1, 0.912072201, -0.410029633, -1.94362194e-005, 0.410029632, 0.912072201, -8.13473346e-006, 2.10627172e-005, -5.49961637e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.368094, 67, 0.1, 0.1, 0.00778370183, 0.380966643, -0.0349655356, 0.912072037, -0.410029999, 2.07825828e-006, 0.410029999, 0.912072036, 1.65650481e-005, -8.68768791e-006, -1.42563689e-005, 1, 0.912072075, -0.410029913, 1.36143671e-005, 0.410029913, 0.912072075, 1.40782042e-005, -1.81897689e-005, -7.2580392e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.368786, 67, 0.1, 0.1, 0.00778370526, 0.380966643, -0.0349691269, 0.912071777, -0.410030577, -2.12131979e-006, 0.410030577, 0.912071777, -7.1609919e-006, 4.87102155e-006, 5.66153263e-006, 1, 0.912071834, -0.410030449, -1.01721811e-005, 0.410030449, 0.912071834, -1.14770008e-005, 1.39836797e-005, 6.2969452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.369474, 67, 0.1, 0.1, 0.00778370024, 0.38096664, -0.0349726822, 0.912071519, -0.41003115, 6.8649646e-006, 0.41003115, 0.912071519, 6.97512127e-006, -9.12135568e-006, -3.54696012e-006, 1, 0.912071564, -0.41003105, 1.60845166e-005, 0.41003105, 0.912071564, 5.22391365e-006, -1.6812197e-005, 1.83056813e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.370169, 67, 0.1, 0.1, 0.00778370171, 0.380966642, -0.0349752039, 0.912071241, -0.410031768, 3.63331e-007, 0.410031768, 0.912071241, -1.10458753e-005, 4.19777604e-006, 1.02236025e-005, 1, 0.912071299, -0.41003164, -5.13712196e-006, 0.41003164, 0.912071299, -1.49083378e-005, 1.07983117e-005, 1.14910845e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.370861, 67, 0.1, 0.1, 0.00778369924, 0.380966638, -0.0349759895, 0.91207093, -0.41003246, -6.83518302e-007, 0.41003246, 0.91207093, 7.58572603e-006, -2.48697673e-006, -7.19898488e-006, 1, 0.912070994, -0.410032318, 4.62234175e-006, 0.410032318, 0.912070994, 1.41573136e-005, -1.002086e-005, -1.10171656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.371549, 67, 0.1, 0.1, 0.00778370247, 0.38096664, -0.0349749435, 0.912070644, -0.410033096, -6.78648433e-006, 0.410033096, 0.912070644, -1.33901689e-006, 6.73879437e-006, -1.56140518e-006, 1, 0.912070694, -0.410032985, -1.33897904e-005, 0.410032985, 0.912070694, -4.76987841e-006, 1.41682429e-005, -1.13978942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306653735, -0.0936073242, -0.14634021, -0.275389355, 0.732068424, -0.622944116, -0.854248047, 0.110717773, 0.50769043, 0.440718274, 0.672073925, 0.595133455, 0, 0, -0, 0, 0, 0, 0, 0.377099072, -0.0566577637, -0.108723535, 0.089805391, 0.482697571, -0.871017964, 0.370117187, -0.828125, -0.420776367, -0.924510353, -0.284476782, -0.253077083, 0, 2, 5, 1, 
605.372272, 67, 0.1, 0.1, 0.0077836986, 0.380966638, -0.034972086, 0.912070392, -0.410033658, 3.30937985e-006, 0.410033658, 0.912070392, -4.82711504e-007, -2.82045941e-006, 1.797224e-006, 1, 0.912070441, -0.410033547, 9.30081734e-006, 0.410033547, 0.912070441, 7.34428969e-006, -1.14944057e-005, -2.88486241e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309078516, -0.0946179687, -0.145812451, -0.275457122, 0.729550734, -0.625874804, -0.858886719, 0.10559082, 0.501098633, 0.431706796, 0.675686079, 0.597698694, 0, 0, -0, 0, 0, 0, 0, 0.378499072, -0.0579783203, -0.10815415, 0.0900868403, 0.481105858, -0.871919181, 0.375, -0.827392578, -0.41784668, -0.922516888, -0.289185558, -0.255012946, 0, 2, 5, 1, 
605.372968, 67, 0.1, 0.1, 0.00778370267, 0.380966639, -0.034968792, 0.912070198, -0.410034088, -5.02494413e-006, 0.410034088, 0.912070198, -2.36746614e-006, 5.55384361e-006, 9.88969323e-008, 1, 0.912070237, -0.410034001, -1.37244312e-005, 0.410034001, 0.912070237, -6.8817763e-006, 1.53394075e-005, 6.49179885e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.309078516, -0.0946179687, -0.145812451, -0.275457122, 0.729550734, -0.625874804, -0.858886719, 0.10559082, 0.501098633, 0.431706796, 0.675686079, 0.597698694, 0, 0, -0, 0, 0, 0, 0, 0.378499072, -0.0579783203, -0.10815415, 0.0900868403, 0.481105858, -0.871919181, 0.375, -0.827392578, -0.41784668, -0.922516888, -0.289185558, -0.255012946, 0, 2, 5, 1, 
605.373657, 67, 0.1, 0.1, 0.00778369753, 0.380966637, -0.0349660456, 0.912070034, -0.410034453, 1.07465737e-005, 0.410034454, 0.912070034, -1.06080616e-005, -5.45195716e-006, 1.40817606e-005, 1, 0.912070057, -0.410034402, 1.844483e-005, 0.410034402, 0.912070057, -2.19569981e-006, -1.59226647e-005, 9.56564687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309078516, -0.0946179687, -0.145812451, -0.275457122, 0.729550734, -0.625874804, -0.858886719, 0.10559082, 0.501098633, 0.431706796, 0.675686079, 0.597698694, 0, 0, -0, 0, 0, 0, 0, 0.378499072, -0.0579783203, -0.10815415, 0.0900868403, 0.481105858, -0.871919181, 0.375, -0.827392578, -0.41784668, -0.922516888, -0.289185558, -0.255012946, 0, 2, 5, 1, 
605.374379, 67, 0.1, 0.1, 0.0077837032, 0.380966636, -0.0349643004, 0.912070016, -0.410034494, -1.42148825e-005, 0.410034494, 0.912070016, 1.48941589e-005, 6.85784922e-006, -1.94131079e-005, 1, 0.912070008, -0.41003451, -2.37563176e-005, 0.410034511, 0.912070008, 1.048314e-005, 1.73689756e-005, -1.93022676e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.375069, 67, 0.1, 0.1, 0.00778369816, 0.380966633, -0.034964208, 0.912070111, -0.410034281, 5.29709005e-006, 0.410034281, 0.912070111, 3.01684796e-006, -6.0683286e-006, -5.79588343e-007, 1, 0.912070088, -0.410034332, 1.78685099e-005, 0.410034332, 0.912070088, 1.52946996e-006, -1.69244686e-005, 5.93171873e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.375763, 67, 0.1, 0.1, 0.00778370249, 0.380966636, -0.0349658179, 0.912070171, -0.410034149, -8.26898985e-006, 0.410034149, 0.912070171, -2.88146129e-006, 8.72339651e-006, -7.62473326e-007, 1, 0.912070156, -0.410034181, -1.74949388e-005, 0.410034181, 0.912070157, -6.96562066e-006, 1.88127541e-005, -8.20388155e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.376457, 67, 0.1, 0.1, 0.00778369816, 0.380966632, -0.0349684406, 0.912070223, -0.410034032, -2.00273274e-007, 0.410034032, 0.912070223, 1.71276692e-005, -6.84026395e-006, -1.57037559e-005, 1, 0.912070222, -0.410034035, 1.00067274e-005, 0.410034035, 0.912070222, 1.64786152e-005, -1.58836311e-005, -1.09265554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.377151, 67, 0.1, 0.1, 0.00778370162, 0.380966633, -0.0349712534, 0.912070155, -0.410034184, -1.82466135e-006, 0.410034184, 0.912070155, -1.20442233e-005, 6.60276244e-006, 1.02370031e-005, 1, 0.912070176, -0.410034136, -9.71507125e-006, 0.410034136, 0.912070176, -1.48229369e-005, 1.49387369e-005, 9.53604779e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.377841, 67, 0.1, 0.1, 0.00778369812, 0.38096663, -0.0349734835, 0.91207001, -0.410034508, 4.02244178e-006, 0.410034508, 0.91207001, 3.21919566e-006, -4.98872982e-006, -1.28679188e-006, 1, 0.91207004, -0.410034439, 8.97522e-006, 0.410034439, 0.91207004, 1.1318479e-005, -1.28269955e-005, -6.64309629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.378529, 67, 0.1, 0.1, 0.00778370004, 0.380966634, -0.0349745251, 0.912069871, -0.410034815, -5.67381887e-006, 0.410034815, 0.912069871, -2.76391853e-006, 6.30822207e-006, 1.94423551e-007, 1, 0.912069896, -0.41003476, -8.93686783e-006, 0.41003476, 0.912069896, -1.3660189e-005, 1.37522004e-005, 8.7946207e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310683325, -0.0958572266, -0.144877393, -0.274216621, 0.726956661, -0.629497818, -0.862792969, 0.103149414, 0.494873047, 0.424712763, 0.678815962, 0.599014074, 0, 0, -0, 0, 0, 0, 0, 0.379500684, -0.0588306641, -0.107351758, 0.0911094589, 0.479718668, -0.872526556, 0.379760742, -0.826660156, -0.414916992, -0.920568266, -0.293504609, -0.257408895, 0, 2, 5, 1, 
605.379253, 67, 0.1, 0.1, 0.00778369852, 0.380966626, -0.0349738351, 0.912069752, -0.410035081, 1.02085296e-006, 0.410035081, 0.912069752, 1.51840118e-005, -7.1570666e-006, -1.34302923e-005, 1, 0.912069773, -0.410035034, 3.99934394e-006, 0.410035034, 0.912069773, 2.50625029e-005, -1.3924185e-005, -2.12188802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311786597, -0.0968419922, -0.144543579, -0.274130498, 0.725009608, -0.631775494, -0.865478516, 0.100219727, 0.490600586, 0.419013894, 0.681349, 0.600239966, 0, 0, -0, 0, 0, 0, 0, 0.380222656, -0.0596847168, -0.106549121, 0.0912695066, 0.478344237, -0.873319131, 0.384277344, -0.825927734, -0.412231445, -0.918587561, -0.297945063, -0.259210596, 0, 2, 5, 1, 
605.379948, 67, 0.1, 0.1, 0.00778369704, 0.380966632, -0.034971912, 0.9120696, -0.410035419, 1.370776e-005, 0.410035419, 0.9120696, -2.72336902e-005, -1.33565359e-006, 3.0459688e-005, 1, 0.912069636, -0.410035338, 6.42495413e-006, 0.410035338, 0.912069636, -3.14688683e-005, 7.04334248e-006, 3.13362575e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311786597, -0.0968419922, -0.144543579, -0.274130498, 0.725009608, -0.631775494, -0.865478516, 0.100219727, 0.490600586, 0.419013894, 0.681349, 0.600239966, 0, 0, -0, 0, 0, 0, 0, 0.380222656, -0.0596847168, -0.106549121, 0.0912695066, 0.478344237, -0.873319131, 0.384277344, -0.825927734, -0.412231445, -0.918587561, -0.297945063, -0.259210596, 0, 2, 5, 1, 
605.380639, 67, 0.1, 0.1, 0.00778369696, 0.380966632, -0.0349695405, 0.912069397, -0.410035871, -9.86295068e-006, 0.410035871, 0.912069397, 1.65353832e-005, 2.21559523e-006, -1.91255806e-005, 1, 0.912069433, -0.410035791, -1.14272072e-005, 0.410035791, 0.912069433, 1.08642725e-005, 5.96766578e-006, -1.45945348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311786597, -0.0968419922, -0.144543579, -0.274130498, 0.725009608, -0.631775494, -0.865478516, 0.100219727, 0.490600586, 0.419013894, 0.681349, 0.600239966, 0, 0, -0, 0, 0, 0, 0, 0.380222656, -0.0596847168, -0.106549121, 0.0912695066, 0.478344237, -0.873319131, 0.384277344, -0.825927734, -0.412231445, -0.918587561, -0.297945063, -0.259210596, 0, 2, 5, 1, 
