time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
483.901535, 50, 0.1, 0.1, 0.0124868809, 0.353142174, -0.0349725531, 0.917548118, -0.397624762, -1.16664772e-005, 0.397624762, 0.917548118, 4.85064479e-006, 8.77581775e-006, -9.08958023e-006, 1, 0.91754809, -0.397624825, 1.12904172e-006, 0.397624825, 0.91754809, 6.24241075e-006, -3.51808756e-006, -5.27877704e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295392236, -0.0819533691, -0.215114307, -0.327933934, 0.632173405, -0.701990939, -0.811523437, 0.191772461, 0.551879883, 0.483522667, 0.750680445, 0.45032071, 0, 0, -0, 0, 0, 0, 0, 0.372760352, -0.0502270996, -0.187377441, 0.108468753, 0.281041592, -0.953466703, 0.231567383, -0.939819336, -0.250732422, -0.966613387, -0.193484842, -0.166985423, 0, 2, 3, 1, 
483.919061, 50, 0.1, 0.1, 0.0124869516, 0.353142234, -0.0349641587, 0.917548313, -0.397624312, -4.48030712e-006, 0.397624312, 0.917548313, -1.71611789e-005, 1.09346002e-005, 1.39647317e-005, 1, 0.917548277, -0.397624395, 1.34743787e-005, 0.397624395, 0.917548277, -7.28775702e-006, -9.46560299e-006, 1.20446106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.919757, 50, 0.1, 0.1, 0.0124869605, 0.353142239, -0.0349653686, 0.917548552, -0.397623761, -5.99037204e-006, 0.397623761, 0.917548552, -7.94536983e-006, 8.65572502e-006, 4.90834832e-006, 1, 0.917548502, -0.397623875, -2.15965097e-005, 0.397623875, 0.917548502, -6.05446177e-006, 2.22232437e-005, -3.03202554e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.920448, 50, 0.1, 0.1, 0.0124869556, 0.353142237, -0.0349677946, 0.917548697, -0.397623424, 1.54875233e-005, 0.397623424, 0.917548697, 1.62927128e-005, -2.06889211e-005, -8.79115533e-006, 1, 0.917548676, -0.397623473, 2.11379691e-005, 0.397623473, 0.917548676, 2.09133947e-005, -2.77107722e-005, -1.07841049e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.92115, 50, 0.1, 0.1, 0.0124869608, 0.353142245, -0.0349706511, 0.91754879, -0.39762321, -1.94565918e-005, 0.39762321, 0.91754879, -2.52662321e-005, 2.78988126e-005, 1.54466082e-005, 0.999999999, 0.91754877, -0.397623256, -1.8224715e-005, 0.397623255, 0.91754877, -2.89601542e-005, 2.82372956e-005, 1.93257833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.921845, 50, 0.1, 0.1, 0.0124869631, 0.353142244, -0.0349729853, 0.917548927, -0.397622896, 1.32250575e-005, 0.397622895, 0.917548927, 2.11310275e-005, -2.05368176e-005, -1.41301659e-005, 1, 0.917548893, -0.397622974, 7.35309057e-006, 0.397622974, 0.917548893, 2.15407089e-005, -1.53119008e-005, -1.68408958e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.922549, 50, 0.1, 0.1, 0.0124869627, 0.353142247, -0.0349740984, 0.917549145, -0.397622392, -1.19809299e-005, 0.397622392, 0.917549145, -1.5302152e-005, 1.70775703e-005, 9.27659052e-006, 1, 0.917549094, -0.397622508, -2.64893622e-006, 0.397622508, 0.917549094, -1.50794956e-005, 8.42647588e-006, 1.27829008e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298736548, -0.0901064453, -0.214131274, -0.336742469, 0.625182738, -0.704019985, -0.807983398, 0.191894531, 0.556884766, 0.483311107, 0.756484151, 0.440631132, 0, 0, -0, 0, 0, 0, 0, 0.377351172, -0.0595802734, -0.185755566, 0.109178572, 0.276151246, -0.95480905, 0.246582031, -0.937988281, -0.243164062, -0.962856501, -0.208850706, -0.170563305, 0, 2, 3, 1, 
483.92327, 50, 0.1, 0.1, 0.0124869687, 0.353142245, -0.0349736537, 0.917549462, -0.397621659, 6.59064929e-006, 0.397621659, 0.917549462, 2.04750456e-005, -1.41885683e-005, -1.61662822e-005, 1, 0.917549396, -0.397621814, -8.2045824e-006, 0.397621814, 0.917549395, 1.79560236e-005, 3.8840295e-007, -1.97378595e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299079395, -0.0908047363, -0.214335474, -0.338722845, 0.62457391, -0.7036141, -0.807739258, 0.190429687, 0.557861328, 0.48251244, 0.757322132, 0.440072479, 0, 0, -0, 0, 0, 0, 0, 0.377574658, -0.0600709473, -0.185762402, 0.108993372, 0.276297801, -0.954758011, 0.249145508, -0.93737793, -0.242797852, -0.962262253, -0.2114129, -0.171048912, 0, 2, 3, 1, 
483.923963, 50, 0.1, 0.1, 0.0124869629, 0.353142247, -0.0349719898, 0.917549853, -0.397620759, 1.08931603e-005, 0.397620759, 0.917549853, -8.21071391e-006, -6.73026732e-006, 1.1865086e-005, 1, 0.91754977, -0.397620949, 2.30634771e-005, 0.397620949, 0.91754977, -5.88934294e-006, -1.88201619e-005, 1.45742869e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299079395, -0.0908047363, -0.214335474, -0.338722845, 0.62457391, -0.7036141, -0.807739258, 0.190429687, 0.557861328, 0.48251244, 0.757322132, 0.440072479, 0, 0, -0, 0, 0, 0, 0, 0.377574658, -0.0600709473, -0.185762402, 0.108993372, 0.276297801, -0.954758011, 0.249145508, -0.93737793, -0.242797852, -0.962262253, -0.2114129, -0.171048912, 0, 2, 3, 1, 
483.924652, 50, 0.1, 0.1, 0.0124869717, 0.353142248, -0.0349698501, 0.917550284, -0.397619762, -1.99258083e-005, 0.397619762, 0.917550285, 5.48891329e-006, 1.61004307e-005, -1.29592491e-005, 1, 0.917550199, -0.397619959, -2.79058747e-005, 0.39761996, 0.917550199, 6.13714527e-006, 2.31647894e-005, -1.67270716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299079395, -0.0908047363, -0.214335474, -0.338722845, 0.62457391, -0.7036141, -0.807739258, 0.190429687, 0.557861328, 0.48251244, 0.757322132, 0.440072479, 0, 0, -0, 0, 0, 0, 0, 0.377574658, -0.0600709473, -0.185762402, 0.108993372, 0.276297801, -0.954758011, 0.249145508, -0.93737793, -0.242797852, -0.962262253, -0.2114129, -0.171048912, 0, 2, 3, 1, 
