time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
591.640821, 64, 0.1, 0.1, 0.00120163203, 0.357505548, -0.0349738748, 0.873358415, -0.487078103, 1.52324366e-005, 0.487078103, 0.873358415, -1.78163967e-005, -4.62539999e-006, 2.29794863e-005, 1, 0.873358512, -0.48707793, 1.52805999e-006, 0.48707793, 0.873358512, -1.37353855e-005, 5.35565892e-006, 1.27402001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.343406348, -0.178475513, -0.169979248, -0.541102215, 0.565563613, -0.62235808, -0.801513672, -0.123046875, 0.585083008, 0.25428157, 0.815487259, 0.520020332, 0, 0, -0, 0, 0, 0, 0, 0.402335596, -0.115294727, -0.141969141, -0.103012656, 0.403598519, -0.909042114, 0.611328125, -0.695068359, -0.377929687, -0.784474367, -0.594614751, -0.175081452, 0, 2, 5, 1, 
591.669321, 64, 0.1, 0.1, 0.00120162156, 0.357505558, -0.0349731194, 0.873359404, -0.48707633, 1.29569895e-005, 0.48707633, 0.873359404, 2.45966833e-005, -2.32965708e-005, -1.51707017e-005, 1, 0.873359523, -0.487076117, 1.42858734e-005, 0.487076117, 0.873359523, 1.61866285e-005, -2.03608237e-005, -7.17843842e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399082471, -0.118598291, -0.137048486, -0.130000991, 0.39470885, -0.909511295, 0.612060547, -0.689575195, -0.38671875, -0.779946393, -0.606964165, -0.151932393, 0, 2, 5, 1, 
591.670017, 64, 0.1, 0.1, 0.00120162311, 0.357505556, -0.0349736198, 0.873358813, -0.48707739, -1.73168433e-005, 0.48707739, 0.873358813, -1.82528302e-005, 2.40143586e-005, 7.50662729e-006, 1, 0.873358925, -0.487077189, -1.14579943e-005, 0.487077189, 0.873358925, -7.76767584e-006, 1.37903993e-005, 1.20304136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399082471, -0.118598291, -0.137048486, -0.130000991, 0.39470885, -0.909511295, 0.612060547, -0.689575195, -0.38671875, -0.779946393, -0.606964165, -0.151932393, 0, 2, 5, 1, 
591.670707, 64, 0.1, 0.1, 0.00120162837, 0.357505559, -0.0349730101, 0.873358325, -0.487078265, 2.22909632e-006, 0.487078265, 0.873358325, 2.59792618e-006, -3.21219321e-006, -1.18317609e-006, 1, 0.873358407, -0.487078117, -1.2012876e-005, 0.487078117, 0.873358407, -2.6470855e-006, 1.17808836e-005, -3.53935462e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399082471, -0.118598291, -0.137048486, -0.130000991, 0.39470885, -0.909511295, 0.612060547, -0.689575195, -0.38671875, -0.779946393, -0.606964165, -0.151932393, 0, 2, 5, 1, 
591.671415, 64, 0.1, 0.1, 0.00120162459, 0.357505558, -0.0349713319, 0.873357956, -0.487078926, -3.43979783e-006, 0.487078926, 0.873357956, 3.58151966e-006, 1.25969205e-006, -4.80340172e-006, 1, 0.87335803, -0.487078793, 7.70081637e-006, 0.487078793, 0.87335803, 7.0453966e-006, -1.01572331e-005, -2.40224936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
591.672105, 64, 0.1, 0.1, 0.00120162437, 0.357505559, -0.0349693539, 0.873357556, -0.487079644, 8.24133127e-006, 0.487079644, 0.873357556, 8.88759991e-006, -1.15265979e-005, -3.74786783e-006, 1, 0.87335764, -0.487079494, 8.78946756e-006, 0.487079494, 0.87335764, -3.95265031e-007, -7.48382315e-006, 4.62637715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
591.6728, 64, 0.1, 0.1, 0.00120162627, 0.35750556, -0.0349676165, 0.873357141, -0.487080387, -1.23034966e-005, 0.487080387, 0.873357141, -1.15665805e-005, 1.63792012e-005, 4.1089638e-006, 1, 0.873357218, -0.48708025, -1.07935256e-005, 0.48708025, 0.873357218, -1.42769248e-005, 1.63806115e-005, 7.2115422e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340464771, -0.18220918, -0.16351897, -0.563952737, 0.553198709, -0.613029823, -0.784301758, -0.126708984, 0.607177734, 0.258271513, 0.823254488, 0.505565728, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
591.673501, 64, 0.1, 0.1, 0.00120162621, 0.357505559, -0.0349665116, 0.873356838, -0.487080932, 4.2335309e-006, 0.487080932, 0.873356838, -6.68910033e-006, -4.39249944e-007, 7.90404369e-006, 1, 0.873356885, -0.487080848, 8.66219484e-006, 0.487080848, 0.873356885, -9.4932728e-007, -7.10278836e-006, 5.04829072e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340597803, -0.182944092, -0.16305332, -0.565742153, 0.551866475, -0.612554666, -0.782836914, -0.126586914, 0.609008789, 0.25867852, 0.824207045, 0.503883776, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
591.674193, 64, 0.1, 0.1, 0.00120162991, 0.357505561, -0.0349664478, 0.873356676, -0.487081222, 4.79108875e-006, 0.487081222, 0.873356676, -2.83936806e-006, -2.80132648e-006, 4.81343042e-006, 1, 0.873356701, -0.487081176, -1.06129056e-005, 0.487081176, 0.873356701, -1.29580654e-006, 9.90001519e-006, -4.03764521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340597803, -0.182944092, -0.16305332, -0.565742153, 0.551866475, -0.612554666, -0.782836914, -0.126586914, 0.609008789, 0.25867852, 0.824207045, 0.503883776, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
591.674883, 64, 0.1, 0.1, 0.00120163006, 0.35750556, -0.0349673974, 0.87335652, -0.487081502, -1.26218227e-005, 0.487081502, 0.87335652, -2.68982939e-006, 1.23335173e-005, -3.7986763e-006, 1, 0.873356557, -0.487081435, -9.89714074e-006, 0.487081435, 0.873356557, 2.41593823e-006, 7.4669741e-006, -6.93068901e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340597803, -0.182944092, -0.16305332, -0.565742153, 0.551866475, -0.612554666, -0.782836914, -0.126586914, 0.609008789, 0.25867852, 0.824207045, 0.503883776, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.13218622, 0.393520354, -0.909657849, 0.611328125, -0.689941406, -0.387329102, -0.780176069, -0.607334566, -0.1493702, 0, 2, 5, 1, 
