time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
489.524606, 51, 0.1, 0.1, 0.0279945561, 0.358058726, -0.0349731095, 0.980215114, -5.02977189e-007, 0.197935167, 0.197935167, 4.40438588e-006, -0.980215114, -3.78757013e-007, 1, 4.41680249e-006, 0.980215115, 1.10738544e-006, 0.197935164, 0.197935163, 1.75337148e-005, -0.980215115, -4.55601465e-006, 1, 1.69676218e-005, 0, 0, 0, 0, 0, 0, 0, 0.35779165, -0.182395703, -0.162434229, -0.402122419, 0.480840254, -0.779166048, -0.887084961, 0.00598144531, 0.461425781, 0.226584104, 0.876736199, 0.424230547, 0, 0, -0, 0, 0, 0, 0, 0.423664893, -0.127281787, -0.130214404, 0.112066797, 0.304011401, -0.94594717, 0.53112793, -0.822875977, -0.201538086, -0.839687484, -0.479761472, -0.25371064, 0, 2, 3, 1, 
489.572182, 51, 0.1, 0.1, 0.0279945831, 0.358058763, -0.0349682841, 0.980211516, -1.79591154e-005, 0.197952982, 0.197952982, 2.32357331e-005, -0.980211516, 1.30041491e-005, 1, 2.63309936e-005, 0.98021154, -2.13484017e-005, 0.197952866, 0.197952866, 2.4391625e-005, -0.980211539, 1.60975576e-005, 0.999999999, 2.81349296e-005, 0, 0, 0, 0, 0, 0, 0, 0.361271021, -0.183303003, -0.158215308, -0.419412588, 0.471551693, -0.775672219, -0.886962891, -0.0311279297, 0.460693359, 0.193110161, 0.881297161, 0.43146347, 0, 0, -0, 0, 0, 0, 0, 0.424962793, -0.125352246, -0.125812891, 0.0984731167, 0.322344474, -0.941456411, 0.563476562, -0.797729492, -0.214233398, -0.820127234, -0.509379465, -0.260234977, 0, 2, 3, 1, 
489.57288, 51, 0.1, 0.1, 0.0279945785, 0.358058765, -0.0349680351, 0.980211428, 1.92993587e-005, 0.197953417, 0.197953417, -2.82596458e-005, -0.980211428, -1.33233586e-005, 0.999999999, -3.15208017e-005, 0.98021144, 2.26330387e-005, 0.197953359, 0.19795336, -2.20836355e-005, -0.98021144, -1.78136337e-005, 1, -2.61269182e-005, 0, 0, 0, 0, 0, 0, 0, 0.361271021, -0.183303003, -0.158215308, -0.419412588, 0.471551693, -0.775672219, -0.886962891, -0.0311279297, 0.460693359, 0.193110161, 0.881297161, 0.43146347, 0, 0, -0, 0, 0, 0, 0, 0.424962793, -0.125352246, -0.125812891, 0.0984731167, 0.322344474, -0.941456411, 0.563476562, -0.797729492, -0.214233398, -0.820127234, -0.509379465, -0.260234977, 0, 2, 3, 1, 
489.57358, 51, 0.1, 0.1, 0.0279945824, 0.358058768, -0.0349682719, 0.980211411, -2.1937167e-005, 0.197953504, 0.197953504, 1.55073666e-005, -0.980211411, 1.84333239e-005, 1, 1.95430367e-005, 0.980211407, -2.3422428e-005, 0.197953521, 0.197953521, 3.19699252e-006, -0.980211407, 2.23260752e-005, 1, 7.77028064e-006, 0, 0, 0, 0, 0, 0, 0, 0.361271021, -0.183303003, -0.158215308, -0.419412588, 0.471551693, -0.775672219, -0.886962891, -0.0311279297, 0.460693359, 0.193110161, 0.881297161, 0.43146347, 0, 0, -0, 0, 0, 0, 0, 0.424962793, -0.125352246, -0.125812891, 0.0984731167, 0.322344474, -0.941456411, 0.563476562, -0.797729492, -0.214233398, -0.820127234, -0.509379465, -0.260234977, 0, 2, 3, 1, 
489.574302, 51, 0.1, 0.1, 0.0279945798, 0.358058763, -0.0349685914, 0.980211471, 1.61010594e-005, 0.197953208, 0.197953208, -1.03508666e-005, -0.980211471, -1.37334559e-005, 1, -1.33332945e-005, 0.980211454, 1.64077867e-005, 0.19795329, 0.19795329, 7.48855566e-006, -0.980211454, -1.75654846e-005, 1, 4.09239269e-006, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.575001, 51, 0.1, 0.1, 0.0279945822, 0.358058771, -0.0349691587, 0.980211593, -1.57260926e-005, 0.1979526, 0.1979526, -1.20324687e-005, -0.980211594, 1.77967568e-005, 1, -8.68134441e-006, 0.980211566, -1.66772261e-005, 0.197952736, 0.197952735, -2.49640504e-005, -0.980211566, 2.12889119e-005, 1, -2.11687484e-005, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.575706, 51, 0.1, 0.1, 0.0279945803, 0.358058764, -0.0349697965, 0.980211753, 1.03028634e-005, 0.197951812, 0.197951812, 1.84497016e-005, -0.980211753, -1.37511397e-005, 1, 1.60451438e-005, 0.980211719, 1.16399675e-005, 0.197951979, 0.197951978, 2.6195243e-005, -0.980211719, -1.65950328e-005, 1, 2.33727295e-005, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.576401, 51, 0.1, 0.1, 0.0279945818, 0.358058771, -0.0349702697, 0.980211905, -7.59609513e-006, 0.197951056, 0.197951056, -3.01870745e-005, -0.980211905, 1.34213462e-005, 1, -2.80860748e-005, 0.980211877, -1.04979285e-005, 0.197951195, 0.197951195, -3.20657771e-005, -0.980211877, 1.66376531e-005, 0.999999999, -2.93531781e-005, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.577096, 51, 0.1, 0.1, 0.0279945785, 0.358058768, -0.0349705385, 0.980212015, 7.84415867e-006, 0.197950511, 0.197950511, 2.71603442e-005, -0.980212015, -1.30653426e-005, 1, 2.50701405e-005, 0.980211999, 1.24609114e-005, 0.197950592, 0.197950592, 2.2767855e-005, -0.980211999, -1.67212453e-005, 1, 1.98506798e-005, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.577797, 51, 0.1, 0.1, 0.0279945821, 0.358058767, -0.0349705269, 0.980212059, -9.9545998e-006, 0.197950297, 0.197950297, -2.27688641e-005, -0.980212058, 1.42647222e-005, 1, -2.03477991e-005, 0.980212056, -1.58748695e-005, 0.197950307, 0.197950307, -1.33517983e-005, -0.980212057, 1.8203731e-005, 1, -9.94515839e-006, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417712661, 0.46893141, -0.778103785, -0.888061523, -0.0302734375, 0.458496094, 0.191357816, 0.882700908, 0.429376754, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
