time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
562.804838, 73, 2, 3, 0, 0, 0, 0, 0.225000054, -0.11499997, -0.0349811509, 0.277153125, -0.200632739, -0.139120825, 0.34135918, -0.129823535, -0.119127979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095912, -0.70711765, 4.5373968e-006, 0.70711765, 0.707095912, 1.14345696e-005, -1.12939607e-005, -4.87686406e-006, 1, 0.707095985, -0.707117578, 6.73669687e-006, 0.707117577, 0.707095985, 1.1918354e-005, -1.31911689e-005, -3.6637835e-006, 1, -0.6911555, 0.54730327, -0.471986919, -0.659179687, -0.209472656, 0.722167969, 0.296339282, 0.810222345, 0.505720459, -0.338542057, 0.625510588, -0.702844386, 0.217285156, -0.674682617, -0.705200195, -0.915401949, -0.39135004, 0.0924444502, 
562.805638, 73, 2, 3, 0, 0, 0, 0, 0.225000056, -0.114999969, -0.0349797974, 0.277153125, -0.200632739, -0.139120825, 0.34135918, -0.129823535, -0.119127979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095513, -0.707118049, -7.23551335e-006, 0.707118049, 0.707095513, -2.04927214e-008, 5.1306898e-006, -5.10187178e-006, 1, 0.7070956, -0.707117962, -4.92460458e-006, 0.707117962, 0.7070956, -7.59938629e-006, 8.85582878e-006, 1.89121626e-006, 1, -0.6911555, 0.54730327, -0.471986919, -0.659179687, -0.209472656, 0.722167969, 0.296339282, 0.810222345, 0.505720459, -0.338542057, 0.625510588, -0.702844386, 0.217285156, -0.674682617, -0.705200195, -0.915401949, -0.39135004, 0.0924444502, 
562.806594, 73, 2, 3, 0, 0, 0, 0, 0.225000055, -0.114999968, -0.0349706902, 0.277153125, -0.200632739, -0.139120825, 0.34135918, -0.129823535, -0.119127979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095238, -0.707118324, -2.10994103e-006, 0.707118324, 0.707095238, -1.08674037e-005, 9.17646954e-006, 6.19231143e-006, 1, 0.707095274, -0.707118289, 2.80044847e-006, 0.707118289, 0.707095274, -1.25718455e-005, 6.90959796e-006, 1.08697408e-005, 1, -0.6911555, 0.54730327, -0.471986919, -0.659179687, -0.209472656, 0.722167969, 0.296339282, 0.810222345, 0.505720459, -0.338542057, 0.625510588, -0.702844386, 0.217285156, -0.674682617, -0.705200195, -0.915401949, -0.39135004, 0.0924444502, 
562.807578, 73, 2, 3, 0, 0, 0, 0, 0.225000053, -0.11499997, -0.0349570554, 0.276087793, -0.201365576, -0.136922314, 0.340444092, -0.130205322, -0.117279639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095231, -0.707118331, 7.32928105e-006, 0.707118331, 0.707095231, -1.74280815e-005, 7.1412162e-006, 1.75059823e-005, 1, 0.707095206, -0.707118356, 1.58506503e-005, 0.707118356, 0.707095206, -3.60473593e-006, -8.65894391e-006, 1.37571773e-005, 1, -0.694619755, 0.546034316, -0.468180058, -0.654663086, -0.210571289, 0.725952148, 0.297876701, 0.810794103, 0.504005184, -0.342394825, 0.626494561, -0.700025897, 0.213256836, -0.673828125, -0.707275391, -0.914947692, -0.391369363, 0.097159423, 
562.808598, 73, 2, 3, 0, 0, 0, 0, 0.225000051, -0.114999973, -0.0349444486, 0.276087793, -0.201365576, -0.136922314, 0.340444092, -0.130205322, -0.117279639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095594, -0.707117968, 1.93461321e-005, 0.707117968, 0.707095594, -1.72397237e-006, -1.2460513e-005, 1.48990109e-005, 1, 0.707095493, -0.707118069, 1.01784735e-005, 0.707118069, 0.707095493, 2.09304597e-005, -2.1997459e-005, -7.60245122e-006, 1, -0.694619755, 0.546034316, -0.468180058, -0.654663086, -0.210571289, 0.725952148, 0.297876701, 0.810794103, 0.504005184, -0.342394825, 0.626494561, -0.700025897, 0.213256836, -0.673828125, -0.707275391, -0.914947692, -0.391369363, 0.097159423, 
562.809605, 73, 2, 3, 0, 0, 0, 0, 0.225000053, -0.114999974, -0.0349379484, 0.276087793, -0.201365576, -0.136922314, 0.340444092, -0.130205322, -0.117279639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709638, -0.707117182, 6.6281695e-006, 0.707117182, 0.70709638, 2.24530149e-005, -2.05636673e-005, -1.1189553e-005, 1, 0.707096194, -0.707117368, -4.8360738e-006, 0.707117368, 0.707096193, 2.39044679e-005, -1.34836951e-005, -2.03224301e-005, 1, -0.694619755, 0.546034316, -0.468180058, -0.654663086, -0.210571289, 0.725952148, 0.297876701, 0.810794103, 0.504005184, -0.342394825, 0.626494561, -0.700025897, 0.213256836, -0.673828125, -0.707275391, -0.914947692, -0.391369363, 0.097159423, 
562.810596, 73, 2, 3, 0, 0, 0, 0, 0.225000055, -0.114999971, -0.034939602, 0.276087793, -0.201365576, -0.136922314, 0.340444092, -0.130205322, -0.117279639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097536, -0.707116027, -8.32408623e-006, 0.707116027, 0.707097535, 2.07623352e-005, -8.7954391e-006, -2.05670908e-005, 1, 0.707097288, -0.707116274, -1.8862342e-005, 0.707116274, 0.707097288, 6.13900529e-007, 1.29034118e-005, -1.37719564e-005, 1, -0.694619755, 0.546034316, -0.468180058, -0.654663086, -0.210571289, 0.725952148, 0.297876701, 0.810794103, 0.504005184, -0.342394825, 0.626494561, -0.700025897, 0.213256836, -0.673828125, -0.707275391, -0.914947692, -0.391369363, 0.097159423, 
562.811587, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999968, -0.0349484568, 0.276087793, -0.201365576, -0.136922314, 0.340444092, -0.130205322, -0.117279639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098988, -0.707114574, -1.81121819e-005, 0.707114574, 0.707098988, -1.70006081e-006, 1.40092432e-005, -1.16052765e-005, 1, 0.70709867, -0.707114892, -9.01989438e-006, 0.707114892, 0.70709867, -2.12423058e-005, 2.13987061e-005, 8.64230451e-006, 1, -0.694619755, 0.546034316, -0.468180058, -0.654663086, -0.210571289, 0.725952148, 0.297876701, 0.810794103, 0.504005184, -0.342394825, 0.626494561, -0.700025897, 0.213256836, -0.673828125, -0.707275391, -0.914947692, -0.391369363, 0.097159423, 
562.812637, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.11499997, -0.0349590904, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100762, -0.7071128, -4.72224501e-006, 0.7071128, 0.707100762, -1.23147777e-005, 1.204704e-005, 5.36862883e-006, 1, 0.707100404, -0.707113158, 2.79960349e-006, 0.707113158, 0.707100404, -1.26033732e-005, 6.93241025e-006, 1.08914867e-005, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.813663, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999973, -0.0349666978, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102589, -0.707110974, 2.94878024e-006, 0.707110974, 0.707102589, -1.02371387e-005, 5.15370298e-006, 9.32382215e-006, 1, 0.707102207, -0.707111355, 9.19305172e-006, 0.707111355, 0.707102207, 2.59830705e-006, -8.33771958e-006, 4.66324261e-006, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.81433, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999973, -0.0349707505, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103772, -0.70710979, 6.53995541e-006, 0.70710979, 0.707103772, -2.41235474e-006, -2.91862749e-006, 6.33025163e-006, 1, 0.707103541, -0.707110021, 3.01853453e-006, 0.707110021, 0.707103541, 4.63611427e-006, -5.41265932e-006, -1.14377681e-006, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.814997, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999972, -0.0349745867, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104917, -0.707108645, 2.85970847e-006, 0.707108645, 0.707104917, 4.47885928e-006, -5.18915404e-006, -1.14489884e-006, 1, 0.707104694, -0.707108869, -2.58843988e-007, 0.707108869, 0.707104694, 4.31637968e-006, -2.86912056e-006, -3.23516321e-006, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.815666, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999972, -0.0349771254, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106012, -0.70710755, -2.08478794e-007, 0.70710755, 0.707106012, 5.55137474e-006, -3.77800238e-006, -4.07282739e-006, 1, 0.707105798, -0.707107764, -2.99513294e-006, 0.707107764, 0.707105798, -2.35219001e-007, 2.28420105e-006, -1.95155704e-006, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.816333, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999972, -0.034977727, 0.274288892, -0.201398779, -0.135486646, 0.338974854, -0.13012915, -0.115994092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107054, -0.707106508, -3.42845177e-006, 0.707106508, 0.707107054, 1.71398659e-006, 1.21231136e-006, -3.63625257e-006, 1, 0.707106853, -0.70710671, -7.57838348e-007, 0.70710671, 0.707106853, -4.0648815e-006, 3.41017767e-006, 2.33843298e-006, 1, -0.699397147, 0.545393287, -0.461847272, -0.64855957, -0.212646484, 0.730834961, 0.300487245, 0.810648449, 0.502631393, -0.348011015, 0.627759616, -0.696172028, 0.207641602, -0.672485352, -0.710327148, -0.914065065, -0.391727371, 0.103701616, 
562.817029, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999972, -0.0349760524, 0.273162524, -0.201683057, -0.133859595, 0.337689062, -0.130011475, -0.114850244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108097, -0.707105466, -1.22848676e-006, 0.707105466, 0.707108097, -4.46574762e-006, 4.02642749e-006, 2.28909659e-006, 1, 0.707107902, -0.707105661, 1.9376486e-006, 0.707105661, 0.707107902, -4.86183965e-006, 2.0677077e-006, 4.80796752e-006, 1, -0.704067076, 0.544187613, -0.45613642, -0.642578125, -0.21496582, 0.735351563, 0.302215624, 0.810839409, 0.501232516, -0.354246972, 0.62963168, -0.691276585, 0.201416016, -0.670532227, -0.713867187, -0.913124835, -0.39202158, 0.110844254, 
562.817699, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999973, -0.034972952, 0.273162524, -0.201683057, -0.133859595, 0.337689062, -0.130011475, -0.114850244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109066, -0.707104496, 1.18678939e-006, 0.707104496, 0.707109066, -6.17022574e-006, 3.52380483e-006, 5.20220667e-006, 1, 0.707108875, -0.707104687, 4.91326488e-006, 0.707104687, 0.707108875, 4.20412725e-007, -3.77148901e-006, 3.17691505e-006, 1, -0.704067076, 0.544187613, -0.45613642, -0.642578125, -0.21496582, 0.735351563, 0.302215624, 0.810839409, 0.501232516, -0.354246972, 0.62963168, -0.691276585, 0.201416016, -0.670532227, -0.713867187, -0.913124835, -0.39202158, 0.110844254, 
562.818365, 73, 2, 3, 0, 0, 0, 0, 0.225000057, -0.114999974, -0.0349694742, 0.273162524, -0.201683057, -0.133859595, 0.337689062, -0.130011475, -0.114850244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110014, -0.707103549, 5.00938866e-006, 0.707103549, 0.707110014, -7.92473772e-007, -2.98182787e-006, 4.10252264e-006, 1, 0.707109827, -0.707103736, 1.58536539e-006, 0.707103736, 0.707109827, 7.26807472e-006, -6.26031023e-006, -4.01830926e-006, 1, -0.704067076, 0.544187613, -0.45613642, -0.642578125, -0.21496582, 0.735351563, 0.302215624, 0.810839409, 0.501232516, -0.354246972, 0.62963168, -0.691276585, 0.201416016, -0.670532227, -0.713867187, -0.913124835, -0.39202158, 0.110844254, 
562.819058, 73, 2, 3, 0, 0, 0, 0, 0.225000058, -0.114999974, -0.0349663376, 0.271653271, -0.201472021, -0.132039087, 0.337689062, -0.130011475, -0.114850244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111, -0.707102562, 1.77506022e-006, 0.707102562, 0.707111, 7.83155007e-006, -6.79287373e-006, -4.28262557e-006, 1, 0.707110806, -0.707102757, -2.59726428e-006, 0.707102757, 0.707110806, 8.56105806e-006, -4.21699412e-006, -7.89014939e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.354246972, 0.62963168, -0.691276585, 0.201416016, -0.670532227, -0.713867187, -0.913124835, -0.39202158, 0.110844254, 
562.819739, 73, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999973, -0.0349644179, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111979, -0.707101583, -2.31874372e-006, 0.707101583, 0.707111979, 7.33891485e-006, -3.54974685e-006, -6.82902196e-006, 1, 0.707111786, -0.707101776, -6.90948042e-006, 0.707101777, 0.707111786, -1.21355241e-006, 5.74388011e-006, -4.02758867e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.820407, 73, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999972, -0.0349644845, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112949, -0.707100613, -6.82194918e-006, 0.707100613, 0.707112949, -7.72836618e-007, 5.37036185e-006, -4.27732167e-006, 1, 0.707112757, -0.707100806, -2.70027979e-006, 0.707100806, 0.707112757, -9.81574132e-006, 8.85012088e-006, 5.03146589e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.821092, 73, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999972, -0.0349662098, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711396, -0.707099602, -1.86336332e-006, 0.707099602, 0.70711396, -7.68300553e-006, 6.75026037e-006, 4.115177e-006, 1, 0.707113763, -0.707099799, 2.38712513e-006, 0.707099799, 0.707113763, -8.2349858e-006, 4.13498777e-006, 7.5110075e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.821762, 73, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999974, -0.0349690342, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114948, -0.707098614, 2.05791045e-006, 0.707098614, 0.707114948, -5.92445205e-006, 2.73399259e-006, 5.64441424e-006, 1, 0.707114752, -0.707098811, 5.93350545e-006, 0.707098811, 0.707114752, 1.39555357e-006, -5.1824635e-006, 3.20875813e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.822433, 73, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999975, -0.0349721615, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115926, -0.707097636, 5.06281604e-006, 0.707097636, 0.707115926, 1.35570307e-006, -4.53861229e-006, 2.62126602e-006, 1, 0.707115734, -0.707097828, 1.81634925e-006, 0.707097828, 0.707115734, 8.29430107e-006, -7.14925141e-006, -4.58069418e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.823104, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999975, -0.0349746565, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116888, -0.707096674, 1.42535735e-006, 0.707096674, 0.707116888, 6.23703591e-006, -5.4180816e-006, -3.40244798e-006, 1, 0.7071167, -0.707096862, -1.70872636e-006, 0.707096862, 0.7071167, 6.62109444e-006, -3.47348615e-006, -5.8901215e-006, 1, -0.707562409, 0.543946478, -0.450984221, -0.637329102, -0.215698242, 0.739746094, 0.305117478, 0.810877601, 0.499427752, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.823785, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999974, -0.0349758776, 0.271653271, -0.201472021, -0.132039087, 0.336029541, -0.129843506, -0.113736426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117837, -0.707095725, -1.21110512e-006, 0.707095725, 0.707117837, 5.86613566e-006, -3.29152541e-006, -5.00441641e-006, 1, 0.707117635, -0.707095927, -4.58513236e-006, 0.707095927, 0.707117635, -3.50865705e-007, 3.49032366e-006, -2.99402509e-006, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.359192355, 0.631861751, -0.686707068, 0.194335938, -0.669067383, -0.717163086, -0.912785417, -0.391050734, 0.117584408, 
562.824467, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999974, -0.0349753015, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707118763, -0.707094799, -4.26493882e-006, 0.707094799, 0.707118763, 1.54187723e-007, 2.90679292e-006, -3.12474509e-006, 1, 0.707118584, -0.707094978, -1.36611677e-006, 0.707094978, 0.707118584, -6.14520472e-006, 5.31124996e-006, 3.37941415e-006, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.825139, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999974, -0.034973463, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707119656, -0.707093906, -1.79683543e-006, 0.707093906, 0.707119656, -6.58579415e-006, 5.92735256e-006, 3.38641311e-006, 1, 0.707119479, -0.707094083, 1.63884591e-006, 0.707094083, 0.707119479, -7.01501873e-006, 3.80141838e-006, 6.11927464e-006, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.825813, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999975, -0.03497092, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707120543, -0.70709302, 1.4289771e-006, 0.707093019, 0.707120543, -7.65326619e-006, 4.40111203e-006, 6.42220147e-006, 1, 0.707120365, -0.707093197, 5.34782199e-006, 0.707093198, 0.707120365, -6.39524497e-007, -3.32935041e-006, 4.23362935e-006, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.826656, 73, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999976, -0.034966681, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712166, -0.707091902, 9.48469357e-006, 0.707091902, 0.70712166, -3.09356985e-006, -4.51939407e-006, 8.89408027e-006, 1, 0.707121402, -0.70709216, 4.24194725e-006, 0.70709216, 0.707121402, 9.65380021e-006, -9.82569813e-006, -3.82696109e-006, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.827613, 73, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999976, -0.0349593087, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707123019, -0.707090543, 4.30097465e-006, 0.707090543, 0.707123019, 1.27124983e-005, -1.20302055e-005, -5.94812164e-006, 1, 0.70712274, -0.707090822, -3.11052446e-006, 0.707090822, 0.70712274, 1.40267309e-005, -7.71865013e-006, -1.21180437e-005, 1, -0.711679676, 0.543121602, -0.445407041, -0.631347656, -0.216552734, 0.744628906, 0.307994243, 0.81113184, 0.497184902, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.828584, 73, 2, 3, 0, 0, 0, 0, 0.225000063, -0.114999975, -0.0349520707, 0.270112158, -0.201513403, -0.130421436, 0.334358545, -0.129710449, -0.112404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124528, -0.707089034, -3.61206228e-006, 0.707089034, 0.707124528, 1.91234464e-005, -1.09678014e-005, -1.60767076e-005, 1, 0.707124186, -0.707089376, -1.37043906e-005, 0.707089376, 0.707124186, 1.38561905e-006, 8.71094952e-006, -1.06700337e-005, 1, -0.716521469, 0.540907205, -0.440356314, -0.625610352, -0.218994141, 0.748779297, 0.308637516, 0.811976934, 0.495519802, -0.364418821, 0.633618976, -0.682284471, 0.18737793, -0.667724609, -0.720214844, -0.912107313, -0.390252328, 0.124554606, 
562.829635, 73, 2, 3, 0, 0, 0, 0, 0.225000062, -0.114999972, -0.0349462556, 0.268527222, -0.200954272, -0.128828931, 0.33271416, -0.129627441, -0.111128711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707126358, -0.707087204, -1.5835642e-005, 0.707087204, 0.707126358, 1.72126718e-006, 9.98071385e-006, -1.24143332e-005, 1, 0.707125979, -0.707087582, -6.09714529e-006, 0.707087582, 0.707125979, -2.0270654e-005, 1.86445775e-005, 1.00226903e-005, 1, -0.716521469, 0.540907205, -0.440356314, -0.625610352, -0.218994141, 0.748779297, 0.308637516, 0.811976934, 0.495519802, -0.369293841, 0.634832992, -0.678539245, 0.181640625, -0.666748047, -0.72265625, -0.911269529, -0.39012473, 0.130962638, 
562.830658, 73, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999972, -0.0349448389, 0.268527222, -0.200954272, -0.128828931, 0.33271416, -0.129627441, -0.111128711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707128364, -0.707085198, -6.90435373e-006, 0.707085198, 0.707128364, -2.01006801e-005, 1.90951578e-005, 9.33179474e-006, 1, 0.707127944, -0.707085618, 4.05887273e-006, 0.707085618, 0.707127944, -2.1363178e-005, 1.22354536e-005, 1.79764707e-005, 1, -0.716521469, 0.540907205, -0.440356314, -0.625610352, -0.218994141, 0.748779297, 0.308637516, 0.811976934, 0.495519802, -0.369293841, 0.634832992, -0.678539245, 0.181640625, -0.666748047, -0.72265625, -0.911269529, -0.39012473, 0.130962638, 
562.831639, 73, 2, 3, 0, 0, 0, 0, 0.225000062, -0.114999976, -0.03494766, 0.268527222, -0.200954272, -0.128828931, 0.331860449, -0.128334131, -0.109841943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707130457, -0.707083104, 7.34937198e-006, 0.707083104, 0.707130457, -1.49787089e-005, 5.39422722e-006, 1.5788518e-005, 1, 0.707130143, -0.707083418, 1.45223375e-005, 0.707083418, 0.707130144, -1.55836355e-006, -9.16728955e-006, 1.13704699e-005, 1, -0.716521469, 0.540907205, -0.440356314, -0.625610352, -0.218994141, 0.748779297, 0.308637516, 0.811976934, 0.495519802, -0.376155763, 0.635177507, -0.674327735, 0.178710938, -0.664428711, -0.725585937, -0.909044921, -0.393402573, 0.136437736, 
