time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
589.186103, 77, 2, 3, 0, 0, 0, 1, 0.00990568797, 0.384107709, -0.0349745405, 0.307640576, -0.173699951, -0.176443945, 0.363019043, -0.130918408, -0.154374463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904963, -0.309483039, 1.39425254e-005, 0.309483039, 0.950904963, 9.28207169e-006, -1.61306603e-005, -4.51139291e-006, 1, 0.950904983, -0.309482978, 1.43816494e-005, 0.309482978, 0.950904983, 1.33436309e-006, -1.40885447e-005, 3.18202316e-006, 1, -0.338695106, 0.788927603, -0.512497292, -0.834594727, -0.000488281258, 0.55078125, 0.434307192, 0.614373094, 0.658840298, -0.121346271, 0.550530082, -0.825830141, 0.245849609, -0.789428711, -0.56237793, -0.961555155, -0.271210162, -0.0395423021, 
589.186797, 77, 2, 3, 0, 0, 0, 1, 0.00990568892, 0.38410771, -0.0349763593, 0.307640576, -0.173699951, -0.176443945, 0.363019043, -0.130918408, -0.154374463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904839, -0.309483418, -8.31665743e-006, 0.309483418, 0.950904839, -1.69353247e-005, 1.3149552e-005, 1.35300147e-005, 1, 0.950904867, -0.309483333, -8.11874654e-006, 0.309483333, 0.950904867, -1.1762939e-005, 1.13605892e-005, 8.67281918e-006, 1, -0.338695106, 0.788927603, -0.512497292, -0.834594727, -0.000488281258, 0.55078125, 0.434307192, 0.614373094, 0.658840298, -0.121346271, 0.550530082, -0.825830141, 0.245849609, -0.789428711, -0.56237793, -0.961555155, -0.271210162, -0.0395423021, 
589.187494, 77, 2, 3, 0, 0, 0, 1, 0.00990568863, 0.38410771, -0.0349761052, 0.307640576, -0.173699951, -0.176443945, 0.363019043, -0.130918408, -0.154374463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904689, -0.309483881, 5.76964504e-006, 0.309483881, 0.950904689, 2.10286857e-005, -1.19944218e-005, -1.82106637e-005, 1, 0.950904723, -0.309483777, 7.27872704e-006, 0.309483777, 0.950904723, 1.36509678e-005, -1.1146129e-005, -1.07281218e-005, 1, -0.338695106, 0.788927603, -0.512497292, -0.834594727, -0.000488281258, 0.55078125, 0.434307192, 0.614373094, 0.658840298, -0.121346271, 0.550530082, -0.825830141, 0.245849609, -0.789428711, -0.56237793, -0.961555155, -0.271210162, -0.0395423021, 
589.188188, 77, 2, 3, 0, 0, 0, 1, 0.00990569233, 0.384107708, -0.0349739867, 0.307640576, -0.173699951, -0.176443945, 0.363019043, -0.130918408, -0.154374463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904502, -0.309484456, -1.5040925e-005, 0.309484456, 0.950904502, -1.20426734e-005, 1.80295035e-005, 6.79649986e-006, 1, 0.950904542, -0.309484331, -1.57835581e-005, 0.309484331, 0.950904542, -5.46369365e-006, 1.66995846e-005, 3.10687192e-007, 1, -0.338695106, 0.788927603, -0.512497292, -0.834594727, -0.000488281258, 0.55078125, 0.434307192, 0.614373094, 0.658840298, -0.121346271, 0.550530082, -0.825830141, 0.245849609, -0.789428711, -0.56237793, -0.961555155, -0.271210162, -0.0395423021, 
589.188918, 77, 2, 3, 0, 0, 0, 1, 0.00990569101, 0.384107707, -0.0349704331, 0.308632275, -0.174447192, -0.175832446, 0.363019043, -0.130918408, -0.154374463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904288, -0.309485111, 1.65832951e-005, 0.309485111, 0.950904289, 8.98198826e-006, -1.8548918e-005, -3.40872825e-006, 1, 0.95090433, -0.309484984, 1.39250726e-005, 0.309484984, 0.95090433, 1.09764877e-005, -1.663847e-005, -6.12798883e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.189615, 77, 2, 3, 0, 0, 0, 1, 0.00990569348, 0.384107708, -0.034966753, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904154, -0.309485525, -2.21760292e-005, 0.309485525, 0.950904154, 4.08664253e-006, 1.98225216e-005, -1.07491654e-005, 1, 0.950904174, -0.309485463, -1.94997379e-005, 0.309485463, 0.950904174, 1.39925419e-006, 1.81093333e-005, -7.36544206e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.190315, 77, 2, 3, 0, 0, 0, 1, 0.00990569136, 0.384107707, -0.0349641201, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950904044, -0.309485863, 2.36860633e-005, 0.309485863, 0.950904044, 6.76029366e-006, -2.46153887e-005, 9.02111161e-007, 1, 0.950904068, -0.309485788, 2.07134139e-005, 0.309485788, 0.950904068, 8.13168758e-006, -2.22131113e-005, -1.32194759e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.191013, 77, 2, 3, 0, 0, 0, 1, 0.00990569262, 0.384107708, -0.034963274, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903921, -0.309486241, -1.81793003e-005, 0.30948624, 0.950903921, -1.18383167e-005, 2.09505641e-005, 5.63085851e-006, 1, 0.950903942, -0.309486174, -1.43143218e-005, 0.309486174, 0.950903942, -1.51599745e-005, 1.83033476e-005, 9.98559486e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.191717, 77, 2, 3, 0, 0, 0, 1, 0.00990569109, 0.384107707, -0.0349643198, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95090387, -0.309486397, 2.40165503e-005, 0.309486397, 0.95090387, 1.11891172e-006, -2.31837186e-005, 6.36881813e-006, 1, 0.950903873, -0.309486386, 2.08980329e-005, 0.309486386, 0.950903874, 2.92668218e-006, -2.07777887e-005, 3.68466324e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.192413, 77, 2, 3, 0, 0, 0, 1, 0.00990569327, 0.384107707, -0.0349668118, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903828, -0.309486525, -1.93332465e-005, 0.309486525, 0.950903828, -8.85310859e-006, 2.11239759e-005, 2.43507557e-006, 1, 0.950903844, -0.309486477, -1.90901583e-005, 0.309486477, 0.950903844, 4.62814538e-007, 1.80096701e-005, -6.34823798e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.19311, 77, 2, 3, 0, 0, 0, 1, 0.00990569354, 0.384107706, -0.0349699583, 0.308632275, -0.174447192, -0.175832446, 0.363440869, -0.131693604, -0.153521533, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95090374, -0.309486796, 1.32445197e-005, 0.309486796, 0.95090374, 9.83576658e-006, -1.56383032e-005, -5.25386327e-006, 1, 0.950903755, -0.309486749, 1.01285036e-005, 0.309486749, 0.950903755, 1.17951998e-005, -1.32816902e-005, -8.08146212e-006, 1, -0.341006105, 0.787284964, -0.513595504, -0.834716797, -0.00231933595, 0.550537109, 0.43220138, 0.616487142, 0.658149094, -0.121895677, 0.549667144, -0.826264708, 0.248168945, -0.78918457, -0.561645508, -0.960999186, -0.273510229, -0.0400789478, 
589.193844, 77, 2, 3, 0, 0, 0, 1, 0.00990569656, 0.384107707, -0.0349726701, 0.309146973, -0.174956909, -0.175394751, 0.363804834, -0.13200791, -0.152870361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903707, -0.309486897, -2.21440181e-005, 0.309486897, 0.950903707, 1.84520921e-006, 2.04857608e-005, -8.60789975e-006, 1, 0.950903708, -0.309486895, -1.9724474e-005, 0.309486895, 0.950903708, 1.22467186e-007, 1.87181735e-005, -6.2209207e-006, 1, -0.343919941, 0.78594674, -0.513754263, -0.834594727, -0.00512695313, 0.55078125, 0.430191048, 0.618182199, 0.657927055, -0.123480094, 0.549430171, -0.826309551, 0.251464844, -0.788085938, -0.561645508, -0.959938288, -0.277094675, -0.0408201172, 
589.194545, 77, 2, 3, 0, 0, 0, 1, 0.00990569692, 0.384107706, -0.0349739581, 0.309146973, -0.174956909, -0.175394751, 0.363804834, -0.13200791, -0.152870361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903684, -0.309486968, 1.11579999e-005, 0.309486968, 0.950903684, 1.10364568e-005, -1.40258228e-005, -7.04135187e-006, 1, 0.950903695, -0.309486936, 1.1027693e-005, 0.309486936, 0.950903695, 3.54269142e-006, -1.15826908e-005, 4.41685653e-008, 1, -0.343919941, 0.78594674, -0.513754263, -0.834594727, -0.00512695313, 0.55078125, 0.430191048, 0.618182199, 0.657927055, -0.123480094, 0.549430171, -0.826309551, 0.251464844, -0.788085938, -0.561645508, -0.959938288, -0.277094675, -0.0408201172, 
589.195244, 77, 2, 3, 0, 0, 0, 1, 0.00990569891, 0.384107706, -0.0349738281, 0.309146973, -0.174956909, -0.175394751, 0.363804834, -0.13200791, -0.152870361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903624, -0.309487153, -1.39088779e-005, 0.309487153, 0.950903624, -5.1788519e-006, 1.48287905e-005, 6.19970015e-007, 1, 0.950903634, -0.309487121, -1.21006382e-005, 0.309487121, 0.950903635, -6.91356258e-006, 1.36461994e-005, 2.82914012e-006, 1, -0.343919941, 0.78594674, -0.513754263, -0.834594727, -0.00512695313, 0.55078125, 0.430191048, 0.618182199, 0.657927055, -0.123480094, 0.549430171, -0.826309551, 0.251464844, -0.788085938, -0.561645508, -0.959938288, -0.277094675, -0.0408201172, 
589.195942, 77, 2, 3, 0, 0, 0, 1, 0.00990569725, 0.384107704, -0.0349724526, 0.309146973, -0.174956909, -0.175394751, 0.363804834, -0.13200791, -0.152870361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903608, -0.3094872, 2.04335664e-005, 0.3094872, 0.950903609, 3.10932621e-007, -1.95265817e-005, 6.02826031e-006, 1, 0.950903607, -0.309487206, 1.78782389e-005, 0.309487206, 0.950903607, 2.40114439e-006, -1.77436054e-005, 3.24982936e-006, 1, -0.343919941, 0.78594674, -0.513754263, -0.834594727, -0.00512695313, 0.55078125, 0.430191048, 0.618182199, 0.657927055, -0.123480094, 0.549430171, -0.826309551, 0.251464844, -0.788085938, -0.561645508, -0.959938288, -0.277094675, -0.0408201172, 
589.196668, 77, 2, 3, 0, 0, 0, 1, 0.00990569879, 0.384107705, -0.0349699407, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903599, -0.309487229, -1.421761e-005, 0.309487229, 0.950903599, -1.13761178e-005, 1.70403397e-005, 6.41742265e-006, 1, 0.950903607, -0.309487204, -1.52552006e-005, 0.309487204, 0.950903607, -2.69905196e-006, 1.53415473e-005, -2.15475113e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.197363, 77, 2, 3, 0, 0, 0, 1, 0.00990569662, 0.384107705, -0.0349675634, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903542, -0.309487404, 2.01963981e-005, 0.309487404, 0.950903542, 7.45183848e-006, -2.15110766e-005, -8.35448802e-007, 1, 0.950903552, -0.309487374, 1.74242798e-005, 0.309487374, 0.950903552, 9.86394396e-006, -1.96215757e-005, -3.98706475e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.198059, 77, 2, 3, 0, 0, 0, 1, 0.00990569817, 0.384107707, -0.0349659718, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95090354, -0.309487409, -2.0907356e-005, 0.30948741, 0.950903541, -5.78903262e-007, 2.00600421e-005, -5.92008228e-006, 1, 0.950903535, -0.309487426, -1.77424746e-005, 0.309487426, 0.950903535, -2.96611693e-006, 1.77893577e-005, -2.67058172e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.198761, 77, 2, 3, 0, 0, 0, 1, 0.0099056963, 0.384107707, -0.0349655265, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903542, -0.309487403, 1.91280445e-005, 0.309487403, 0.950903542, 1.24916423e-005, -2.20549313e-005, -5.95845813e-006, 1, 0.950903549, -0.309487382, 2.01058489e-005, 0.309487382, 0.95090355, 2.65316983e-006, -1.99398457e-005, 3.69959794e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.199459, 77, 2, 3, 0, 0, 0, 1, 0.00990569855, 0.384107707, -0.0349662896, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903488, -0.30948757, -2.02993391e-005, 0.309487569, 0.950903488, -8.22278864e-006, 2.18475633e-005, 1.53668527e-006, 1, 0.950903497, -0.309487543, -1.66051357e-005, 0.309487543, 0.950903497, -1.04919384e-005, 1.90370058e-005, 4.83773824e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.200159, 77, 2, 3, 0, 0, 0, 1, 0.0099056986, 0.384107706, -0.034967951, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903491, -0.309487562, 1.79359351e-005, 0.309487562, 0.950903491, 3.71506767e-007, -1.717032e-005, 5.19768175e-006, 1, 0.950903485, -0.309487581, 1.47306103e-005, 0.309487581, 0.950903485, 2.67103862e-006, -1.4834042e-005, 2.01904102e-006, 1, -0.344002316, 0.785134968, -0.514947955, -0.834350586, -0.00415039063, 0.551025391, 0.430451278, 0.619299506, 0.656633014, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
589.200875, 77, 2, 3, 0, 0, 0, 1, 0.00990570135, 0.384107706, -0.0349699606, 0.309143555, -0.17655769, -0.174566724, 0.363745264, -0.133422559, -0.1522104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950903497, -0.309487544, -1.7715632e-005, 0.309487544, 0.950903497, -1.19590148e-005, 2.05470226e-005, 5.88910159e-006, 1, 0.950903503, -0.309487525, -1.84514053e-005, 0.309487525, 0.950903503, -2.36685689e-006, 1.82780186e-005, -3.45982724e-006, 1, -0.345677155, 0.784405573, -0.514955068, -0.833129883, -0.00415039063, 0.552978516, 0.43158169, 0.620156583, 0.655027445, -0.124502346, 0.548707958, -0.826603393, 0.252441406, -0.788085938, -0.561157227, -0.95955476, -0.278398009, -0.0403600305, 
