time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
566.02711, 76, 2, 5, 0, 0, 0, 1, 0.0388068244, 0.353727016, -0.0349695653, 0.260334595, -0.215456763, -0.203988794, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164579, -1.8848028e-005, 0.246414322, 0.246414323, 1.83401366e-005, -0.969164579, 1.37475688e-005, 1, 2.24190348e-005, 0.969164589, -1.40744927e-005, 0.246414283, 0.246414283, 2.12283819e-005, -0.969164589, 8.40952342e-006, 1, 2.40419521e-005, -0.111471733, 0.744467849, -0.658268816, -0.742675781, 0.377685547, 0.552856445, 0.660209854, 0.550596649, 0.511000594, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.027804, 76, 2, 5, 0, 0, 0, 1, 0.0388068235, 0.35372702, -0.0349683096, 0.260334595, -0.215456763, -0.203988794, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164517, 1.608105e-005, 0.246414567, 0.246414568, -2.85314629e-005, -0.969164517, -8.55461499e-006, 0.999999999, -3.16142865e-005, 0.969164528, 1.51170771e-005, 0.246414524, 0.246414524, -2.3883501e-005, -0.969164528, -8.76569332e-006, 1, -2.68721093e-005, -0.111471733, 0.744467849, -0.658268816, -0.742675781, 0.377685547, 0.552856445, 0.660209854, 0.550596649, 0.511000594, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.028512, 76, 2, 5, 0, 0, 0, 1, 0.0388068254, 0.353727022, -0.0349675196, 0.26024585, -0.21454353, -0.204174072, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9691645, -9.65106242e-006, 0.246414635, 0.246414635, 2.17504929e-005, -0.9691645, 3.99382732e-006, 1, 2.34579686e-005, 0.969164495, -1.35605079e-005, 0.246414655, 0.246414655, 8.5086428e-006, -0.969164495, 1.10457085e-005, 1, 1.15877824e-005, -0.113172781, 0.74482356, -0.657526315, -0.742919922, 0.375854492, 0.553710938, 0.659614131, 0.551281862, 0.511006585, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.029205, 76, 2, 5, 0, 0, 0, 1, 0.0388068237, 0.353727016, -0.0349673482, 0.26024585, -0.21454353, -0.204174072, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164561, 8.57063922e-007, 0.246414393, 0.246414393, -1.26806549e-005, -0.969164561, 2.2940599e-006, 1, -1.25008342e-005, 0.969164546, 7.2718078e-006, 0.246414454, 0.246414454, 8.18685771e-006, -0.969164546, -9.06493838e-006, 1, 6.14253369e-006, -0.113172781, 0.74482356, -0.657526315, -0.742919922, 0.375854492, 0.553710938, 0.659614131, 0.551281862, 0.511006585, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.029912, 76, 2, 5, 0, 0, 0, 1, 0.0388068212, 0.353727024, -0.0349678803, 0.26024585, -0.21454353, -0.204174072, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96916461, 1.64710421e-005, 0.246414202, 0.246414202, -3.21259399e-006, -0.96916461, -1.51715223e-005, 1, -7.17223109e-006, 0.969164605, 1.46397634e-005, 0.246414219, 0.246414219, -1.83131627e-005, -0.969164605, -9.67571684e-006, 1, -2.13559149e-005, -0.113172781, 0.74482356, -0.657526315, -0.742919922, 0.375854492, 0.553710938, 0.659614131, 0.551281862, 0.511006585, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.030605, 76, 2, 5, 0, 0, 0, 1, 0.0388068235, 0.353727016, -0.0349688182, 0.26024585, -0.21454353, -0.204174072, 0.314104639, -0.188500098, -0.200894385, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164575, -1.59669502e-005, 0.246414341, 0.246414341, 1.64142726e-005, -0.969164574, 1.14298904e-005, 1, 1.9842617e-005, 0.969164586, -1.72094641e-005, 0.246414294, 0.246414295, 2.33015187e-005, -0.969164586, 1.09369758e-005, 1, 2.68236647e-005, -0.113172781, 0.74482356, -0.657526315, -0.742919922, 0.375854492, 0.553710938, 0.659614131, 0.551281862, 0.511006585, -0.122398808, 0.243210778, -0.962147936, -0.0479736328, -0.969726563, -0.239013672, -0.991246774, 0.0169704932, 0.130489671, 
566.031325, 76, 2, 5, 0, 0, 0, 1, 0.0388068206, 0.353727022, -0.0349697616, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96916451, 9.947716e-006, 0.246414594, 0.246414594, -2.65391049e-005, -0.96916451, -3.10135054e-006, 1, -2.8172021e-005, 0.96916452, 1.59350772e-005, 0.246414556, 0.246414557, -2.62068568e-005, -0.969164519, -8.98596046e-006, 1, -2.93253908e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.032021, 76, 2, 5, 0, 0, 0, 1, 0.0388068234, 0.353727021, -0.0349705272, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164509, -1.58941356e-006, 0.246414598, 0.246414598, 2.44071498e-005, -0.969164509, -4.47387479e-006, 1, 2.40461981e-005, 0.969164501, -1.08034606e-005, 0.246414628, 0.246414628, 1.69662042e-005, -0.969164501, 6.28960956e-006, 1, 1.91051736e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.032714, 76, 2, 5, 0, 0, 0, 1, 0.0388068231, 0.35372702, -0.0349710287, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164565, -4.35069585e-006, 0.24641438, 0.24641438, -2.30392005e-005, -0.969164564, 9.89373057e-006, 1, -2.12567027e-005, 0.969164553, -2.39780138e-006, 0.246414424, 0.246414424, -1.18550163e-005, -0.969164553, 5.24511112e-006, 1, -1.08986087e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.033415, 76, 2, 5, 0, 0, 0, 1, 0.0388068212, 0.353727024, -0.0349710757, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164593, 6.89478342e-006, 0.246414267, 0.246414267, 1.31340364e-005, -0.969164593, -9.91859392e-006, 1, 1.103007e-005, 0.969164594, 1.18993982e-005, 0.246414265, 0.246414265, -2.70335863e-006, -0.969164594, -1.08663293e-005, 1, -5.55218092e-006, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.034113, 76, 2, 5, 0, 0, 0, 1, 0.0388068251, 0.353727018, -0.0349706859, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164548, -7.38515441e-006, 0.246414446, 0.246414446, 3.66027361e-006, -0.969164548, 6.25548554e-006, 1, 5.36721615e-006, 0.96916456, -1.55688737e-005, 0.246414397, 0.246414398, 1.41934497e-005, -0.96916456, 1.15913302e-005, 1, 1.75921831e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.034809, 76, 2, 5, 0, 0, 0, 1, 0.0388068219, 0.353727025, -0.0349700094, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164495, -1.69005251e-006, 0.246414654, 0.246414654, -1.97541236e-005, -0.969164495, 6.50564442e-006, 1, -1.87285415e-005, 0.969164503, 1.00762286e-005, 0.246414622, 0.246414622, -2.41108204e-005, -0.969164503, -3.8242644e-006, 1, -2.58502814e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.035502, 76, 2, 5, 0, 0, 0, 1, 0.0388068236, 0.35372702, -0.0349693192, 0.259369727, -0.21410376, -0.204188232, 0.313110596, -0.18803335, -0.201292041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164513, 6.80178685e-006, 0.246414582, 0.246414582, 2.70895419e-005, -0.969164513, -1.32673086e-005, 1, 2.45781632e-005, 0.969164504, 9.93912581e-007, 0.24641462, 0.24641462, 2.718064e-005, -0.969164503, -7.66097186e-006, 1, 2.60975969e-005, -0.112899446, 0.74472808, -0.657761459, -0.7421875, 0.376953125, 0.554199219, 0.660559574, 0.550679024, 0.510302277, -0.124028068, 0.243242861, -0.961962369, -0.0491943359, -0.969726563, -0.238891602, -0.990927045, 0.0178330642, 0.132227572, 
566.036224, 76, 2, 5, 0, 0, 0, 1, 0.0388068228, 0.353727023, -0.0349685767, 0.25946604, -0.214411841, -0.203628979, 0.313038232, -0.188310547, -0.200707764, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164577, -7.16193672e-007, 0.246414333, 0.246414333, -3.29733599e-005, -0.969164576, 8.81921803e-006, 0.999999999, -3.1780132e-005, 0.969164566, -2.2954548e-006, 0.246414375, 0.246414374, -2.84798698e-005, -0.969164566, 9.24252277e-006, 1, -2.70360476e-005, -0.110989463, 0.743015048, -0.659906585, -0.742797852, 0.379150391, 0.551757813, 0.66013347, 0.551568302, 0.510024072, -0.121670399, 0.241811928, -0.962608023, -0.0504150391, -0.969970703, -0.237304687, -0.991170215, 0.0197692931, 0.130195828, 
566.036918, 76, 2, 5, 0, 0, 0, 1, 0.0388068201, 0.353727025, -0.0349681399, 0.25946604, -0.214411841, -0.203628979, 0.313038232, -0.188310547, -0.200707764, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164592, -6.78092843e-007, 0.246414271, 0.246414271, 2.1437195e-005, -0.969164592, -4.62524721e-006, 1, 2.09432621e-005, 0.969164597, 9.06222849e-006, 0.246414251, 0.246414251, 1.1474816e-005, -0.969164597, -1.16103492e-005, 1, 8.88792317e-006, -0.110989463, 0.743015048, -0.659906585, -0.742797852, 0.379150391, 0.551757813, 0.66013347, 0.551568302, 0.510024072, -0.121670399, 0.241811928, -0.962608023, -0.0504150391, -0.969970703, -0.237304687, -0.991170215, 0.0197692931, 0.130195828, 
566.037612, 76, 2, 5, 0, 0, 0, 1, 0.0388068241, 0.353727021, -0.0349681924, 0.25946604, -0.214411841, -0.203628979, 0.313038232, -0.188310547, -0.200707764, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164532, 4.96060381e-006, 0.24641451, 0.24641451, -1.07436669e-005, -0.969164531, -2.16024585e-006, 1, -1.16347457e-005, 0.969164546, -9.93242604e-006, 0.246414452, 0.246414452, 3.64481261e-006, -0.969164546, 8.72802068e-006, 1, 5.97991648e-006, -0.110989463, 0.743015048, -0.659906585, -0.742797852, 0.379150391, 0.551757813, 0.66013347, 0.551568302, 0.510024072, -0.121670399, 0.241811928, -0.962608023, -0.0504150391, -0.969970703, -0.237304687, -0.991170215, 0.0197692931, 0.130195828, 
566.038304, 76, 2, 5, 0, 0, 0, 1, 0.038806823, 0.353727028, -0.0349687236, 0.25946604, -0.214411841, -0.203628979, 0.313038232, -0.188310547, -0.200707764, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164483, -1.26625847e-005, 0.2464147, 0.246414699, -9.70626785e-006, -0.969164483, 1.46638944e-005, 1, -6.28672307e-006, 0.969164488, -4.65677181e-006, 0.246414682, 0.246414682, -2.09458173e-005, -0.969164488, 9.67453477e-006, 1, -1.91524453e-005, -0.110989463, 0.743015048, -0.659906585, -0.742797852, 0.379150391, 0.551757813, 0.66013347, 0.551568302, 0.510024072, -0.121670399, 0.241811928, -0.962608023, -0.0504150391, -0.969970703, -0.237304687, -0.991170215, 0.0197692931, 0.130195828, 
566.03903, 76, 2, 5, 0, 0, 0, 1, 0.0388068245, 0.353727019, -0.0349693499, 0.259369507, -0.214951221, -0.20308999, 0.31297417, -0.18880415, -0.200123486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96916452, 6.34996365e-006, 0.246414557, 0.246414557, 2.39310554e-005, -0.969164519, -1.20511199e-005, 1, 2.16284063e-005, 0.969164508, 4.37496642e-006, 0.246414603, 0.246414603, 3.04973314e-005, -0.969164508, -1.175505e-005, 1, 2.84788756e-005, -0.108545914, 0.741187441, -0.662407422, -0.742675781, 0.382446289, 0.549682617, 0.660735186, 0.551734174, 0.509060654, -0.119191328, 0.240329956, -0.963253677, -0.0521240234, -0.970336914, -0.235717773, -0.991400625, 0.0221911285, 0.128164084, 
566.039722, 76, 2, 5, 0, 0, 0, 1, 0.0388068242, 0.353727024, -0.034969873, 0.259369507, -0.214951221, -0.20308999, 0.31297417, -0.18880415, -0.200123486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96916458, 4.5323972e-006, 0.24641432, 0.24641432, -2.31515315e-005, -0.96916458, 1.31223005e-006, 1, -2.35544919e-005, 0.969164571, -8.90197257e-007, 0.246414357, 0.246414357, -2.54397121e-005, -0.96916457, 7.13145793e-006, 1, -2.44359103e-005, -0.108545914, 0.741187441, -0.662407422, -0.742675781, 0.382446289, 0.549682617, 0.660735186, 0.551734174, 0.509060654, -0.119191328, 0.240329956, -0.963253677, -0.0521240234, -0.970336914, -0.235717773, -0.991400625, 0.0221911285, 0.128164084, 
566.040416, 76, 2, 5, 0, 0, 0, 1, 0.0388068221, 0.353727021, -0.0349703519, 0.259369507, -0.214951221, -0.20308999, 0.31297417, -0.18880415, -0.200123486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164581, -9.61478155e-006, 0.246414317, 0.246414317, 2.46764078e-005, -0.96916458, 3.23768555e-006, 1, 2.62847202e-005, 0.969164588, 2.05408699e-006, 0.246414287, 0.246414287, 2.30882194e-005, -0.969164588, -7.68001551e-006, 1, 2.18701283e-005, -0.108545914, 0.741187441, -0.662407422, -0.742675781, 0.382446289, 0.549682617, 0.660735186, 0.551734174, 0.509060654, -0.119191328, 0.240329956, -0.963253677, -0.0521240234, -0.970336914, -0.235717773, -0.991400625, 0.0221911285, 0.128164084, 
566.041109, 76, 2, 5, 0, 0, 0, 1, 0.0388068228, 0.35372702, -0.0349706498, 0.259369507, -0.214951221, -0.20308999, 0.31297417, -0.18880415, -0.200123486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164524, 1.56775416e-005, 0.246414541, 0.246414541, -1.87908296e-005, -0.969164523, -1.05637835e-005, 1, -2.20745797e-005, 0.969164535, 8.6349494e-006, 0.246414496, 0.246414496, -9.41500619e-006, -0.969164535, -6.04869271e-006, 1, -1.12524668e-005, -0.108545914, 0.741187441, -0.662407422, -0.742675781, 0.382446289, 0.549682617, 0.660735186, 0.551734174, 0.509060654, -0.119191328, 0.240329956, -0.963253677, -0.0521240234, -0.970336914, -0.235717773, -0.991400625, 0.0221911285, 0.128164084, 
566.041806, 76, 2, 5, 0, 0, 0, 1, 0.0388068225, 0.353727025, -0.0349706656, 0.259369507, -0.214951221, -0.20308999, 0.31297417, -0.18880415, -0.200123486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.969164495, -1.20432646e-005, 0.246414656, 0.246414656, 6.15677035e-006, -0.969164495, 1.0154786e-005, 1, 8.93456013e-006, 0.969164494, -8.79408744e-006, 0.246414658, 0.246414658, -1.00286681e-005, -0.969164494, 1.09941281e-005, 1, -7.55243704e-006, -0.108545914, 0.741187441, -0.662407422, -0.742675781, 0.382446289, 0.549682617, 0.660735186, 0.551734174, 0.509060654, -0.119191328, 0.240329956, -0.963253677, -0.0521240234, -0.970336914, -0.235717773, -0.991400625, 0.0221911285, 0.128164084, 
