time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
767.696834, 101, 2, 5, 0, 0, 0, 1, 0.0296245695, 0.374866131, -0.0349686507, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977223092, -1.05898787e-005, -0.21221458, 0.212214579, -2.11117905e-005, 0.977223092, -1.48289038e-005, -1, -1.83836025e-005, 0.977223164, -1.50032806e-005, -0.212214249, 0.212214248, -1.95600011e-005, 0.977223164, -1.88124643e-005, -1, -1.59305763e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.697525, 101, 2, 5, 0, 0, 0, 1, 0.0296245726, 0.374866134, -0.0349692942, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977222729, 1.07549134e-005, -0.212216251, 0.212216251, 2.20384269e-005, 0.977222729, 1.51868581e-005, -1, 1.92540843e-005, 0.977222801, 1.49953462e-005, -0.212215921, 0.21221592, 2.04163071e-005, 0.977222801, 1.89864597e-005, -1, 1.67690296e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.698216, 101, 2, 5, 0, 0, 0, 1, 0.0296245696, 0.374866133, -0.0349700619, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977222367, -9.69548783e-006, -0.212217919, 0.212217919, -1.98005947e-005, 0.977222367, -1.36766886e-005, -1, -1.72920278e-005, 0.977222439, -1.38320633e-005, -0.212217587, 0.212217587, -1.81933631e-005, 0.977222439, -1.73779543e-005, -1, -1.48435555e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.698908, 101, 2, 5, 0, 0, 0, 1, 0.0296245726, 0.374866136, -0.0349707037, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977222005, 1.01390273e-005, -0.212219585, 0.212219584, 2.05195696e-005, 0.977222005, 1.42627351e-005, -1, 1.79004748e-005, 0.977222077, 1.42966213e-005, -0.212219252, 0.212219252, 1.90668803e-005, 0.977222077, 1.8017333e-005, -1, 1.55985582e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.699605, 101, 2, 5, 0, 0, 0, 1, 0.0296245695, 0.374866135, -0.0349709949, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977221643, -9.87879315e-006, -0.212221251, 0.212221251, -2.02074823e-005, 0.977221643, -1.39422277e-005, -1, -1.76506992e-005, 0.977221715, -1.39596537e-005, -0.212220924, 0.212220923, -1.8729528e-005, 0.977221715, -1.76164745e-005, -1, -1.53403709e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.700294, 101, 2, 5, 0, 0, 0, 1, 0.0296245723, 0.374866137, -0.0349709332, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977221288, 9.35802825e-006, -0.212222889, 0.212222889, 1.94921639e-005, 0.977221288, 1.32815478e-005, -1, 1.70621698e-005, 0.977221358, 1.34358529e-005, -0.212222566, 0.212222566, 1.81300105e-005, 0.977221358, 1.69773998e-005, -1, 1.48656423e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.70098, 101, 2, 5, 0, 0, 0, 1, 0.0296245691, 0.374866136, -0.0349706141, 0.357746582, -0.187810645, -0.178787524, 0.396071631, -0.150017676, -0.148424365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977220935, -9.80797721e-006, -0.212224513, 0.212224513, -2.05058178e-005, 0.977220935, -1.39363979e-005, -1, -1.79572213e-005, 0.977221005, -1.40167255e-005, -0.212224189, 0.212224188, -1.91286477e-005, 0.977221005, -1.77570003e-005, -1, -1.57182282e-005, -0.0403835338, 0.709848069, -0.703136469, -0.95324707, 0.183227539, 0.239868164, 0.299061824, 0.680042594, 0.66938346, -0.0214750322, 0.165776665, -0.985853838, 0.352539063, -0.921386719, -0.162597656, -0.93546994, -0.351049786, -0.0386865202, 
767.701698, 101, 2, 5, 0, 0, 0, 1, 0.0296245727, 0.374866139, -0.0349697692, 0.357785767, -0.188421899, -0.178717822, 0.3961146, -0.150325977, -0.148431445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977220567, 1.12717795e-005, -0.21222621, 0.212226209, 2.17647897e-005, 0.977220566, 1.56340736e-005, -1, 1.88768331e-005, 0.977220637, 1.58046795e-005, -0.212225884, 0.212225883, 2.04778765e-005, 0.977220637, 1.97905944e-005, -1, 1.66572415e-005, -0.039691208, 0.711084823, -0.701841306, -0.952880859, 0.184204102, 0.240478516, 0.300311681, 0.6784872, 0.670537837, -0.0206955833, 0.16749561, -0.985617598, 0.3515625, -0.921630859, -0.1640625, -0.935878988, -0.349887175, -0.0397663748, 
767.702387, 101, 2, 5, 0, 0, 0, 1, 0.0296245696, 0.374866137, -0.034969034, 0.357785767, -0.188421899, -0.178717822, 0.3961146, -0.150325977, -0.148431445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977220212, -9.69003527e-006, -0.212227841, 0.21222784, -2.11284453e-005, 0.977220212, -1.39533426e-005, -1, -1.85906486e-005, 0.977220283, -1.39221459e-005, -0.212227517, 0.212227517, -1.95769816e-005, 0.977220283, -1.77597776e-005, -1, -1.61763611e-005, -0.039691208, 0.711084823, -0.701841306, -0.952880859, 0.184204102, 0.240478516, 0.300311681, 0.6784872, 0.670537837, -0.0206955833, 0.16749561, -0.985617598, 0.3515625, -0.921630859, -0.1640625, -0.935878988, -0.349887175, -0.0397663748, 
767.703076, 101, 2, 5, 0, 0, 0, 1, 0.0296245728, 0.37486614, -0.0349686192, 0.357785767, -0.188421899, -0.178717822, 0.3961146, -0.150325977, -0.148431445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977219857, 1.01301712e-005, -0.212229476, 0.212229476, 2.13448847e-005, 0.977219857, 1.44294181e-005, -1, 1.87087242e-005, 0.977219929, 1.47659893e-005, -0.212229147, 0.212229147, 1.99230633e-005, 0.977219929, 1.86578737e-005, -1, 1.63354412e-005, -0.039691208, 0.711084823, -0.701841306, -0.952880859, 0.184204102, 0.240478516, 0.300311681, 0.6784872, 0.670537837, -0.0206955833, 0.16749561, -0.985617598, 0.3515625, -0.921630859, -0.1640625, -0.935878988, -0.349887175, -0.0397663748, 
767.703795, 101, 2, 5, 0, 0, 0, 1, 0.029624569, 0.374866138, -0.0349684831, 0.357462061, -0.188150439, -0.179334692, 0.3961146, -0.150325977, -0.148431445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977219485, -1.0995957e-005, -0.212231192, 0.212231192, -2.34036809e-005, 0.977219484, -1.57124545e-005, -1, -2.05368479e-005, 0.977219563, -1.57899132e-005, -0.212230831, 0.21223083, -2.16754646e-005, 0.977219563, -2.00304139e-005, -1, -1.78305816e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.704484, 101, 2, 5, 0, 0, 0, 1, 0.0296245719, 0.37486614, -0.0349685114, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977219125, 9.82934626e-006, -0.212232848, 0.212232847, 2.03752311e-005, 0.977219125, 1.39297185e-005, -1, 1.78249554e-005, 0.977219196, 1.42699009e-005, -0.212232521, 0.212232521, 1.87669459e-005, 0.977219196, 1.79277773e-005, -1, 1.53108827e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.705173, 101, 2, 5, 0, 0, 0, 1, 0.0296245683, 0.374866139, -0.0349689699, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977218764, -1.13736883e-005, -0.21223451, 0.21223451, -2.22401652e-005, 0.977218764, -1.58347122e-005, -1, -1.93196176e-005, 0.977218837, -1.57364172e-005, -0.212234176, 0.212234175, -2.07007852e-005, 0.977218836, -1.97713374e-005, -1, -1.68893917e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.705861, 101, 2, 5, 0, 0, 0, 1, 0.029624571, 0.374866141, -0.034969687, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977218404, 9.27194532e-006, -0.212236167, 0.212236167, 2.02228787e-005, 0.977218404, 1.33527419e-005, -1, 1.77943271e-005, 0.977218476, 1.34345923e-005, -0.212235835, 0.212235834, 1.84846265e-005, 0.977218476, 1.70516319e-005, -1, 1.52122166e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.70655, 101, 2, 5, 0, 0, 0, 1, 0.0296245676, 0.37486614, -0.0349704314, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977218044, -1.05576378e-005, -0.212237825, 0.212237825, -2.01236901e-005, 0.977218044, -1.45881224e-005, -1, -1.7424503e-005, 0.977218116, -1.4763604e-005, -0.212237495, 0.212237495, -1.87141528e-005, 0.977218116, -1.83991062e-005, -1, -1.51544188e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.707254, 101, 2, 5, 0, 0, 0, 1, 0.0296245704, 0.374866143, -0.0349709208, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977217678, 9.49824527e-006, -0.212239512, 0.212239512, 2.12245157e-005, 0.977217678, 1.3786534e-005, -1, 1.8725069e-005, 0.97721775, 1.3551133e-005, -0.212239177, 0.212239176, 1.96553861e-005, 0.97721775, 1.74140507e-005, -1, 1.63315109e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.707945, 101, 2, 5, 0, 0, 0, 1, 0.0296245674, 0.374866142, -0.0349709439, 0.357462061, -0.188150439, -0.179334692, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97721732, -9.2698026e-006, -0.212241157, 0.212241157, -1.85368834e-005, 0.97721732, -1.29929012e-005, -1, -1.61471299e-005, 0.977217391, -1.34906463e-005, -0.21224083, 0.212240829, -1.71441335e-005, 0.977217391, -1.68219793e-005, -1, -1.38902794e-005, -0.0417277496, 0.712074449, -0.700819479, -0.952514648, 0.183349609, 0.242919922, 0.301499382, 0.677712499, 0.670746771, -0.0219223591, 0.168115378, -0.985451354, 0.35144043, -0.921386719, -0.165039062, -0.935885184, -0.349944778, -0.0390124455, 
767.708665, 101, 2, 5, 0, 0, 0, 1, 0.0296245708, 0.374866145, -0.0349704746, 0.357294702, -0.18762998, -0.179463818, 0.395810059, -0.150509424, -0.148627832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977216949, 1.02921653e-005, -0.212242868, 0.212242868, 2.26903873e-005, 0.977216949, 1.48735513e-005, -1, 1.99889923e-005, 0.977217028, 1.50076441e-005, -0.212242505, 0.212242504, 2.13394805e-005, 0.977217028, 1.91948701e-005, -1, 1.76680437e-005, -0.0449519913, 0.713565442, -0.699042046, -0.952636719, 0.180053711, 0.244995117, 0.30065054, 0.676981981, 0.671824765, -0.0222927605, 0.169054141, -0.985278913, 0.354614258, -0.920043945, -0.165893555, -0.934696688, -0.35303742, -0.0394852921, 
767.709358, 101, 2, 5, 0, 0, 0, 1, 0.0296245677, 0.374866144, -0.0349696422, 0.357294702, -0.18762998, -0.179463818, 0.396033789, -0.149842627, -0.148626367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97721659, -9.44691706e-006, -0.212244518, 0.212244518, -1.98891957e-005, 0.97721659, -1.34530568e-005, -1, -1.74309956e-005, 0.977216661, -1.38106223e-005, -0.212244191, 0.212244191, -1.83250546e-005, 0.977216661, -1.73853567e-005, -1, -1.49763243e-005, -0.0449519913, 0.713565442, -0.699042046, -0.952636719, 0.180053711, 0.244995117, 0.30065054, 0.676981981, 0.671824765, -0.0222927605, 0.169054141, -0.985278913, 0.354614258, -0.920043945, -0.165893555, -0.934696688, -0.35303742, -0.0394852921, 
767.710048, 101, 2, 5, 0, 0, 0, 1, 0.029624571, 0.374866147, -0.0349689436, 0.357294702, -0.18762998, -0.179463818, 0.396033789, -0.149842627, -0.148626367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977216234, 1.07343853e-005, -0.21224616, 0.21224616, 2.15344485e-005, 0.977216234, 1.50604196e-005, -1, 1.87654806e-005, 0.977216305, 1.52232046e-005, -0.212245832, 0.212245832, 2.02707051e-005, 0.977216305, 1.91787365e-005, -1, 1.65778018e-005, -0.0449519913, 0.713565442, -0.699042046, -0.952636719, 0.180053711, 0.244995117, 0.30065054, 0.676981981, 0.671824765, -0.0222927605, 0.169054141, -0.985278913, 0.354614258, -0.920043945, -0.165893555, -0.934696688, -0.35303742, -0.0394852921, 
767.710736, 101, 2, 5, 0, 0, 0, 1, 0.0296245677, 0.374866145, -0.0349685674, 0.357294702, -0.18762998, -0.179463818, 0.396033789, -0.149842627, -0.148626367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977215876, -1.02298928e-005, -0.212247807, 0.212247807, -2.24640346e-005, 0.977215876, -1.47647558e-005, -1, -1.9780939e-005, 0.977215947, -1.4645024e-005, -0.212247479, 0.212247478, -2.078843e-005, 0.977215947, -1.87236428e-005, -1, -1.72064159e-005, -0.0449519913, 0.713565442, -0.699042046, -0.952636719, 0.180053711, 0.244995117, 0.30065054, 0.676981981, 0.671824765, -0.0222927605, 0.169054141, -0.985278913, 0.354614258, -0.920043945, -0.165893555, -0.934696688, -0.35303742, -0.0394852921, 
767.711426, 101, 2, 5, 0, 0, 0, 1, 0.0296245709, 0.374866148, -0.034968613, 0.357294702, -0.18762998, -0.179463818, 0.396033789, -0.149842627, -0.148626367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977215516, 1.06049666e-005, -0.212249463, 0.212249462, 2.04326266e-005, 0.977215516, 1.4700152e-005, -1, 1.77161813e-005, 0.977215588, 1.50662462e-005, -0.212249132, 0.212249132, 1.89284545e-005, 0.977215588, 1.87405187e-005, -1, 1.52993831e-005, -0.0449519913, 0.713565442, -0.699042046, -0.952636719, 0.180053711, 0.244995117, 0.30065054, 0.676981981, 0.671824765, -0.0222927605, 0.169054141, -0.985278913, 0.354614258, -0.920043945, -0.165893555, -0.934696688, -0.35303742, -0.0394852921, 
