time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
494.311053, 52, 0.1, 0.1, 0.0259074561, 0.344014132, -0.0349668751, 0.887278938, -2.09248627e-006, 0.461233223, 0.461233223, -7.94598218e-006, -0.887278938, 5.52156997e-006, 1, -6.08517844e-006, 0.887278986, -1.29473789e-005, 0.461233131, 0.461233132, 7.05214355e-007, -0.887278986, 1.1162669e-005, 1, 6.59748197e-006, 0, 0, 0, 0, 0, 0, 0, 0.350087354, -0.0888482666, -0.219270361, -0.261122959, 0.626627661, -0.734174283, -0.934326172, 0.0266113281, 0.355102539, 0.242071115, 0.778872622, 0.578762801, 0, 0, -0, 0, 0, 0, 0, 0.406728613, -0.0367056152, -0.169766309, 0.165443423, 0.523166475, -0.835915186, 0.5703125, -0.74230957, -0.35168457, -0.804496381, -0.41843162, -0.421227426, 0, 2, 3, 1, 
494.357269, 52, 0.1, 0.1, 0.0259074533, 0.344014115, -0.0349728026, 0.88728659, 3.02201711e-006, 0.461218503, 0.461218503, 4.79108048e-006, -0.88728659, -4.89113022e-006, 1, 2.85725126e-006, 0.88728659, 2.93959238e-006, 0.461218502, 0.461218502, -6.58963619e-007, -0.88728659, -2.30433469e-006, 1, -1.94048398e-006, 0, 0, 0, 0, 0, 0, 0, 0.357975342, -0.0927240479, -0.219587549, -0.271276067, 0.629533262, -0.728012622, -0.93762207, -0.00231933594, 0.347412109, 0.216983352, 0.776929317, 0.591134819, 0, 0, -0, 0, 0, 0, 0, 0.412854883, -0.0406667969, -0.16888418, 0.158487818, 0.536460116, -0.82888229, 0.594116211, -0.722290039, -0.353881836, -0.788534436, -0.436305007, -0.433253481, 0, 2, 3, 1, 
494.35796, 52, 0.1, 0.1, 0.0259074545, 0.344014115, -0.0349717831, 0.887286585, 3.25336354e-006, 0.461218513, 0.461218513, 4.23739966e-006, -0.887286585, -4.84103299e-006, 1, 2.25927638e-006, 0.887286582, -4.02307651e-006, 0.461218518, 0.461218518, 7.91456481e-007, -0.887286582, 3.20458742e-006, 1, 2.5577661e-006, 0, 0, 0, 0, 0, 0, 0, 0.357975342, -0.0927240479, -0.219587549, -0.271276067, 0.629533262, -0.728012622, -0.93762207, -0.00231933594, 0.347412109, 0.216983352, 0.776929317, 0.591134819, 0, 0, -0, 0, 0, 0, 0, 0.412854883, -0.0406667969, -0.16888418, 0.158487818, 0.536460116, -0.82888229, 0.594116211, -0.722290039, -0.353881836, -0.788534436, -0.436305007, -0.433253481, 0, 2, 3, 1, 
494.358648, 52, 0.1, 0.1, 0.0259074547, 0.344014116, -0.0349703014, 0.887286618, 6.2370801e-008, 0.461218449, 0.461218449, -3.86220135e-006, -0.887286618, 1.72597774e-006, 1, -3.45564614e-006, 0.887286612, -5.19532399e-006, 0.46121846, 0.46121846, -6.04248505e-007, -0.887286612, 4.88843198e-006, 1, 1.86003772e-006, 0, 0, 0, 0, 0, 0, 0, 0.357975342, -0.0927240479, -0.219587549, -0.271276067, 0.629533262, -0.728012622, -0.93762207, -0.00231933594, 0.347412109, 0.216983352, 0.776929317, 0.591134819, 0, 0, -0, 0, 0, 0, 0, 0.412854883, -0.0406667969, -0.16888418, 0.158487818, 0.536460116, -0.82888229, 0.594116211, -0.722290039, -0.353881836, -0.788534436, -0.436305007, -0.433253481, 0, 2, 3, 1, 
494.359361, 52, 0.1, 0.1, 0.0259074542, 0.344014115, -0.0349685021, 0.887286605, -2.9982222e-006, 0.461218473, 0.461218473, -5.11335889e-006, -0.887286605, 5.01865798e-006, 1, -3.15417938e-006, 0.887286609, -4.21393021e-007, 0.461218467, 0.461218467, -4.020473e-006, -0.887286609, 2.22821278e-006, 1, -3.37295761e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.360054, 52, 0.1, 0.1, 0.025907454, 0.344014115, -0.0349672038, 0.887286625, -5.06956261e-006, 0.461218435, 0.461218435, 4.48978279e-007, -0.887286625, 4.29107804e-006, 1, 2.73654816e-006, 0.887286617, 5.92612814e-006, 0.461218451, 0.461218451, -4.33246425e-007, -0.887286617, -5.05835295e-006, 1, -3.1176534e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.36075, 52, 0.1, 0.1, 0.0259074547, 0.344014115, -0.0349667578, 0.887286631, 1.10752805e-006, 0.461218424, 0.461218424, 3.99013396e-006, -0.887286631, -2.82301813e-006, 1, 3.02958017e-006, 0.887286635, 4.27317095e-006, 0.461218416, 0.461218416, 5.68234737e-006, -0.887286635, -6.41233072e-006, 1, 3.07100574e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.361438, 52, 0.1, 0.1, 0.0259074563, 0.344014116, -0.0349671819, 0.887286623, 5.84850038e-006, 0.461218439, 0.461218439, -1.14034473e-006, -0.887286623, -4.66334813e-006, 1, -3.70924884e-006, 0.887286619, 6.75422131e-007, 0.461218448, 0.461218448, 2.83942511e-006, -0.887286619, -1.90888826e-006, 1, 2.20786676e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.362127, 52, 0.1, 0.1, 0.0259074578, 0.344014117, -0.0349683786, 0.887286648, 3.68366987e-006, 0.46121839, 0.46121839, -1.93320133e-006, -0.887286648, -2.37684308e-006, 1, -3.41428002e-006, 0.887286648, -3.91466903e-006, 0.461218392, 0.461218392, -6.11370796e-006, -0.887286648, 6.29318811e-006, 1, -3.61909408e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.362817, 52, 0.1, 0.1, 0.025907459, 0.344014117, -0.0349699477, 0.887286628, -4.86518344e-006, 0.461218429, 0.461218429, 3.95003713e-007, -0.887286628, 4.13462922e-006, 1, 2.59439377e-006, 0.887286632, -5.28551896e-006, 0.461218423, 0.461218423, -5.82860862e-006, -0.887286632, 7.37803199e-006, 1, -2.73386779e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
