time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
739.552466, 94, 2, 5, 0, 0, 0, 1, 0.00589395428, 0.377269047, -0.0349740216, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948919044, -1.96938854e-005, 0.315519647, 0.315519646, -1.39054722e-005, -0.948919044, 2.30753526e-005, 1, -6.9813596e-006, 0.948919064, -1.48733585e-005, 0.315519586, 0.315519585, -1.62372368e-005, -0.948919064, 1.92367796e-005, 1, -1.07149876e-005, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.553162, 94, 2, 5, 0, 0, 0, 1, 0.0058939552, 0.377269048, -0.0349730516, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918982, 2.07075647e-005, 0.315519832, 0.315519832, 2.09165559e-006, -0.948918983, -2.030976e-005, 1, -4.54883565e-006, 0.948918993, 1.10092593e-005, 0.315519801, 0.315519801, 3.12932129e-007, -0.948918993, -1.05456315e-005, 1, -3.17669207e-006, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.553859, 94, 2, 5, 0, 0, 0, 1, 0.00589395206, 0.377269046, -0.0349711678, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918899, -1.07977117e-005, 0.315520084, 0.315520084, -4.22364108e-006, -0.948918899, 1.15787963e-005, 1, -6.00997937e-007, 0.94891892, 2.35878179e-006, 0.31552002, 0.31552002, 8.21575695e-006, -0.94891892, -4.83052847e-006, 1, 7.05184433e-006, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.554557, 94, 2, 5, 0, 0, 0, 1, 0.00589395892, 0.377269047, -0.0349689648, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918834, -5.93337953e-006, 0.315520278, 0.315520278, 4.96551662e-006, -0.948918834, 4.0635744e-006, 1, 6.5839738e-006, 0.948918841, -1.94041435e-005, 0.315520258, 0.315520258, 4.02761166e-006, -0.948918841, 1.71421643e-005, 1, 9.94427694e-006, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.55525, 94, 2, 5, 0, 0, 0, 1, 0.00589395131, 0.377269045, -0.034967176, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918794, 1.74408476e-005, 0.315520399, 0.315520399, 1.27126775e-005, -0.948918794, -2.05610572e-005, 1, 6.56035536e-006, 0.948918806, 2.55084027e-005, 0.315520361, 0.315520361, 1.3414851e-005, -0.948918807, -2.84380617e-005, 1, 4.68118396e-006, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.555942, 94, 2, 5, 0, 0, 0, 1, 0.00589395681, 0.377269049, -0.0349662831, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918724, -2.70812572e-005, 0.315520609, 0.315520609, -9.51004462e-006, -0.948918724, 2.86985271e-005, 1, -4.79564627e-007, 0.948918733, -2.58980771e-005, 0.315520581, 0.31552058, -1.74323311e-005, -0.948918734, 3.00754298e-005, 1, -8.3704892e-006, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.556638, 94, 2, 5, 0, 0, 0, 1, 0.00589395602, 0.377269044, -0.0349664644, 0.333242847, -0.138733716, -0.214202319, 0.406306494, -0.115403467, -0.180590234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918745, 2.72811839e-005, 0.315520546, 0.315520546, 1.20320293e-005, -0.948918745, -2.96839792e-005, 1, 2.80964417e-006, 0.94891873, 1.86047955e-005, 0.315520592, 0.315520591, 2.12445884e-005, -0.94891873, -2.4357544e-005, 1, 1.42891917e-005, -0.217306604, 0.691364183, -0.688886211, -0.838256836, 0.229248047, 0.494628906, 0.499988801, 0.685071216, 0.529939393, 0.162056064, 0.427147954, -0.889452016, 0.162841797, -0.900512695, -0.402832031, -0.973132662, -0.0794433061, -0.215491428, 
739.557362, 94, 2, 5, 0, 0, 0, 1, 0.00589395242, 0.377269052, -0.0349674155, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948918899, -1.79224521e-005, 0.315520082, 0.315520082, -2.29782862e-005, -0.948918899, 2.42570643e-005, 1, -1.61496365e-005, 0.94891886, -4.09558034e-006, 0.3155202, 0.3155202, -2.80540832e-005, -0.94891886, 1.27380034e-005, 1, -2.53288104e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.558054, 94, 2, 5, 0, 0, 0, 1, 0.00589395986, 0.377269046, -0.0349688483, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948919165, -1.56432358e-006, 0.315519285, 0.315519285, 3.68966142e-005, -0.948919164, -1.01571767e-005, 0.999999999, 3.55054786e-005, 0.948919103, -1.81235636e-005, 0.315519469, 0.315519469, 3.18584186e-005, -0.948919103, 7.14584439e-006, 0.999999999, 3.59493992e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.558745, 94, 2, 5, 0, 0, 0, 1, 0.00589395294, 0.377269045, -0.0349704907, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948919529, 1.98978826e-005, 0.315518188, 0.315518188, -3.03368054e-005, -0.948919529, -9.30967555e-006, 0.999999999, -3.5065331e-005, 0.948919448, 2.58994947e-005, 0.315518431, 0.315518432, -1.31448124e-005, -0.948919448, -2.04291036e-005, 1, -2.06451361e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.559446, 94, 2, 5, 0, 0, 0, 1, 0.0058939547, 0.377269059, -0.0349718232, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948919973, -1.02839607e-005, 0.315516854, 0.315516854, -2.0427086e-005, -0.948919973, 1.62037456e-005, 1, -1.6138907e-005, 0.948919884, -1.04986495e-005, 0.315517122, 0.315517122, -3.62709387e-005, -0.948919883, 2.14064794e-005, 0.999999999, -3.11057113e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.560139, 94, 2, 5, 0, 0, 0, 1, 0.00589395253, 0.377269052, -0.0349724164, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948920435, 1.3571804e-005, 0.315515463, 0.315515462, 2.92238896e-005, -0.948920435, -2.20991513e-005, 0.999999999, 2.34490321e-005, 0.948920344, 1.31494911e-005, 0.315515736, 0.315515736, 3.26863103e-005, -0.948920344, -2.27908649e-005, 0.999999999, 2.68678335e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.560831, 94, 2, 5, 0, 0, 0, 1, 0.00589395338, 0.377269057, -0.0349722037, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948920863, -1.18007092e-005, 0.315514177, 0.315514176, -3.88038051e-005, -0.948920862, 2.34410898e-005, 0.999999999, -3.30984492e-005, 0.948920783, -9.23038126e-006, 0.315514418, 0.315514418, -3.19887993e-005, -0.948920782, 1.8851828e-005, 0.999999999, -2.74425181e-005, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.561532, 94, 2, 5, 0, 0, 0, 1, 0.00589395385, 0.377269062, -0.0349712247, 0.333284351, -0.138275024, -0.214201099, 0.406624463, -0.115143848, -0.180590967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948921251, 1.15325772e-005, 0.31551301, 0.31551301, 1.52188287e-005, -0.948921251, -1.5745246e-005, 1, 1.08027918e-005, 0.948921178, 6.46576685e-006, 0.315513228, 0.315513228, 2.57216636e-006, -0.948921179, -6.94705561e-006, 1, 4.00748165e-007, -0.216412457, 0.691605318, -0.688936386, -0.839355469, 0.228515625, 0.493164063, 0.498611263, 0.685033024, 0.53118326, 0.163365962, 0.427793242, -0.888896414, 0.16394043, -0.900268555, -0.403076172, -0.972749501, -0.0797437118, -0.217274172, 
739.562251, 94, 2, 5, 0, 0, 0, 1, 0.00589395317, 0.377269059, -0.0349695918, 0.333364917, -0.139178125, -0.214466333, 0.406715771, -0.115816504, -0.18060293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948921592, -1.01670643e-005, 0.315511983, 0.315511983, -1.02186555e-005, -0.948921592, 1.28718551e-005, 1, -6.48887218e-006, 0.948921531, -5.15951513e-006, 0.315512167, 0.315512167, -3.2339733e-006, -0.948921531, 5.91633292e-006, 1, -1.4408971e-006, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.16470138, 0.42744836, -0.888807095, 0.163452148, -0.900512695, -0.402832031, -0.972609143, -0.0787980186, -0.218123983, 
739.562944, 94, 2, 5, 0, 0, 0, 1, 0.00589395502, 0.377269058, -0.0349680749, 0.333364917, -0.139178125, -0.214466333, 0.406715771, -0.115816504, -0.18060293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948921887, -1.08499452e-006, 0.315511097, 0.315511097, 1.46667859e-005, -0.948921887, -3.59795867e-006, 1, 1.4259962e-005, 0.948921831, -1.62466835e-007, 0.315511266, 0.315511266, 1.62566853e-005, -0.948921831, -4.97499904e-006, 1, 1.54775837e-005, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.16470138, 0.42744836, -0.888807095, 0.163452148, -0.900512695, -0.402832031, -0.972609143, -0.0787980186, -0.218123983, 
739.563632, 94, 2, 5, 0, 0, 0, 1, 0.00589395493, 0.37726906, -0.0349672074, 0.333364917, -0.139178125, -0.214466333, 0.406715771, -0.115816504, -0.18060293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922122, 5.45926746e-006, 0.31551039, 0.31551039, -4.24236705e-006, -0.948922122, -3.84190878e-006, 1, -5.74813155e-006, 0.948922079, 2.96983416e-006, 0.31551052, 0.31551052, -1.12053535e-005, -0.948922079, 7.17265687e-007, 1, -1.15700212e-005, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.16470138, 0.42744836, -0.888807095, 0.163452148, -0.900512695, -0.402832031, -0.972609143, -0.0787980186, -0.218123983, 
739.564325, 94, 2, 5, 0, 0, 0, 1, 0.00589395546, 0.377269059, -0.034967162, 0.333364917, -0.139178125, -0.214466333, 0.406715771, -0.115816504, -0.18060293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922293, 1.21063433e-005, 0.315509877, 0.315509877, -5.78413669e-006, -0.948922293, -9.66302679e-006, 1, -9.30836713e-006, 0.948922263, -1.45290608e-006, 0.315509966, 0.315509966, 2.66613501e-006, -0.948922263, 5.37502757e-007, 1, 2.98836122e-006, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.16470138, 0.42744836, -0.888807095, 0.163452148, -0.900512695, -0.402832031, -0.972609143, -0.0787980186, -0.218123983, 
739.565033, 94, 2, 5, 0, 0, 0, 1, 0.00589395436, 0.377269061, -0.0349677289, 0.333364917, -0.139178125, -0.214466333, 0.407256982, -0.116379443, -0.180218457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922443, -1.63813495e-005, 0.315509423, 0.315509423, 2.72707832e-006, -0.948922444, 1.46842113e-005, 1, 7.75625597e-006, 0.948922416, -8.50670637e-006, 0.315509507, 0.315509507, -6.30026597e-007, -0.948922416, 8.27098374e-006, 1, 2.08610038e-006, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.166011277, 0.425933938, -0.889260985, 0.164428711, -0.901123047, -0.401000977, -0.972225982, -0.0795709043, -0.219644602, 
739.565724, 94, 2, 5, 0, 0, 0, 1, 0.00589395469, 0.377269064, -0.0349688197, 0.333364917, -0.139178125, -0.214466333, 0.407256982, -0.116379443, -0.180218457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922576, 9.99531417e-006, 0.315509026, 0.315509026, -9.65112536e-006, -0.948922576, -6.43976211e-006, 1, -1.23117826e-005, 0.948922551, 1.06654296e-005, 0.3155091, 0.315509101, -1.05683327e-005, -0.948922551, -6.78626154e-006, 1, -1.33935694e-005, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.166011277, 0.425933938, -0.889260985, 0.164428711, -0.901123047, -0.401000977, -0.972225982, -0.0795709043, -0.219644602, 
739.566413, 94, 2, 5, 0, 0, 0, 1, 0.00589395864, 0.377269063, -0.0349701604, 0.333364917, -0.139178125, -0.214466333, 0.407256982, -0.116379443, -0.180218457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922693, -1.01850312e-005, 0.315508673, 0.315508673, 5.86376023e-006, -0.948922693, 7.81474004e-006, 1, 8.77772083e-006, 0.94892267, -1.75970226e-005, 0.315508743, 0.315508743, 8.10074462e-006, -0.94892267, 1.41423579e-005, 1, 1.32389947e-005, -0.214895255, 0.691427463, -0.689736174, -0.839111328, 0.23059082, 0.492553711, 0.499606881, 0.684690418, 0.530815566, 0.166011277, 0.425933938, -0.889260985, 0.164428711, -0.901123047, -0.401000977, -0.972225982, -0.0795709043, -0.219644602, 
739.567119, 94, 2, 5, 0, 0, 0, 1, 0.00589395706, 0.377269063, -0.0349712127, 0.333176953, -0.140131519, -0.214316211, 0.407256982, -0.116379443, -0.180218457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948922801, -5.53229656e-006, 0.315508348, 0.315508348, 1.41289431e-007, -0.948922801, 5.20514435e-006, 1, 1.87955851e-006, 0.948922784, 4.17860866e-006, 0.3155084, 0.3155084, 2.67116231e-006, -0.948922784, -4.80795111e-006, 1, 1.21634065e-006, -0.214190947, 0.690196701, -0.691113713, -0.839355469, 0.231689453, 0.491577148, 0.499371738, 0.685503311, 0.529921419, 0.166011277, 0.425933938, -0.889260985, 0.164428711, -0.901123047, -0.401000977, -0.972225982, -0.0795709043, -0.219644602, 
