time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
405.296604, 43, 0.1, 0.1, 0.00471288486, 0.368578869, -0.0349627194, 0.760985268, -0.648769159, -7.79174764e-006, 0.648769159, 0.760985268, -6.33124005e-006, 1.00369184e-005, -2.37065159e-007, 1, 0.76098526, -0.648769168, -1.35960019e-005, 0.648769168, 0.760985261, -3.38742889e-006, 1.25440165e-005, -6.2428834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324103979, -0.138125464, -0.174712036, -0.41761611, 0.536556274, -0.733329113, -0.866333008, 0.00805664062, 0.499267578, 0.273901935, 0.843811221, 0.461587377, 0, 0, -0, 0, 0, 0, 0, 0.391650879, -0.0891468262, -0.13538833, 0.0845147951, 0.375164468, -0.923045645, 0.458251953, -0.837158203, -0.298339844, -0.884684065, -0.397655415, -0.242711603, 0, 2, 1, 1, 
405.297298, 43, 0.1, 0.1, 0.00471287875, 0.368578868, -0.0349636893, 0.76098521, -0.648769227, 8.38294301e-006, 0.648769227, 0.76098521, 1.64360695e-005, -1.70425117e-005, -7.06901035e-006, 1, 0.760985234, -0.648769199, 2.23994534e-005, 0.648769199, 0.760985234, 9.53799219e-006, -2.32336088e-005, 7.27380422e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324103979, -0.138125464, -0.174712036, -0.41761611, 0.536556274, -0.733329113, -0.866333008, 0.00805664062, 0.499267578, 0.273901935, 0.843811221, 0.461587377, 0, 0, -0, 0, 0, 0, 0, 0.391650879, -0.0891468262, -0.13538833, 0.0845147951, 0.375164468, -0.923045645, 0.458251953, -0.837158203, -0.298339844, -0.884684065, -0.397655415, -0.242711603, 0, 2, 1, 1, 
405.298017, 43, 0.1, 0.1, 0.00471288477, 0.368578871, -0.0349663886, 0.760984925, -0.648769561, -1.42407357e-005, 0.648769561, 0.760984925, -2.40770813e-005, 2.64574627e-005, 9.08334006e-006, 1, 0.760985, -0.648769473, -1.99535614e-005, 0.648769473, 0.760985001, -2.14522589e-005, 2.91019317e-005, 3.37958576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.423024792, 0.534659396, -0.731501505, -0.864868164, 0.00244140624, 0.501953125, 0.270185685, 0.845100393, 0.461421505, 0, 0, -0, 0, 0, 0, 0, 0.391650879, -0.0891468262, -0.13538833, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.298709, 43, 0.1, 0.1, 0.00471288307, 0.368578867, -0.0349696035, 0.760984561, -0.648769989, 1.61706512e-005, 0.648769988, 0.760984561, 3.44675579e-005, -3.4667133e-005, -1.57382462e-005, 0.999999999, 0.760984627, -0.648769911, 1.16464261e-005, 0.64876991, 0.760984627, 2.99643008e-005, -2.8302688e-005, -1.52465214e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.423024792, 0.534659396, -0.731501505, -0.864868164, 0.00244140624, 0.501953125, 0.270185685, 0.845100393, 0.461421505, 0, 0, -0, 0, 0, 0, 0, 0.391987598, -0.0896665527, -0.135340479, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.2994, 43, 0.1, 0.1, 0.00471287755, 0.368578866, -0.0349726898, 0.760984326, -0.648770264, 2.00800603e-006, 0.648770264, 0.760984325, -2.8124256e-005, 1.67181199e-005, 2.27048526e-005, 1, 0.760984349, -0.648770237, 1.51184414e-005, 0.648770238, 0.760984348, -1.34698311e-005, -2.76607182e-006, 2.00587255e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.423024792, 0.534659396, -0.731501505, -0.864868164, 0.00244140624, 0.501953125, 0.270185685, 0.845100393, 0.461421505, 0, 0, -0, 0, 0, 0, 0, 0.391987598, -0.0896665527, -0.135340479, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.300492, 43, 0.1, 0.1, 0.00471289594, 0.368578878, -0.0349715497, 0.760984463, -0.648770103, -3.40703504e-005, 0.648770103, 0.760984463, -3.18828414e-006, 2.79954707e-005, -1.967759e-005, 0.999999999, 0.760984401, -0.648770174, -4.52074056e-005, 0.648770175, 0.760984402, -1.34807772e-005, 4.31480567e-005, -1.90705552e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.423024792, 0.534659396, -0.731501505, -0.864868164, 0.00244140624, 0.501953125, 0.270185685, 0.845100393, 0.461421505, 0, 0, -0, 0, 0, 0, 0, 0.391987598, -0.0896665527, -0.135340479, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.301628, 43, 0.1, 0.1, 0.00471287996, 0.368578867, -0.0349610102, 0.760984816, -0.648769688, 3.34580064e-005, 0.648769687, 0.760984817, 3.34179554e-005, -4.71415914e-005, -3.72401633e-006, 0.999999999, 0.760984763, -0.64876975, 4.72798065e-005, 0.648769749, 0.760984765, 2.74684282e-005, -5.37998977e-005, 9.77065283e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.423024792, 0.534659396, -0.731501505, -0.864868164, 0.00244140624, 0.501953125, 0.270185685, 0.845100393, 0.461421505, 0, 0, -0, 0, 0, 0, 0, 0.391987598, -0.0896665527, -0.135340479, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.302785, 43, 0.1, 0.1, 0.00471288398, 0.368578867, -0.0349467877, 0.760984989, -0.648769486, -1.24008209e-005, 0.648769486, 0.760984989, 5.69218679e-006, 5.74392145e-006, -1.23769429e-005, 1, 0.760984923, -0.648769564, -2.48118172e-005, 0.648769564, 0.760984923, -5.3761854e-006, 2.23693242e-005, -1.20059558e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.324485986, -0.138664966, -0.174395898, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.391987598, -0.0896665527, -0.135340479, 0.0791158889, 0.37552794, -0.92340292, 0.461425781, -0.834838867, -0.300048828, -0.883533115, -0.402281436, -0.239312358, 0, 2, 1, 1, 
405.303785, 43, 0.1, 0.1, 0.0047128763, 0.36857886, -0.0349370455, 0.760985208, -0.64876923, -1.18770771e-005, 0.64876923, 0.760985208, -1.01601486e-005, 1.56298717e-005, 2.62406553e-008, 1, 0.760985201, -0.648769238, 9.74359492e-007, 0.648769238, 0.760985201, 1.67081821e-005, -1.15812277e-005, -1.20825448e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.30449, 43, 0.1, 0.1, 0.00471288003, 0.368578862, -0.0349398995, 0.76098532, -0.648769098, 2.43302656e-005, 0.648769098, 0.76098532, 1.60582487e-005, -2.89330705e-005, 3.56463289e-006, 1, 0.760985308, -0.648769112, 2.04444792e-007, 0.648769112, 0.760985308, -3.8705681e-006, 2.35552555e-006, 3.07808292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.305232, 43, 0.1, 0.1, 0.00471286938, 0.368578853, -0.0349513895, 0.760985346, -0.648769067, 6.99514254e-006, 0.648769067, 0.760985346, 9.76189206e-006, -1.16564146e-005, -2.8904247e-006, 1, 0.760985325, -0.648769092, 2.97435525e-005, 0.648769092, 0.760985325, 1.83900229e-005, -3.45652854e-005, 5.30216001e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.305938, 43, 0.1, 0.1, 0.00471288166, 0.368578864, -0.0349663228, 0.760985319, -0.648769097, -4.71653892e-005, 0.648769097, 0.760985321, -2.65051358e-005, 5.30878819e-005, -1.04294277e-005, 0.999999999, 0.760985317, -0.6487691, -4.24603566e-005, 0.648769099, 0.760985318, -3.65800353e-005, 5.60437046e-005, 2.89902492e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.306636, 43, 0.1, 0.1, 0.00471288584, 0.368578864, -0.0349805842, 0.760985474, -0.648768917, 2.59532862e-005, 0.648768917, 0.760985474, 1.26947987e-005, -2.79860646e-005, 7.17712794e-006, 1, 0.76098542, -0.648768981, 5.78535018e-006, 0.648768981, 0.76098542, 9.90764634e-006, -1.08303408e-005, -3.78621867e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.307361, 43, 0.1, 0.1, 0.00471286647, 0.368578858, -0.0349904773, 0.760985701, -0.648768648, 5.95611027e-005, 0.648768648, 0.760985703, 1.88587462e-005, -5.75601109e-005, 2.42901399e-005, 0.999999998, 0.760985656, -0.648768701, 6.04462209e-005, 0.648768701, 0.760985658, 1.91372181e-005, -5.84143354e-005, 2.46524677e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.324820508, -0.139222778, -0.174293481, -0.429378917, 0.532400815, -0.729470955, -0.862792969, -0.00329589844, 0.505493164, 0.26674277, 0.846446852, 0.460976305, 0, 0, -0, 0, 0, 0, 0, 0.392311133, -0.0899681641, -0.135284326, 0.0734486598, 0.375929691, -0.923638793, 0.46496582, -0.83215332, -0.301757812, -0.882164882, -0.407271661, -0.235900354, 0, 2, 1, 1, 
405.308101, 43, 0.1, 0.1, 0.00471285266, 0.368578854, -0.0349927905, 0.76098594, -0.64876837, 1.80862653e-005, 0.64876837, 0.760985941, 8.21954047e-006, -1.90959715e-005, 5.4788421e-006, 1, 0.760985891, -0.648768427, 3.01433207e-005, 0.648768427, 0.760985892, 1.10193041e-005, -3.00876184e-005, 1.11704998e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.325229492, -0.139720166, -0.173953662, -0.434336408, 0.531372996, -0.727205262, -0.861083984, -0.00805664063, 0.508300781, 0.264314569, 0.846980418, 0.461235414, 0, 0, -0, 0, 0, 0, 0, 0.392193066, -0.0904246582, -0.135216699, 0.067928352, 0.377104695, -0.923593584, 0.467895508, -0.829589844, -0.304321289, -0.881026691, -0.411444158, -0.232827034, 0, 2, 1, 1, 
405.308803, 43, 0.1, 0.1, 0.00471285911, 0.368578856, -0.0349877822, 0.760986111, -0.648768169, -3.00630769e-005, 0.648768169, 0.760986112, -1.27014841e-005, 3.11179025e-005, -9.83831437e-006, 0.999999999, 0.760986089, -0.648768195, -2.67675818e-005, 0.648768195, 0.76098609, -8.72966399e-006, 2.60332857e-005, -1.07228029e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.325229492, -0.139720166, -0.173953662, -0.434336408, 0.531372996, -0.727205262, -0.861083984, -0.00805664063, 0.508300781, 0.264314569, 0.846980418, 0.461235414, 0, 0, -0, 0, 0, 0, 0, 0.392193066, -0.0904246582, -0.135216699, 0.067928352, 0.377104695, -0.923593584, 0.467895508, -0.829589844, -0.304321289, -0.881026691, -0.411444158, -0.232827034, 0, 2, 1, 1, 
405.309507, 43, 0.1, 0.1, 0.00471286428, 0.368578862, -0.0349780013, 0.760986158, -0.648768116, 5.56090913e-006, 0.648768116, 0.760986158, -1.16211652e-005, 3.30766654e-006, 1.24512864e-005, 1, 0.760986163, -0.64876811, -4.79475706e-006, 0.64876811, 0.760986162, -1.9840582e-005, 1.65206806e-005, 1.19877229e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.325229492, -0.139720166, -0.173953662, -0.434336408, 0.531372996, -0.727205262, -0.861083984, -0.00805664063, 0.508300781, 0.264314569, 0.846980418, 0.461235414, 0, 0, -0, 0, 0, 0, 0, 0.392193066, -0.0904246582, -0.135216699, 0.067928352, 0.377104695, -0.923593584, 0.467895508, -0.829589844, -0.304321289, -0.881026691, -0.411444158, -0.232827034, 0, 2, 1, 1, 
405.310238, 43, 0.1, 0.1, 0.00471285764, 0.368578857, -0.0349658565, 0.760986036, -0.648768259, 1.98667119e-005, 0.648768258, 0.760986036, 9.74779966e-006, -2.14423534e-005, 5.47095268e-006, 1, 0.760986061, -0.648768228, 2.10221305e-005, 0.648768228, 0.760986062, 2.19978999e-005, -3.02690868e-005, -3.10160485e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325229492, -0.139720166, -0.173953662, -0.434336408, 0.531372996, -0.727205262, -0.861083984, -0.00805664063, 0.508300781, 0.264314569, 0.846980418, 0.461235414, 0, 0, -0, 0, 0, 0, 0, 0.392193066, -0.0904246582, -0.135216699, 0.067928352, 0.377104695, -0.923593584, 0.467895508, -0.829589844, -0.304321289, -0.881026691, -0.411444158, -0.232827034, 0, 2, 1, 1, 
405.310957, 43, 0.1, 0.1, 0.00471286536, 0.36857886, -0.0349558586, 0.760986065, -0.648768223, -3.11390714e-005, 0.648768223, 0.760986066, -8.22274594e-006, 2.90310557e-005, -1.39446449e-005, 0.999999999, 0.76098605, -0.648768241, -3.66994766e-005, 0.648768241, 0.76098605, -8.95313987e-006, 3.37363025e-005, -1.69962403e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.325229492, -0.139720166, -0.173953662, -0.434336408, 0.531372996, -0.727205262, -0.861083984, -0.00805664063, 0.508300781, 0.264314569, 0.846980418, 0.461235414, 0, 0, -0, 0, 0, 0, 0, 0.39209624, -0.0911170898, -0.135375488, 0.0629829693, 0.377640974, -0.923708056, 0.469360352, -0.82800293, -0.306518555, -0.880687273, -0.414210875, -0.22940227, 0, 2, 1, 1, 
