time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
513.758157, 67, 0.1, 0.1, 0.0208013391, 0.375170212, -0.0349811144, 0.883825679, -0.467816384, -2.05747462e-005, 0.467816384, 0.883825679, -9.61063815e-006, 2.2680503e-005, -1.13107458e-006, 1, 0.88382568, -0.467816382, -2.34887814e-005, 0.467816382, 0.88382568, -1.44293653e-005, 2.75102816e-005, 1.76460688e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286876465, -0.130098853, -0.185178491, -0.389157227, 0.47332576, -0.790204737, -0.914916992, -0.0987548828, 0.391357422, 0.107118281, 0.875330947, 0.471584327, 0, 0, -0, 0, 0, 0, 0, 0.344222363, -0.0634485352, -0.1383104, 0.0346220725, 0.521070163, -0.852709347, 0.559448242, -0.717041016, -0.415405273, -0.828065676, -0.462716584, -0.316329149, 0, 2, 1, 1, 
513.762348, 67, 0.1, 0.1, 0.0208013077, 0.375170208, -0.0349753362, 0.883825404, -0.467816904, -1.13133197e-006, 0.467816904, 0.883825404, -7.67946681e-006, 4.59248433e-006, 6.25805164e-006, 1, 0.883825412, -0.467816889, -3.88318769e-009, 0.467816889, 0.883825412, 2.18176449e-006, -1.01723422e-006, -1.93011552e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287999243, -0.132610791, -0.183101562, -0.39325165, 0.472221557, -0.788903582, -0.913452148, -0.103027344, 0.393676758, 0.104676976, 0.875382244, 0.471996204, 0, 0, -0, 0, 0, 0, 0, 0.344446045, -0.0665018066, -0.13692749, 0.0276832249, 0.520181339, -0.853583945, 0.560791016, -0.71484375, -0.417480469, -0.827444808, -0.467105998, -0.311511365, 0, 2, 1, 1, 
513.763045, 67, 0.1, 0.1, 0.0208013077, 0.37517021, -0.0349819243, 0.883825344, -0.467817018, -5.14089785e-008, 0.467817018, 0.883825344, 5.9626641e-006, -2.74399918e-006, -5.29400365e-006, 1, 0.88382536, -0.467816987, 2.76489637e-006, 0.467816987, 0.88382536, 3.12042923e-006, -3.90347533e-006, -1.464449e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287999243, -0.132610791, -0.183101562, -0.39325165, 0.472221557, -0.788903582, -0.913452148, -0.103027344, 0.393676758, 0.104676976, 0.875382244, 0.471996204, 0, 0, -0, 0, 0, 0, 0, 0.344446045, -0.0665018066, -0.13692749, 0.0276832249, 0.520181339, -0.853583945, 0.560791016, -0.71484375, -0.417480469, -0.827444808, -0.467105998, -0.311511365, 0, 2, 1, 1, 
513.76375, 67, 0.1, 0.1, 0.0208013081, 0.37517021, -0.0349843334, 0.883825238, -0.467817217, 5.81074227e-006, 0.467817217, 0.883825238, -4.24193668e-007, -4.93723557e-006, 3.09327835e-006, 1, 0.883825261, -0.467817174, 4.78038408e-006, 0.467817174, 0.883825261, -1.76020287e-006, -3.40157107e-006, 3.79205753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287999243, -0.132610791, -0.183101562, -0.39325165, 0.472221557, -0.788903582, -0.913452148, -0.103027344, 0.393676758, 0.104676976, 0.875382244, 0.471996204, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.764443, 67, 0.1, 0.1, 0.0208013087, 0.37517021, -0.0349822712, 0.88382511, -0.467817459, -2.31246824e-006, 0.467817459, 0.88382511, 2.05854313e-006, 1.08079508e-006, -2.90120513e-006, 1, 0.883825136, -0.467817409, 5.26683684e-007, 0.467817409, 0.883825136, -6.50229142e-007, -1.61307766e-007, 8.21080656e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.287999243, -0.132610791, -0.183101562, -0.39325165, 0.472221557, -0.788903582, -0.913452148, -0.103027344, 0.393676758, 0.104676976, 0.875382244, 0.471996204, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.765135, 67, 0.1, 0.1, 0.0208013094, 0.37517021, -0.0349767194, 0.883824997, -0.467817673, -4.19008256e-006, 0.467817673, 0.883824997, -4.35040475e-006, 5.73849593e-006, 1.88480179e-006, 1, 0.883825016, -0.467817636, 1.3374905e-006, 0.467817636, 0.883825016, -2.50865569e-006, -8.51418665e-009, 2.8429143e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287999243, -0.132610791, -0.183101562, -0.39325165, 0.472221557, -0.788903582, -0.913452148, -0.103027344, 0.393676758, 0.104676976, 0.875382244, 0.471996204, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.765841, 67, 0.1, 0.1, 0.0208013096, 0.375170209, -0.0349693524, 0.883824928, -0.467817803, 2.83936347e-006, 0.467817803, 0.883824928, 7.55759752e-006, -6.04507888e-006, -5.3512883e-006, 1, 0.883824942, -0.467817777, 8.2067676e-006, 0.467817777, 0.883824942, 3.59529029e-006, -8.93528661e-006, 6.61664544e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.288337329, -0.134214868, -0.182404004, -0.395333497, 0.471396681, -0.788338937, -0.912597656, -0.104492188, 0.395141602, 0.104017973, 0.875636483, 0.471659589, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.766534, 67, 0.1, 0.1, 0.0208013099, 0.375170208, -0.0349627983, 0.883824824, -0.467818, 7.81803514e-006, 0.467818, 0.883824824, 1.16013349e-005, -1.23370868e-005, -6.59613022e-006, 1, 0.883824844, -0.467817961, 5.12274008e-006, 0.467817961, 0.883824844, 1.01617557e-005, -9.2814568e-006, -6.58470236e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288337329, -0.134214868, -0.182404004, -0.395333497, 0.471396681, -0.788338937, -0.912597656, -0.104492188, 0.395141602, 0.104017973, 0.875636483, 0.471659589, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.767229, 67, 0.1, 0.1, 0.0208013098, 0.375170209, -0.0349586742, 0.883824734, -0.46781817, 6.26277256e-006, 0.46781817, 0.883824734, 6.83319112e-006, -8.73188426e-006, -3.10950453e-006, 1, 0.883824753, -0.467818134, 5.52607158e-007, 0.467818134, 0.883824753, -5.60725308e-006, 2.13476679e-006, 5.21434872e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288337329, -0.134214868, -0.182404004, -0.395333497, 0.471396681, -0.788338937, -0.912597656, -0.104492188, 0.395141602, 0.104017973, 0.875636483, 0.471659589, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
513.767932, 67, 0.1, 0.1, 0.0208013107, 0.375170208, -0.0349580741, 0.883824678, -0.467818275, -7.57052005e-006, 0.467818275, 0.883824678, 4.81615678e-006, 4.43792629e-006, -7.79826584e-006, 1, 0.883824682, -0.467818268, -1.07443104e-005, 0.467818268, 0.883824682, 2.23729351e-006, 8.44943995e-006, -7.00375991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288337329, -0.134214868, -0.182404004, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.344515234, -0.0682114746, -0.136045264, 0.0251658742, 0.518711394, -0.854420629, 0.561767578, -0.714355469, -0.417114258, -0.826850194, -0.469469864, -0.309389935, 0, 2, 1, 1, 
