time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
395.078137, 51, 0.1, 0.1, 0.015026356, 0.369055153, -0.0199439793, 0.960318843, -0.278904499, 3.24346829e-005, 0.2789045, 0.960318842, -2.81739555e-005, -2.32897941e-005, 3.61021594e-005, 0.999999999, 0.960318673, -0.278905081, 4.41883021e-005, 0.278905081, 0.960318674, -7.98186937e-006, -4.02086678e-005, 1.99894802e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0647768799, 0.205305225, -0.190668237, -0.0847236882, 0.961728638, -0.260329873, -0.811157227, 0.0850830078, 0.578491211, 0.578604829, 0.260227025, 0.773020044, 0, 0, -0, 0, 0, 0, 0, 0.125624463, 0.213142969, -0.142931494, -0.0894945763, 0.912128976, -0.399693216, 0.265869141, -0.364746094, -0.892211914, -0.959803062, -0.185948643, -0.209798734, 0, 1, 5, 1, 
395.079257, 51, 0.1, 0.1, 0.0150263214, 0.369055266, -0.0199474842, 0.960319854, -0.278901017, 3.65903143e-005, 0.278901018, 0.960319854, -1.91520798e-005, -2.97968708e-005, 2.85971984e-005, 0.999999999, 0.960319637, -0.278901766, 1.43119226e-005, 0.278901765, 0.960319637, 1.65135162e-005, -1.83496691e-005, -1.18666334e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0664070557, 0.201092773, -0.192591455, -0.0876817076, 0.957077423, -0.275892428, -0.811889648, 0.0919189453, 0.576416016, 0.577095863, 0.274558817, 0.769181722, 0, 0, -0, 0, 0, 0, 0, 0.127544287, 0.20945459, -0.144759277, -0.0910279544, 0.905329754, -0.41453556, 0.267333984, -0.378662109, -0.885986328, -0.95922777, -0.191327494, -0.207553704, 0, 1, 5, 1, 
395.080271, 51, 0.1, 0.1, 0.0150262904, 0.369055361, -0.0199534156, 0.960320982, -0.278897133, -4.19433061e-006, 0.278897133, 0.960320979, 8.67361585e-005, -2.01625623e-005, -8.44643397e-005, 0.999999996, 0.960320713, -0.278898058, -2.75590594e-005, 0.278898059, 0.960320712, 4.94346456e-005, 1.26783089e-005, -5.51592823e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0664070557, 0.201092773, -0.192591455, -0.0876817076, 0.957077423, -0.275892428, -0.811889648, 0.0919189453, 0.576416016, 0.577095863, 0.274558817, 0.769181722, 0, 0, -0, 0, 0, 0, 0, 0.127544287, 0.20945459, -0.144759277, -0.0910279544, 0.905329754, -0.41453556, 0.267333984, -0.378662109, -0.885986328, -0.95922777, -0.191327494, -0.207553704, 0, 1, 5, 1, 
395.081485, 51, 0.1, 0.1, 0.0150262531, 0.369055477, -0.0199581534, 0.960322313, -0.27889255, 1.23198544e-005, 0.27889255, 0.960322309, -8.57546075e-005, 1.20852901e-005, 8.57879786e-005, 0.999999996, 0.960322107, -0.27889326, -1.02067517e-005, 0.278893259, 0.960322106, -5.40590774e-005, 2.48784816e-005, 4.90675329e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0664070557, 0.201092773, -0.192591455, -0.0876817076, 0.957077423, -0.275892428, -0.811889648, 0.0919189453, 0.576416016, 0.577095863, 0.274558817, 0.769181722, 0, 0, -0, 0, 0, 0, 0, 0.127544287, 0.20945459, -0.144759277, -0.0910279544, 0.905329754, -0.41453556, 0.267333984, -0.378662109, -0.885986328, -0.95922777, -0.191327494, -0.207553704, 0, 1, 5, 1, 
395.082569, 51, 0.1, 0.1, 0.0150262142, 0.369055591, -0.0199585699, 0.960323026, -0.278890096, -2.91646682e-005, 0.278890096, 0.960323026, 2.89525852e-005, 1.99329132e-005, -3.59375713e-005, 0.999999999, 0.960322897, -0.278890539, -1.25323514e-005, 0.278890539, 0.960322897, 1.29766942e-006, 1.16731963e-005, -4.74133589e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0664070557, 0.201092773, -0.192591455, -0.0876817076, 0.957077423, -0.275892428, -0.811889648, 0.0919189453, 0.576416016, 0.577095863, 0.274558817, 0.769181722, 0, 0, -0, 0, 0, 0, 0, 0.127544287, 0.20945459, -0.144759277, -0.0910279544, 0.905329754, -0.41453556, 0.267333984, -0.378662109, -0.885986328, -0.95922777, -0.191327494, -0.207553704, 0, 1, 5, 1, 
395.08346, 51, 0.1, 0.1, 0.0150261852, 0.369055673, -0.0199581254, 0.960323637, -0.278887993, 7.44386192e-006, 0.278887993, 0.960323635, -5.17682641e-005, 7.28903075e-006, 5.17902913e-005, 0.999999999, 0.960323516, -0.278888406, 2.31988544e-005, 0.278888407, 0.960323516, -2.64825004e-005, -1.48927431e-005, 3.19016594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688923828, 0.196421753, -0.194103711, -0.0868208832, 0.952254344, -0.292297833, -0.815307617, 0.100708008, 0.57019043, 0.57238662, 0.287805504, 0.767825141, 0, 0, -0, 0, 0, 0, 0, 0.129858252, 0.205808447, -0.146164502, -0.0899863793, 0.898581937, -0.429199268, 0.269775391, -0.392822266, -0.87902832, -0.958627325, -0.1948598, -0.207008295, 0, 1, 5, 1, 
395.084259, 51, 0.1, 0.1, 0.01502616, 0.36905575, -0.0199598232, 0.960324202, -0.278886046, -4.95985048e-006, 0.278886046, 0.960324201, 4.21143954e-005, -6.98205274e-006, -4.18267062e-005, 0.999999999, 0.960324115, -0.278886346, 9.32651796e-006, 0.278886346, 0.960324115, 2.24087305e-005, -1.52059691e-005, -1.89186057e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688923828, 0.196421753, -0.194103711, -0.0868208832, 0.952254344, -0.292297833, -0.815307617, 0.100708008, 0.57019043, 0.57238662, 0.287805504, 0.767825141, 0, 0, -0, 0, 0, 0, 0, 0.129858252, 0.205808447, -0.146164502, -0.0899863793, 0.898581937, -0.429199268, 0.269775391, -0.392822266, -0.87902832, -0.958627325, -0.1948598, -0.207008295, 0, 1, 5, 1, 
395.085169, 51, 0.1, 0.1, 0.0150261336, 0.369055833, -0.0199632602, 0.960324582, -0.278884736, 3.07342375e-005, 0.278884737, 0.960324581, -4.16443389e-005, -1.79008733e-005, 4.85633921e-005, 0.999999999, 0.960324502, -0.278885015, 1.68557373e-005, 0.278885015, 0.960324501, -2.05477188e-005, -1.04565267e-005, 2.44332904e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688923828, 0.196421753, -0.194103711, -0.0868208832, 0.952254344, -0.292297833, -0.815307617, 0.100708008, 0.57019043, 0.57238662, 0.287805504, 0.767825141, 0, 0, -0, 0, 0, 0, 0, 0.129858252, 0.205808447, -0.146164502, -0.0899863793, 0.898581937, -0.429199268, 0.269775391, -0.392822266, -0.87902832, -0.958627325, -0.1948598, -0.207008295, 0, 1, 5, 1, 
395.086206, 51, 0.1, 0.1, 0.0150261042, 0.369055928, -0.0199636248, 0.960325085, -0.278883006, -2.61859625e-006, 0.278883005, 0.960325083, 6.14968199e-005, -1.46357143e-005, -5.97872208e-005, 0.999999998, 0.96032496, -0.278883436, -2.0655801e-005, 0.278883437, 0.960324959, 3.10120949e-005, 1.11875216e-005, -3.55422496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688923828, 0.196421753, -0.194103711, -0.0868208832, 0.952254344, -0.292297833, -0.815307617, 0.100708008, 0.57019043, 0.57238662, 0.287805504, 0.767825141, 0, 0, -0, 0, 0, 0, 0, 0.129858252, 0.205808447, -0.146164502, -0.0899863793, 0.898581937, -0.429199268, 0.269775391, -0.392822266, -0.87902832, -0.958627325, -0.1948598, -0.207008295, 0, 1, 5, 1, 
395.087242, 51, 0.1, 0.1, 0.0150260743, 0.369056017, -0.0199602505, 0.960325631, -0.278881125, 1.21798018e-005, 0.278881125, 0.96032563, -5.50625001e-005, 3.65931613e-006, 5.6274647e-005, 0.999999998, 0.960325553, -0.278881396, -6.79931164e-006, 0.278881396, 0.960325552, -3.2534647e-005, 1.56028605e-005, 2.93476514e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688923828, 0.196421753, -0.194103711, -0.0868208832, 0.952254344, -0.292297833, -0.815307617, 0.100708008, 0.57019043, 0.57238662, 0.287805504, 0.767825141, 0, 0, -0, 0, 0, 0, 0, 0.129858252, 0.205808447, -0.146164502, -0.0899863793, 0.898581937, -0.429199268, 0.269775391, -0.392822266, -0.87902832, -0.958627325, -0.1948598, -0.207008295, 0, 1, 5, 1, 
395.088309, 51, 0.1, 0.1, 0.0150260414, 0.369056109, -0.0199545146, 0.960325849, -0.278880372, -4.39472247e-005, 0.278880375, 0.960325847, 7.05243487e-005, 2.25357991e-005, -7.99823735e-005, 0.999999997, 0.960325815, -0.278880492, -2.60462915e-005, 0.278880493, 0.960325814, 4.53604091e-005, 1.23627929e-005, -5.08245745e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0708727539, 0.191971289, -0.195567017, -0.0871968119, 0.947393072, -0.307669427, -0.817504883, 0.108398437, 0.565551758, 0.569232771, 0.300811055, 0.765192493, 0, 0, -0, 0, 0, 0, 0, 0.131763818, 0.201682861, -0.147622705, -0.0883122765, 0.891163313, -0.444751066, 0.271850586, -0.407958984, -0.871459961, -0.958205885, -0.197848898, -0.206188001, 0, 1, 5, 1, 
395.089359, 51, 0.1, 0.1, 0.0150260115, 0.369056197, -0.0199491783, 0.960326187, -0.27887921, -5.64446718e-006, 0.278879208, 0.960326184, -8.58278018e-005, 2.93561192e-005, 8.08485612e-005, 0.999999996, 0.960326073, -0.278879605, 2.2648774e-005, 0.278879605, 0.960326072, -3.82286977e-005, -1.10890041e-005, 4.30282962e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0708727539, 0.191971289, -0.195567017, -0.0871968119, 0.947393072, -0.307669427, -0.817504883, 0.108398437, 0.565551758, 0.569232771, 0.300811055, 0.765192493, 0, 0, -0, 0, 0, 0, 0, 0.131763818, 0.201682861, -0.147622705, -0.0883122765, 0.891163313, -0.444751066, 0.271850586, -0.407958984, -0.871459961, -0.958205885, -0.197848898, -0.206188001, 0, 1, 5, 1, 
395.090472, 51, 0.1, 0.1, 0.0150259836, 0.369056295, -0.0199455897, 0.960326671, -0.278877543, -2.93175056e-005, 0.278877545, 0.960326667, 8.415421e-005, 4.68566306e-006, -8.89915263e-005, 0.999999996, 0.960326618, -0.278877728, -7.66811557e-007, 0.278877728, 0.960326616, 5.02537397e-005, -1.32782592e-005, -4.84738505e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0708727539, 0.191971289, -0.195567017, -0.0871968119, 0.947393072, -0.307669427, -0.817504883, 0.108398437, 0.565551758, 0.569232771, 0.300811055, 0.765192493, 0, 0, -0, 0, 0, 0, 0, 0.131763818, 0.201682861, -0.147622705, -0.0883122765, 0.891163313, -0.444751066, 0.271850586, -0.407958984, -0.871459961, -0.958205885, -0.197848898, -0.206188001, 0, 1, 5, 1, 
395.091584, 51, 0.1, 0.1, 0.0150259507, 0.369056383, -0.0199448574, 0.96032689, -0.278876782, 6.41853103e-005, 0.278876787, 0.960326889, -7.17332921e-005, -4.16341296e-005, 8.67872024e-005, 0.999999995, 0.960326856, -0.278876905, 4.46729496e-005, 0.278876907, 0.960326856, -3.45019656e-005, -3.32788318e-005, 4.55914181e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0708727539, 0.191971289, -0.195567017, -0.0871968119, 0.947393072, -0.307669427, -0.817504883, 0.108398437, 0.565551758, 0.569232771, 0.300811055, 0.765192493, 0, 0, -0, 0, 0, 0, 0, 0.133774951, 0.198181592, -0.149024268, -0.0885102371, 0.883533602, -0.459625493, 0.274169922, -0.42199707, -0.864013672, -0.957490235, -0.202333094, -0.204805541, 0, 1, 5, 1, 
395.092599, 51, 0.1, 0.1, 0.0150259214, 0.369056474, -0.0199483072, 0.960327256, -0.278875531, 2.29094692e-006, 0.27887553, 0.960327254, 6.36616527e-005, -1.9953736e-005, -6.04971312e-005, 0.999999998, 0.960327128, -0.27887597, -2.06995561e-005, 0.27887597, 0.960327128, 1.31651061e-005, 1.62069135e-005, -1.84154173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0708727539, 0.191971289, -0.195567017, -0.0871968119, 0.947393072, -0.307669427, -0.817504883, 0.108398437, 0.565551758, 0.569232771, 0.300811055, 0.765192493, 0, 0, -0, 0, 0, 0, 0, 0.133774951, 0.198181592, -0.149024268, -0.0885102371, 0.883533602, -0.459625493, 0.274169922, -0.42199707, -0.864013672, -0.957490235, -0.202333094, -0.204805541, 0, 1, 5, 1, 
395.093721, 51, 0.1, 0.1, 0.015025894, 0.369056563, -0.0199537398, 0.96032776, -0.278873794, 8.35769109e-007, 0.278873793, 0.960327758, -7.06729131e-005, 1.89062111e-005, 6.81022345e-005, 0.999999998, 0.9603277, -0.278874, -1.94124176e-005, 0.278873999, 0.9603277, -4.40767692e-005, 3.09341473e-005, 3.69145238e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0730661133, 0.187524976, -0.197418457, -0.0878198668, 0.94265836, -0.32187354, -0.819091797, 0.115600586, 0.561767578, 0.566859615, 0.313055009, 0.76212775, 0, 0, -0, 0, 0, 0, 0, 0.133774951, 0.198181592, -0.149024268, -0.0885102371, 0.883533602, -0.459625493, 0.274169922, -0.42199707, -0.864013672, -0.957490235, -0.202333094, -0.204805541, 0, 1, 5, 1, 
395.094826, 51, 0.1, 0.1, 0.0150258643, 0.369056653, -0.0199575931, 0.960327862, -0.27887344, -4.90952859e-005, 0.278873443, 0.96032786, 6.44357355e-005, 2.91781556e-005, -7.55708036e-005, 0.999999997, 0.96032785, -0.278873485, -2.97388088e-005, 0.278873486, 0.960327849, 3.51046511e-005, 1.87692499e-005, -4.20053394e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0730661133, 0.187524976, -0.197418457, -0.0878198668, 0.94265836, -0.32187354, -0.819091797, 0.115600586, 0.561767578, 0.566859615, 0.313055009, 0.76212775, 0, 0, -0, 0, 0, 0, 0, 0.133774951, 0.198181592, -0.149024268, -0.0885102371, 0.883533602, -0.459625493, 0.274169922, -0.42199707, -0.864013672, -0.957490235, -0.202333094, -0.204805541, 0, 1, 5, 1, 
395.095844, 51, 0.1, 0.1, 0.0150258429, 0.369056727, -0.0199596725, 0.960328055, -0.278872777, -1.20224145e-005, 0.278872775, 0.960328052, -8.38514107e-005, 3.49293376e-005, 7.71721381e-005, 0.999999996, 0.960327972, -0.278873064, 7.509345e-007, 0.278873064, 0.960327972, 8.78722183e-006, -3.17166289e-006, -8.22919952e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.133774951, 0.198181592, -0.149024268, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.096672, 51, 0.1, 0.1, 0.0150258173, 0.369056819, -0.0199614655, 0.960328196, -0.278872289, 4.7298668e-005, 0.278872292, 0.960328194, -6.20652321e-005, -2.81139711e-005, 7.27932803e-005, 0.999999997, 0.960328189, -0.278872313, 4.16682941e-005, 0.278872316, 0.960328184, -9.8608716e-005, -1.25159965e-005, 0.000106316863, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.097457, 51, 0.1, 0.1, 0.0150258011, 0.369056867, -0.0199642712, 0.96032805, -0.278872792, -4.80460003e-005, 0.278872795, 0.960328045, 9.88106466e-005, 1.85843207e-005, -0.000108289358, 0.999999994, 0.960328082, -0.278872681, -4.63273883e-005, 0.278872684, 0.960328078, 8.95527946e-005, 1.95156639e-005, -9.89195067e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.098229, 51, 0.1, 0.1, 0.0150257814, 0.369056915, -0.01996746, 0.960327984, -0.278873024, 2.32197049e-005, 0.278873024, 0.960327983, -3.32496949e-005, -1.30260895e-005, 3.84059618e-005, 0.999999999, 0.960327975, -0.278873055, 2.16200813e-005, 0.278873055, 0.960327975, 1.88852461e-005, -2.60289552e-005, -1.2106772e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.098996, 51, 0.1, 0.1, 0.0150257595, 0.369056994, -0.0199702097, 0.960328091, -0.278872655, 2.67263504e-005, 0.278872656, 0.960328087, -8.63544617e-005, -1.584167e-006, 9.03818636e-005, 0.999999996, 0.960328073, -0.278872716, 1.47015597e-005, 0.278872716, 0.960328067, -0.000105653518, 1.53455631e-005, 0.000105561903, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.099773, 51, 0.1, 0.1, 0.0150257416, 0.369057049, -0.0199716633, 0.960328084, -0.278872679, -2.36758267e-005, 0.27887268, 0.960328081, 6.91341228e-005, 3.45694314e-006, -7.29939809e-005, 0.999999997, 0.960328078, -0.278872699, -2.39925907e-005, 0.2788727, 0.960328077, 4.73789478e-005, 9.82806341e-006, -5.21902124e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0756741211, 0.18282771, -0.198666089, -0.0845727814, 0.937428273, -0.337454068, -0.822387695, 0.125488281, 0.5546875, 0.562390385, 0.32451228, 0.76051693, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.0870789375, 0.875776293, -0.474583043, 0.276245117, -0.436523438, -0.856201172, -0.957094314, -0.205603274, -0.203800046, 0, 1, 5, 1, 
395.100566, 51, 0.1, 0.1, 0.0150257243, 0.369057096, -0.0199712018, 0.960328159, -0.278872421, -4.85331772e-006, 0.278872421, 0.960328159, 2.12546991e-006, 4.06804273e-006, -3.39460507e-006, 1, 0.96032815, -0.27887245, -1.18085451e-005, 0.278872451, 0.96032815, 3.79802088e-005, 7.48444326e-007, -3.97665416e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.1361104, 0.194250928, -0.1506625, -0.085296193, 0.867386456, -0.490013439, 0.278442383, -0.451416016, -0.84765625, -0.956538712, -0.20869445, -0.202966992, 0, 1, 5, 1, 
395.101329, 51, 0.1, 0.1, 0.0150257025, 0.369057167, -0.0199691221, 0.960328202, -0.278872272, 1.87893899e-005, 0.278872273, 0.960328199, -7.87671342e-005, 3.92198876e-006, 8.08821402e-005, 0.999999997, 0.960328189, -0.278872319, 1.33104077e-005, 0.278872319, 0.960328184, -8.9509067e-005, 1.21792414e-005, 8.96699844e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.138249219, 0.190282178, -0.152112402, -0.085296193, 0.867386456, -0.490013439, 0.278442383, -0.451416016, -0.84765625, -0.956538712, -0.20869445, -0.202966992, 0, 1, 5, 1, 
395.102095, 51, 0.1, 0.1, 0.0150256836, 0.36905722, -0.0199664811, 0.960328151, -0.278872445, -4.01876228e-005, 0.278872447, 0.96032815, 4.90348146e-005, 2.49188468e-005, -5.82967335e-005, 0.999999998, 0.960328186, -0.278872328, -1.13645006e-005, 0.278872328, 0.960328185, 4.17264809e-005, -7.22710641e-007, -4.32403605e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.138249219, 0.190282178, -0.152112402, -0.085296193, 0.867386456, -0.490013439, 0.278442383, -0.451416016, -0.84765625, -0.956538712, -0.20869445, -0.202966992, 0, 1, 5, 1, 
395.102861, 51, 0.1, 0.1, 0.0150256707, 0.369057272, -0.0199641351, 0.960327926, -0.278873222, 3.4207543e-005, 0.278873223, 0.960327926, -2.17127107e-005, -2.67953652e-005, 3.03908902e-005, 0.999999999, 0.960327986, -0.278873017, -3.60255246e-006, 0.278873017, 0.960327986, -1.13589385e-005, 6.62733339e-006, 9.90365184e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.138249219, 0.190282178, -0.152112402, -0.085296193, 0.867386456, -0.490013439, 0.278442383, -0.451416016, -0.84765625, -0.956538712, -0.20869445, -0.202966992, 0, 1, 5, 1, 
395.103642, 51, 0.1, 0.1, 0.0150256452, 0.369057326, -0.0199625283, 0.960327578, -0.278874421, -1.885629e-005, 0.278874422, 0.960327578, 2.56368815e-005, 1.09587448e-005, -2.98783413e-005, 0.999999999, 0.960327661, -0.278874135, 1.93434736e-005, 0.278874135, 0.960327661, 2.02608504e-005, -2.42262999e-005, -1.40626606e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.140513379, 0.186512988, -0.153503955, -0.0849830275, 0.858990057, -0.504779225, 0.280639648, -0.465454102, -0.839355469, -0.956014826, -0.212891, -0.201450371, 0, 1, 5, 1, 
395.104399, 51, 0.1, 0.1, 0.0150256318, 0.369057379, -0.0199624029, 0.960327124, -0.278875984, 2.43584127e-005, 0.278875984, 0.960327124, -4.8191383e-006, -2.20481025e-005, 1.14209255e-005, 1, 0.960327225, -0.278875638, -5.19407325e-006, 0.278875638, 0.960327225, -1.67016676e-005, 9.64569815e-006, 1.45905656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.140513379, 0.186512988, -0.153503955, -0.0849830275, 0.858990057, -0.504779225, 0.280639648, -0.465454102, -0.839355469, -0.956014826, -0.212891, -0.201450371, 0, 1, 5, 1, 
395.105204, 51, 0.1, 0.1, 0.0150256103, 0.369057432, -0.0199636237, 0.9603266, -0.278877786, -3.41183398e-005, 0.278877787, 0.960326601, 8.71293384e-006, 3.03349056e-005, -1.78821092e-005, 0.999999999, 0.960326704, -0.278877431, 1.00686366e-005, 0.278877431, 0.960326704, 2.64948766e-006, -1.04080629e-005, 2.63541744e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0780010254, 0.17789292, -0.200144897, -0.0825875364, 0.931893772, -0.353079902, -0.82421875, 0.135253906, 0.549804688, 0.560098482, 0.336388541, 0.757059406, 0, 0, -0, 0, 0, 0, 0, 0.140513379, 0.186512988, -0.153503955, -0.0849830275, 0.858990057, -0.504779225, 0.280639648, -0.465454102, -0.839355469, -0.956014826, -0.212891, -0.201450371, 0, 1, 5, 1, 
395.106299, 51, 0.1, 0.1, 0.0150255959, 0.369057512, -0.0199619418, 0.960325886, -0.278880245, 3.04660716e-005, 0.278880245, 0.960325887, -1.38685447e-005, -2.53896941e-005, 2.18147081e-005, 0.999999999, 0.960326045, -0.278879701, -1.2337819e-005, 0.2788797, 0.960326044, -3.6277176e-005, 2.19652969e-005, 3.13971497e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0802174561, 0.173637378, -0.201737817, -0.0827474176, 0.926562214, -0.366579706, -0.825927734, 0.141967773, 0.545410156, 0.557528374, 0.347985475, 0.75375952, 0, 0, -0, 0, 0, 0, 0, 0.140513379, 0.186512988, -0.153503955, -0.0849830275, 0.858990057, -0.504779225, 0.280639648, -0.465454102, -0.839355469, -0.956014826, -0.212891, -0.201450371, 0, 1, 5, 1, 
395.10738, 51, 0.1, 0.1, 0.0150255658, 0.369057585, -0.0199564738, 0.960325047, -0.278883134, -4.10804865e-005, 0.278883132, 0.960325047, -5.17465589e-005, 5.38818627e-005, 3.82368618e-005, 0.999999998, 0.960325186, -0.278882659, 9.44733049e-006, 0.278882659, 0.960325185, -2.90987124e-005, -9.57383122e-007, 3.05789231e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0802174561, 0.173637378, -0.201737817, -0.0827474176, 0.926562214, -0.366579706, -0.825927734, 0.141967773, 0.545410156, 0.557528374, 0.347985475, 0.75375952, 0, 0, -0, 0, 0, 0, 0, 0.140513379, 0.186512988, -0.153503955, -0.0849830275, 0.858990057, -0.504779225, 0.280639648, -0.465454102, -0.839355469, -0.956014826, -0.212891, -0.201450371, 0, 1, 5, 1, 
