time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
206.86998, 9, 0.1, 0.1, 0.00498780795, 0.361223078, -0.0199671236, 0.993558266, 0.113322425, -5.84680283e-006, 0.113322425, -0.993558266, -1.41764595e-005, -7.41565005e-006, 1.34225646e-005, -1, 0.993558214, 0.113322883, 8.72155275e-006, 0.113322883, -0.993558214, -6.56243925e-006, 7.92169584e-006, 7.50851691e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.263811255, -0.0141634766, -0.214656885, 0.0368174021, 0.881145314, -0.471334492, -0.939819336, 0.190795898, 0.283081055, 0.339360969, 0.432670948, 0.835236813, 0, -0, 0, 0, 0, 0, 0, 0.304615918, 0.021710791, -0.175879834, -0.00678767339, 0.633844711, -0.773306153, -0.148803711, -0.765258789, -0.626098633, -0.988792228, 0.110929882, 0.0995222599, 0, 1, 1, 1, 
206.888276, 9, 0.1, 0.1, 0.00498781437, 0.361223068, -0.019965524, 0.993562414, 0.113286047, -2.03584134e-005, 0.113286047, -0.993562414, 1.10555934e-005, -1.89749099e-005, -1.32907462e-005, -1, 0.993562404, 0.113286131, -2.91346249e-005, 0.113286131, -0.993562405, -1.83626043e-005, -3.10272964e-005, 1.49438444e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271264771, -0.0243318604, -0.208664014, 0.0118741717, 0.892675986, -0.450415674, -0.937866211, 0.166137695, 0.304443359, 0.346524979, 0.418856252, 0.839339114, 0, -0, 0, 0, 0, 0, 0, 0.311482422, 0.00876811523, -0.169438428, -0.0306589456, 0.625451209, -0.779464452, -0.132568359, -0.775512695, -0.61706543, -0.990564744, 0.0845172056, 0.10673053, 0, 1, 1, 1, 
206.888978, 9, 0.1, 0.1, 0.00498781567, 0.361223072, -0.0199695916, 0.993562488, 0.113285401, -8.14731314e-006, 0.113285401, -0.993562488, -9.38604016e-006, -9.15816603e-006, 8.40264578e-006, -1, 0.993562473, 0.113285535, 6.23030453e-006, 0.113285534, -0.993562473, 1.64449491e-005, 8.05317162e-006, -1.56332809e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.271264771, -0.0243318604, -0.208664014, 0.0118741717, 0.892675986, -0.450415674, -0.937866211, 0.166137695, 0.304443359, 0.346524979, 0.418856252, 0.839339114, 0, -0, 0, 0, 0, 0, 0, 0.311482422, 0.00876811523, -0.169438428, -0.0306589456, 0.625451209, -0.779464452, -0.132568359, -0.775512695, -0.61706543, -0.990564744, 0.0845172056, 0.10673053, 0, 1, 1, 1, 
206.889669, 9, 0.1, 0.1, 0.00498781621, 0.361223069, -0.0199733493, 0.993562547, 0.113284883, 1.94122134e-005, 0.113284883, -0.993562547, 1.47874328e-005, 2.09624408e-005, -1.2493129e-005, -1, 0.993562539, 0.113284952, 1.33630526e-005, 0.113284952, -0.993562539, -6.93120275e-006, 1.24918275e-005, 8.40041617e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.271264771, -0.0243318604, -0.208664014, 0.0118741717, 0.892675986, -0.450415674, -0.937866211, 0.166137695, 0.304443359, 0.346524979, 0.418856252, 0.839339114, 0, -0, 0, 0, 0, 0, 0, 0.311482422, 0.00876811523, -0.169438428, -0.0306589456, 0.625451209, -0.779464452, -0.132568359, -0.775512695, -0.61706543, -0.990564744, 0.0845172056, 0.10673053, 0, 1, 1, 1, 
206.89039, 9, 0.1, 0.1, 0.00498781691, 0.361223072, -0.0199756156, 0.993562563, 0.113284745, -7.08471602e-006, 0.113284745, -0.993562563, -8.31495815e-006, -7.98106652e-006, 7.45884088e-006, -1, 0.993562564, 0.113284736, -1.03520405e-005, 0.113284737, -0.993562564, 1.15396497e-005, -8.97813375e-006, -1.26380921e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
206.891083, 9, 0.1, 0.1, 0.00498781745, 0.36122307, -0.0199758975, 0.993562553, 0.113284832, 3.35932085e-006, 0.113284832, -0.993562553, 1.28904067e-005, 4.79798295e-006, -1.24268653e-005, -1, 0.993562553, 0.113284831, -3.00214702e-006, 0.113284831, -0.993562553, -6.72339314e-006, -3.74447932e-006, 6.34001394e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
206.89178, 9, 0.1, 0.1, 0.00498781745, 0.361223072, -0.0199743599, 0.993562542, 0.113284931, -1.7290898e-006, 0.113284931, -0.993562542, -1.65839738e-005, -3.59667317e-006, 1.62813353e-005, -1, 0.993562546, 0.113284897, -6.18724079e-006, 0.113284897, -0.993562546, 4.72219374e-006, -5.61245748e-006, -5.39271577e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
206.89248, 9, 0.1, 0.1, 0.00498781743, 0.361223068, -0.019971539, 0.993562516, 0.113285156, -2.11218324e-005, 0.113285156, -0.993562516, 1.11817035e-005, -1.97191399e-005, -1.35025115e-005, -1, 0.993562518, 0.113285136, -1.32643537e-005, 0.113285136, -0.993562518, -1.10711498e-005, -1.44331614e-005, 9.49722539e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
206.893178, 9, 0.1, 0.1, 0.00498781988, 0.361223071, -0.0199682461, 0.993562535, 0.113284982, 3.24530317e-005, 0.113284983, -0.993562536, -1.53485807e-005, 3.05053527e-005, 1.89262159e-005, -0.999999999, 0.993562527, 0.11328506, 2.9386537e-005, 0.11328506, -0.993562527, 1.01314819e-005, 3.03451075e-005, -6.73720516e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
206.893874, 9, 0.1, 0.1, 0.00498781655, 0.361223066, -0.0199656337, 0.993562618, 0.113284254, -5.25694128e-005, 0.113284255, -0.993562619, 1.16046991e-005, -5.09163738e-005, -1.7485282e-005, -0.999999999, 0.993562595, 0.113284452, -4.44434759e-005, 0.113284451, -0.993562596, -1.57707213e-005, -4.59439529e-005, 1.0634444e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271728687, -0.0253507812, -0.208008057, 0.00763034622, 0.894768694, -0.446322373, -0.936645508, 0.162719727, 0.310180664, 0.350163341, 0.415682185, 0.839432351, 0, -0, 0, 0, 0, 0, 0, 0.311948877, 0.0077081543, -0.169169287, -0.0370101082, 0.625047625, -0.779623767, -0.12902832, -0.776611328, -0.616455078, -0.990864049, 0.0778466809, 0.109414125, 0, 1, 1, 1, 
