time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
229.636193, 13, 0.1, 0.1, 0.000785710957, 0.378113558, -0.0199583882, 0.900744525, -0.434349282, 3.44750888e-005, 0.434349283, 0.900744526, -8.94668033e-006, -2.71672634e-005, 2.30329034e-005, 0.999999999, 0.900744291, -0.434349769, 2.22213572e-005, 0.434349769, 0.900744291, 1.90056774e-005, -2.82708723e-005, -7.46741407e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299824634, -0.0805308838, -0.191667822, -0.157643551, 0.753009346, -0.638747881, -0.954223633, 0.0501708984, 0.294677734, 0.25398414, 0.65602724, 0.710723146, 0, -0, 0, 0, 0, 0, 0, 0.344527686, -0.0364704102, -0.159738818, -0.0401858728, 0.447115559, -0.893499932, -0.116821289, -0.890136719, -0.440185547, -0.992179777, 0.086762377, 0.0881168117, 0, 1, 1, 1, 
229.63689, 13, 0.1, 0.1, 0.00078571071, 0.378113567, -0.0199510615, 0.900745806, -0.434346627, -1.25721312e-005, 0.434346627, 0.900745806, 1.11990354e-005, 6.46003118e-006, -1.55481469e-005, 1, 0.900745542, -0.434347174, -2.39630101e-005, 0.434347174, 0.900745543, -7.93602833e-006, 2.5031566e-005, -3.25992355e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299824634, -0.0805308838, -0.191667822, -0.157643551, 0.753009346, -0.638747881, -0.954223633, 0.0501708984, 0.294677734, 0.25398414, 0.65602724, 0.710723146, 0, -0, 0, 0, 0, 0, 0, 0.344527686, -0.0364704102, -0.159738818, -0.0401858728, 0.447115559, -0.893499932, -0.116821289, -0.890136719, -0.440185547, -0.992179777, 0.086762377, 0.0881168117, 0, 1, 1, 1, 
229.637589, 13, 0.1, 0.1, 0.000785705085, 0.37811357, -0.019949728, 0.900747162, -0.434343815, -7.58070633e-006, 0.434343815, 0.900747162, -4.09106177e-006, 8.60522709e-006, 3.92379363e-007, 1, 0.900746912, -0.434344334, 2.02973169e-005, 0.434344333, 0.900746912, 1.30819035e-005, -2.39647962e-005, -2.96745956e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299824634, -0.0805308838, -0.191667822, -0.157643551, 0.753009346, -0.638747881, -0.954223633, 0.0501708984, 0.294677734, 0.25398414, 0.65602724, 0.710723146, 0, -0, 0, 0, 0, 0, 0, 0.344527686, -0.0364704102, -0.159738818, -0.0401858728, 0.447115559, -0.893499932, -0.116821289, -0.890136719, -0.440185547, -0.992179777, 0.086762377, 0.0881168117, 0, 1, 1, 1, 
229.638302, 13, 0.1, 0.1, 0.000785703933, 0.378113576, -0.01995439, 0.900748358, -0.434341334, 3.24809997e-005, 0.434341334, 0.900748359, 1.51531116e-005, -3.58388299e-005, 4.58700328e-007, 0.999999999, 0.900748135, -0.434341798, 2.43748231e-005, 0.434341798, 0.900748135, -2.47917679e-006, -2.08787664e-005, 1.28201184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299824634, -0.0805308838, -0.191667822, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.344527686, -0.0364704102, -0.159738818, -0.0401858728, 0.447115559, -0.893499932, -0.116821289, -0.890136719, -0.440185547, -0.992179777, 0.086762377, 0.0881168117, 0, 1, 1, 1, 
229.639015, 13, 0.1, 0.1, 0.000785704412, 0.378113577, -0.0199627781, 0.900749165, -0.434339662, -1.45578584e-005, 0.434339662, 0.900749165, -1.90697406e-005, 2.13957235e-005, 1.08539976e-005, 1, 0.900749038, -0.434339925, -2.53947979e-005, 0.434339925, 0.900749038, 5.76050002e-006, 2.03723246e-005, -1.62187395e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.639713, 13, 0.1, 0.1, 0.000785700818, 0.378113584, -0.0199721373, 0.900749615, -0.434338728, 5.64816727e-007, 0.434338728, 0.900749615, 1.91316012e-005, -8.81835378e-006, -1.69874607e-005, 1, 0.900749545, -0.434338874, 1.88913449e-005, 0.434338874, 0.900749545, 1.80167942e-006, -1.77989097e-005, 6.58238354e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.640409, 13, 0.1, 0.1, 0.000785704421, 0.378113584, -0.0199798613, 0.900749867, -0.434338205, -6.20661096e-006, 0.434338205, 0.900749867, 8.82450474e-006, 1.75778445e-006, -1.06444397e-005, 1, 0.900749823, -0.434338296, -2.30383491e-005, 0.434338297, 0.900749823, 1.81504527e-005, 1.28683522e-005, -2.63554543e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.64111, 13, 0.1, 0.1, 0.000785696584, 0.378113592, -0.0199839389, 0.900750078, -0.434337767, 3.56153341e-005, 0.434337767, 0.900750078, -1.9397505e-005, -2.36554459e-005, 3.29413889e-005, 0.999999999, 0.900750036, -0.434337854, 4.22212544e-005, 0.434337855, 0.900750036, -2.03336889e-005, -2.91991057e-005, 3.665386e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.641805, 13, 0.1, 0.1, 0.000785696944, 0.378113596, -0.0199835342, 0.900750322, -0.434337262, -2.33102413e-005, 0.434337262, 0.900750322, 2.0540982e-005, 1.20749934e-005, -2.86268025e-005, 1, 0.900750266, -0.434337379, -2.17471028e-005, 0.434337379, 0.900750266, 1.37674758e-005, 1.36089792e-005, -2.18466371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.642499, 13, 0.1, 0.1, 0.00078569589, 0.378113599, -0.0199791242, 0.900750648, -0.434336585, 9.4798817e-006, 0.434336585, 0.900750648, -1.22014782e-005, -3.23946123e-006, 1.51079488e-005, 1, 0.900750573, -0.434336742, 1.1781663e-005, 0.434336742, 0.900750573, 1.87390192e-007, -1.06937301e-005, 4.94841729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.301308569, -0.0829777588, -0.190464941, -0.163356647, 0.753168106, -0.637110112, -0.954101562, 0.0434570312, 0.296142578, 0.25068688, 0.656249279, 0.711699668, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0456489447, 0.445516916, -0.894055534, -0.110229492, -0.891723633, -0.438720703, -0.992753969, 0.0786160766, 0.0898995562, 0, 1, 1, 1, 
229.643224, 13, 0.1, 0.1, 0.000785696386, 0.378113603, -0.0199718282, 0.900751105, -0.434335638, 1.54849205e-006, 0.434335637, 0.900751105, 3.72839307e-005, -1.75885457e-005, -3.29109765e-005, 0.999999999, 0.900750997, -0.434335863, -1.2191957e-005, 0.434335863, 0.900750997, 1.84850836e-005, 2.95318273e-006, -2.19458616e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.345716846, -0.0385334473, -0.158845117, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.643919, 13, 0.1, 0.1, 0.000785693917, 0.378113607, -0.0199646441, 0.900751612, -0.434334588, 2.21858567e-006, 0.434334587, 0.900751611, -4.89330467e-005, 1.92549201e-005, 4.50401292e-005, 0.999999999, 0.900751515, -0.434334789, 4.31158347e-006, 0.434334789, 0.900751514, -2.89881207e-005, 8.70688396e-006, 2.79837643e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.644618, 13, 0.1, 0.1, 0.000785690377, 0.378113613, -0.0199594652, 0.900752002, -0.434333778, 7.98648455e-006, 0.434333777, 0.900752002, 3.9238821e-005, -2.42365873e-005, -3.18756465e-005, 0.999999999, 0.900751947, -0.434333891, 1.91587044e-005, 0.434333891, 0.900751947, 2.33193311e-005, -2.73856162e-005, -1.26836582e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.645317, 13, 0.1, 0.1, 0.00078569277, 0.37811362, -0.0199575534, 0.900752096, -0.434333584, 5.48279503e-006, 0.434333583, 0.900752095, -5.06754621e-005, 1.70714159e-005, 4.80273907e-005, 0.999999999, 0.900752106, -0.434333563, -1.6048444e-005, 0.434333562, 0.900752105, -3.94361631e-005, 3.1584119e-005, 2.85518291e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.646018, 13, 0.1, 0.1, 0.000785689016, 0.378113626, -0.0199593092, 0.90075188, -0.434334031, -2.96177969e-005, 0.434334032, 0.900751879, 2.33393183e-005, 1.6541226e-005, -3.3886952e-005, 0.999999999, 0.900751947, -0.434333892, 2.02055247e-006, 0.434333891, 0.900751947, 1.63763775e-005, -8.93283235e-006, -1.38734595e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.646713, 13, 0.1, 0.1, 0.000785690921, 0.378113629, -0.0199639394, 0.900751532, -0.434334752, 2.87610431e-005, 0.434334753, 0.900751532, -2.10522107e-005, -1.67628469e-005, 3.14547316e-005, 0.999999999, 0.900751599, -0.434334613, 1.1139038e-005, 0.434334614, 0.900751599, -1.06150326e-005, -5.42303024e-006, 1.43995774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.647409, 13, 0.1, 0.1, 0.000785690289, 0.378113636, -0.0199699437, 0.900751273, -0.434335289, -2.88580357e-005, 0.43433529, 0.900751273, 1.56452087e-005, 1.91986461e-005, -2.6626505e-005, 0.999999999, 0.900751306, -0.43433522, -2.323115e-005, 0.43433522, 0.900751307, 1.37324739e-006, 2.0329039e-005, -1.1327061e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30228877, -0.0851368164, -0.190049316, -0.170356671, 0.754684186, -0.633428688, -0.95300293, 0.0369873047, 0.300415039, 0.250188879, 0.654896828, 0.713094058, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0528626784, 0.44452528, -0.894099644, -0.104736328, -0.892822266, -0.437744141, -0.993021193, 0.0705335754, 0.0938226868, 0, 1, 1, 1, 
229.648134, 13, 0.1, 0.1, 0.000785688661, 0.378113637, -0.0199755076, 0.900751225, -0.43433539, 1.66209434e-005, 0.43433539, 0.900751225, -1.1341191e-005, -1.00454545e-005, 1.74346556e-005, 1, 0.900751216, -0.434335409, 1.86920315e-005, 0.434335409, 0.900751216, 3.4912029e-006, -1.83532231e-005, 4.97390587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303468042, -0.0868684326, -0.189208936, -0.177700423, 0.75579438, -0.630191342, -0.952392578, 0.0290527344, 0.303222656, 0.247520665, 0.654103031, 0.714805968, 0, -0, 0, 0, 0, 0, 0, 0.346350146, -0.0405549805, -0.158319043, -0.0599550104, 0.44340568, -0.894188596, -0.0977783203, -0.894042969, -0.436889648, -0.993275656, 0.0613329401, 0.097004648, 0, 1, 1, 1, 
229.648845, 13, 0.1, 0.1, 0.000785688482, 0.378113642, -0.0199785856, 0.900751354, -0.434335121, -4.4214595e-007, 0.434335121, 0.900751354, 2.52886739e-005, -1.05854957e-005, -2.29708468e-005, 1, 0.900751313, -0.434335207, -8.85947601e-006, 0.434335207, 0.900751313, 9.39879998e-006, 3.89795492e-006, -1.23139638e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303468042, -0.0868684326, -0.189208936, -0.177700423, 0.75579438, -0.630191342, -0.952392578, 0.0290527344, 0.303222656, 0.247520665, 0.654103031, 0.714805968, 0, -0, 0, 0, 0, 0, 0, 0.34721499, -0.0421620117, -0.157811523, -0.0599550104, 0.44340568, -0.894188596, -0.0977783203, -0.894042969, -0.436889648, -0.993275656, 0.0613329401, 0.097004648, 0, 1, 1, 1, 
229.649545, 13, 0.1, 0.1, 0.000785687097, 0.378113644, -0.0199786281, 0.900751556, -0.434334704, -6.85219616e-007, 0.434334704, 0.900751555, -2.0426797e-005, 9.48927946e-006, 1.81018545e-005, 1, 0.900751517, -0.434334784, 5.95982591e-007, 0.434334784, 0.900751517, -8.76418772e-006, 3.26975935e-006, 8.15321136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303468042, -0.0868684326, -0.189208936, -0.177700423, 0.75579438, -0.630191342, -0.952392578, 0.0290527344, 0.303222656, 0.247520665, 0.654103031, 0.714805968, 0, -0, 0, 0, 0, 0, 0, 0.34721499, -0.0421620117, -0.157811523, -0.0599550104, 0.44340568, -0.894188596, -0.0977783203, -0.894042969, -0.436889648, -0.993275656, 0.0613329401, 0.097004648, 0, 1, 1, 1, 
229.650251, 13, 0.1, 0.1, 0.000785684992, 0.378113648, -0.0199758975, 0.900751698, -0.434334408, 3.73265258e-006, 0.434334408, 0.900751698, 2.9978848e-005, -1.63830383e-005, -2.53822788e-005, 1, 0.900751683, -0.43433444, 1.02065497e-005, 0.43433444, 0.900751683, 2.15784689e-005, -1.8565839e-005, -1.50037861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303468042, -0.0868684326, -0.189208936, -0.177700423, 0.75579438, -0.630191342, -0.952392578, 0.0290527344, 0.303222656, 0.247520665, 0.654103031, 0.714805968, 0, -0, 0, 0, 0, 0, 0, 0.34721499, -0.0421620117, -0.157811523, -0.0599550104, 0.44340568, -0.894188596, -0.0977783203, -0.894042969, -0.436889648, -0.993275656, 0.0613329401, 0.097004648, 0, 1, 1, 1, 
