time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
694.698288, 48, 0.1, 0.1, 0.0233545999, 0.355542807, -0.0199612878, 0.994755421, -0.102282214, -2.64323161e-005, 0.102282216, 0.994755419, 6.64878737e-005, 1.94931627e-005, -6.88427286e-005, 0.999999997, 0.994755434, -0.102282091, -4.51717625e-006, 0.102282091, 0.994755433, 5.6007936e-005, -1.23512321e-006, -5.6176225e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.30831731, -0.177353223, -0.16477854, 0.252320136, 0.473113486, -0.844045982, -0.947753906, 0.296508789, -0.1171875, 0.1947375, 0.829511961, 0.523369119, 0, 0, -0, 0, 0, 0, 0, 0.352428516, -0.1469271, -0.145124463, 0.354341639, -0.382089321, -0.853402706, 0.145385742, -0.87902832, 0.453979492, -0.923587126, -0.285030912, -0.256012611, 0, 1, 5, 1, 
694.707289, 48, 0.1, 0.1, 0.0233546041, 0.355542812, -0.0199508234, 0.994754899, -0.10228729, 1.38277226e-005, 0.10228729, 0.9947549, 1.3715089e-006, -1.38954828e-005, 5.00850766e-008, 1, 0.994754911, -0.102287183, 1.50910834e-005, 0.102287183, 0.994754911, -4.7024425e-006, -1.45309297e-005, 6.22140218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315889038, -0.172930005, -0.160491968, 0.241013033, 0.494169724, -0.835199637, -0.957397461, 0.26171875, -0.121459961, 0.158462053, 0.829019595, 0.53630466, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.708083, 48, 0.1, 0.1, 0.0233546041, 0.355542811, -0.0199499017, 0.994754859, -0.102287684, -4.52423726e-006, 0.102287684, 0.994754859, -3.07728832e-005, 7.64819396e-006, 3.01487013e-005, 1, 0.994754862, -0.10228766, 1.25593656e-005, 0.10228766, 0.994754861, -1.69297102e-005, -1.07617896e-005, 1.81255797e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315889038, -0.172930005, -0.160491968, 0.241013033, 0.494169724, -0.835199637, -0.957397461, 0.26171875, -0.121459961, 0.158462053, 0.829019595, 0.53630466, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.70888, 48, 0.1, 0.1, 0.0233546046, 0.355542812, -0.0199541507, 0.994754851, -0.102287759, -1.06289182e-005, 0.102287759, 0.994754851, 2.32003642e-007, 1.05494368e-005, -1.31799497e-006, 1, 0.994754853, -0.102287745, -9.47245961e-006, 0.102287745, 0.994754853, -5.31343698e-006, 9.96627465e-006, 4.31665069e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315889038, -0.172930005, -0.160491968, 0.241013033, 0.494169724, -0.835199637, -0.957397461, 0.26171875, -0.121459961, 0.158462053, 0.829019595, 0.53630466, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.709678, 48, 0.1, 0.1, 0.0233546054, 0.35554281, -0.0199617367, 0.994754845, -0.102287825, 6.84143803e-008, 0.102287825, 0.994754845, 1.1670711e-005, -1.26182718e-006, -1.16024984e-005, 1, 0.994754846, -0.102287814, -1.34079582e-005, 0.102287815, 0.994754845, 1.97477407e-005, 1.13176781e-005, -2.10156315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315889038, -0.172930005, -0.160491968, 0.241013033, 0.494169724, -0.835199637, -0.957397461, 0.26171875, -0.121459961, 0.158462053, 0.829019595, 0.53630466, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.71048, 48, 0.1, 0.1, 0.0233546055, 0.355542812, -0.0199696999, 0.994754866, -0.10228761, 1.8396855e-005, 0.10228761, 0.994754867, 6.03717745e-006, -1.89178895e-005, -4.12374132e-006, 1, 0.994754859, -0.102287683, -1.83930694e-006, 0.102287683, 0.994754859, 1.29482919e-008, 1.82833506e-006, -2.01018822e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.315889038, -0.172930005, -0.160491968, 0.241013033, 0.494169724, -0.835199637, -0.957397461, 0.26171875, -0.121459961, 0.158462053, 0.829019595, 0.53630466, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.711289, 48, 0.1, 0.1, 0.0233546034, 0.355542811, -0.0199754369, 0.994754914, -0.102287149, -1.70625602e-005, 0.102287149, 0.994754914, 9.56722957e-006, 1.5994461e-005, -1.12623293e-005, 1, 0.994754902, -0.102287264, -5.73758214e-006, 0.102287264, 0.994754902, -1.04552601e-006, 5.81443195e-006, 4.53160544e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357510986, -0.143278711, -0.14171167, 0.370035994, -0.357603413, -0.857333133, 0.177368164, -0.878662109, 0.443115234, -0.911749938, -0.315966099, -0.261826394, 0, 1, 5, 1, 
694.7121, 48, 0.1, 0.1, 0.0233546034, 0.355542811, -0.0199770212, 0.994754972, -0.102286587, 1.15764703e-005, 0.102286587, 0.994754972, -4.16074279e-006, -1.10901632e-005, 5.32303721e-006, 1, 0.994754961, -0.10228669, 1.37191603e-005, 0.10228669, 0.994754961, -7.39682352e-006, -1.28906062e-005, 8.76131439e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
694.712897, 48, 0.1, 0.1, 0.0233546069, 0.355542811, -0.0199745095, 0.994755002, -0.102286296, -1.13310217e-005, 0.102286296, 0.994755002, -1.72302365e-005, 1.30340076e-005, 1.59808557e-005, 1, 0.994754999, -0.102286317, -2.25975096e-005, 0.102286317, 0.994755, -1.37237974e-005, 2.38827424e-005, 1.13404001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
694.713691, 48, 0.1, 0.1, 0.023354606, 0.355542811, -0.0199691335, 0.99475499, -0.102286414, -1.88968949e-005, 0.102286414, 0.99475499, -1.65124689e-005, 2.04867818e-005, 1.44929652e-005, 1, 0.994754994, -0.102286375, 1.76428607e-006, 0.102286375, 0.994754994, 2.59329056e-006, -2.02029067e-006, -2.39922631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
