time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
567.913361, 44, 0.1, 0.1, 0.00147787159, 0.36333112, -0.0199709458, 0.982972092, -5.29650856e-006, 0.183754906, 0.183754906, 6.61935338e-005, -0.98297209, -6.95706649e-006, 0.999999998, 6.60396559e-005, 0.982972072, 3.54714916e-006, 0.183755014, 0.183755014, 7.37082365e-005, -0.98297207, -1.70310066e-005, 0.999999997, 7.18013315e-005, 0, 0, 0, 0, 0, 0, 0, 0.341737549, -0.172358423, -0.204865845, -0.096680848, 0.489734913, -0.866419079, -0.995117187, -0.0313720703, 0.0932617188, 0.0185261323, 0.87124889, 0.490576641, 0, -0, 0, 0, 0, 0, 0, 0.365318359, -0.106949121, -0.180928369, -0.0615769741, 0.270651276, -0.960625887, -0.146606445, -0.954467773, -0.259521484, -0.987186253, 0.124922365, 0.0984910544, 0, 1, 5, 1, 
567.930355, 44, 0.1, 0.1, 0.00147790674, 0.363331156, -0.0199610798, 0.982977597, -5.61561227e-006, 0.183725455, 0.183725456, 4.05241563e-005, -0.982977597, -1.92529802e-006, 0.999999999, 4.08660687e-005, 0.982977547, 7.28068159e-006, 0.183725726, 0.183725726, 2.48130944e-005, -0.982977547, -1.17155503e-005, 1, 2.30530661e-005, 0, 0, 0, 0, 0, 0, 0, 0.35599939, -0.185734229, -0.199245312, -0.121767464, 0.499288575, -0.857718389, -0.992431641, -0.0689697266, 0.100708008, -0.00876929741, 0.863679733, 0.504153211, 0, -0, 0, 0, 0, 0, 0, 0.377380469, -0.121897021, -0.1750479, -0.0842535534, 0.255125695, -0.963211767, -0.114135742, -0.962646484, -0.244995117, -0.989815143, 0.0892908305, 0.110248053, 0, 1, 5, 1, 
567.931063, 44, 0.1, 0.1, 0.00147790852, 0.363331155, -0.0199616261, 0.982977774, 2.74394807e-005, 0.183724506, 0.183724507, -3.2204838e-005, -0.982977774, -2.10555817e-005, 0.999999999, -3.6697945e-005, 0.982977751, -4.28238512e-006, 0.183724633, 0.183724633, -1.83210038e-005, -0.982977751, 7.57550898e-006, 1, -1.72223595e-005, 0, 0, 0, 0, 0, 0, 0, 0.35599939, -0.185734229, -0.199245312, -0.121767464, 0.499288575, -0.857718389, -0.992431641, -0.0689697266, 0.100708008, -0.00876929741, 0.863679733, 0.504153211, 0, -0, 0, 0, 0, 0, 0, 0.377380469, -0.121897021, -0.1750479, -0.0842535534, 0.255125695, -0.963211767, -0.114135742, -0.962646484, -0.244995117, -0.989815143, 0.0892908305, 0.110248053, 0, 1, 5, 1, 
567.931759, 44, 0.1, 0.1, 0.00147790385, 0.363331156, -0.019964369, 0.982977848, -2.77621272e-005, 0.18372411, 0.183724111, 2.24436364e-005, -0.982977848, 2.3166119e-005, 0.999999999, 2.71621696e-005, 0.982977843, 5.54197975e-006, 0.183724139, 0.183724139, 1.25066353e-005, -0.982977843, -7.74541411e-006, 1, 1.127555e-005, 0, 0, 0, 0, 0, 0, 0, 0.35599939, -0.185734229, -0.199245312, -0.121767464, 0.499288575, -0.857718389, -0.992431641, -0.0689697266, 0.100708008, -0.00876929741, 0.863679733, 0.504153211, 0, -0, 0, 0, 0, 0, 0, 0.377380469, -0.121897021, -0.1750479, -0.0842535534, 0.255125695, -0.963211767, -0.114135742, -0.962646484, -0.244995117, -0.989815143, 0.0892908305, 0.110248053, 0, 1, 5, 1, 
567.932486, 44, 0.1, 0.1, 0.00147791059, 0.363331157, -0.0199683269, 0.982977833, -1.39142779e-007, 0.183724194, 0.183724194, -3.18555295e-005, -0.982977833, 5.98940577e-006, 0.999999999, -3.12877155e-005, 0.982977844, -2.73257572e-005, 0.183724135, 0.183724135, -2.24947757e-005, -0.982977844, 3.09934471e-005, 0.999999999, -1.70914651e-005, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.933183, 44, 0.1, 0.1, 0.00147789956, 0.363331157, -0.0199721923, 0.982977702, 4.8460309e-005, 0.18372489, 0.183724888, 3.29616565e-005, -0.982977703, -5.369128e-005, 0.999999998, 2.34972085e-005, 0.982977735, 5.94997365e-005, 0.183724711, 0.18372471, 2.11664442e-005, -0.982977737, -6.23757152e-005, 0.999999998, 9.87457157e-006, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.93388, 44, 0.1, 0.1, 0.00147790227, 0.363331156, -0.0199750586, 0.982977486, -5.47339369e-005, 0.183726043, 0.183726042, -2.78007896e-005, -0.982977487, 5.89099568e-005, 0.999999998, -1.72715007e-005, 0.982977534, -4.35641776e-005, 0.183725791, 0.183725791, -1.45882624e-005, -0.982977535, 4.55028479e-005, 0.999999999, -6.33607122e-006, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.934582, 44, 0.1, 0.1, 0.00147790893, 0.363331158, -0.0199761359, 0.982977271, -1.18730881e-006, 0.183727201, 0.183727201, 2.18405433e-005, -0.982977271, -2.84560431e-006, 1, 2.16868986e-005, 0.982977306, -2.65287465e-005, 0.18372701, 0.183727011, 7.38223302e-006, -0.982977307, 2.47208402e-005, 1, 1.21306148e-005, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.935277, 44, 0.1, 0.1, 0.00147790275, 0.363331157, -0.0199752391, 0.982977151, 2.12106682e-005, 0.183727843, 0.183727844, -2.41578684e-005, -0.982977151, -1.64111291e-005, 0.999999999, -2.7643623e-005, 0.982977166, 3.2561239e-005, 0.18372776, 0.18372776, -1.03831105e-005, -0.982977167, -3.00992888e-005, 0.999999999, -1.61887641e-005, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.935976, 44, 0.1, 0.1, 0.00147790419, 0.363331159, -0.0199727532, 0.982977131, -6.63239808e-006, 0.18372795, 0.18372795, 2.23348465e-005, -0.982977131, 2.41596008e-006, 1, 2.31732002e-005, 0.982977127, -1.77256895e-005, 0.18372797, 0.18372797, 7.81255244e-006, -0.982977127, 1.59885629e-005, 1, 1.09362653e-005, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
