time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
572.956536, 45, 0.1, 0.1, 0.0115456604, 0.364250494, -0.0199743222, 0.985612186, 0.16902254, -1.35568405e-005, 0.169022539, -0.985612186, -1.87269327e-005, -1.65270609e-005, 1.61660815e-005, -1, 0.98561216, 0.169022691, -1.848648e-005, 0.169022691, -0.98561216, 1.31152067e-006, -1.79988227e-005, -4.41728531e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.24024353, -0.0642803467, -0.236602563, 0.0597963448, 0.571468459, -0.818437782, -0.934082031, 0.321044922, 0.155761719, 0.351788413, 0.755227894, 0.553177369, 0, -0, 0, 0, 0, 0, 0, 0.291981152, -0.00883691406, -0.206743164, 0.106079437, 0.402556392, -0.909216142, -0.456665039, -0.792358398, -0.404174805, -0.883153986, 0.458162683, 0.0998439269, 0, 1, 5, 1, 
572.967744, 45, 0.1, 0.1, 0.0115456585, 0.364250488, -0.0199682315, 0.985610195, 0.169034148, 1.43436182e-005, 0.169034148, -0.985610195, -2.14714032e-005, 1.0507816e-005, 2.35869952e-005, -1, 0.985610216, 0.169034029, 9.15120308e-006, 0.169034029, -0.985610215, -2.21930478e-005, 5.26813896e-006, 2.34205593e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0839383078, 0.574783311, -0.813949839, -0.94543457, 0.303833008, 0.11706543, 0.31459488, 0.759770143, 0.569027868, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.968439, 45, 0.1, 0.1, 0.011545657, 0.36425049, -0.0199739997, 0.985610096, 0.169034726, 5.09947461e-006, 0.169034726, -0.985610096, 7.11231165e-006, 6.22832131e-006, -6.14797787e-006, -1, 0.985610113, 0.169034625, -8.21099127e-006, 0.169034625, -0.985610113, 1.29033914e-005, -5.91171611e-006, -1.41056549e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0839383078, 0.574783311, -0.813949839, -0.94543457, 0.303833008, 0.11706543, 0.31459488, 0.759770143, 0.569027868, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.969133, 45, 0.1, 0.1, 0.0115456564, 0.364250488, -0.0199781074, 0.985610047, 0.16903501, -4.68383818e-006, 0.16903501, -0.985610047, 4.49924904e-006, -3.85590737e-006, -5.22623769e-006, -1, 0.985610053, 0.169034978, -5.76092425e-006, 0.169034977, -0.985610053, -9.89156736e-006, -7.35004572e-006, 8.77543053e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0839383078, 0.574783311, -0.813949839, -0.94543457, 0.303833008, 0.11706543, 0.31459488, 0.759770143, 0.569027868, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.969827, 45, 0.1, 0.1, 0.0115456559, 0.364250489, -0.0199795066, 0.985610039, 0.169035061, -4.73450141e-006, 0.169035061, -0.985610039, -1.36162847e-005, -6.96800163e-006, 1.26200501e-005, -1, 0.98561004, 0.169035053, -2.63615923e-006, 0.169035053, -0.98561004, -7.47773226e-006, -3.86222387e-006, 6.92452468e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0839383078, 0.574783311, -0.813949839, -0.94543457, 0.303833008, 0.11706543, 0.31459488, 0.759770143, 0.569027868, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.970521, 45, 0.1, 0.1, 0.0115456551, 0.364250491, -0.0199779423, 0.985610017, 0.169035189, -9.00716217e-006, 0.169035189, -0.985610016, 1.39569482e-005, -6.51833387e-006, -1.52786353e-005, -1, 0.985610024, 0.169035145, 1.27522574e-006, 0.169035145, -0.985610024, 1.67884079e-005, 4.09470624e-006, -1.63312652e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0839383078, 0.574783311, -0.813949839, -0.94543457, 0.303833008, 0.11706543, 0.31459488, 0.759770143, 0.569027868, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.971221, 45, 0.1, 0.1, 0.0115456545, 0.36425049, -0.0199740518, 0.985609953, 0.169035558, 4.38990726e-006, 0.169035558, -0.985609953, -2.43271232e-006, 3.9155214e-006, 3.1397559e-006, -1, 0.985609969, 0.169035468, 1.10743235e-005, 0.169035468, -0.985609969, -1.16193209e-005, 8.95088633e-006, 1.3324072e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.257660815, -0.0826262207, -0.231860132, 0.0881559241, 0.577784392, -0.811339296, -0.946777344, 0.301513672, 0.111816406, 0.309230381, 0.758429675, 0.57380526, 0, -0, 0, 0, 0, 0, 0, 0.306253076, -0.0271258301, -0.203583154, 0.116798858, 0.371986143, -0.920729272, -0.427246094, -0.817993164, -0.384765625, -0.896388227, 0.438379354, 0.0634066904, 0, 1, 5, 1, 
572.971938, 45, 0.1, 0.1, 0.0115456521, 0.364250493, -0.0199686829, 0.985609888, 0.169035938, 9.47647019e-006, 0.169035938, -0.985609888, -8.04652987e-006, 7.97995e-006, 9.53260343e-006, -1, 0.985609896, 0.169035892, 2.12723639e-006, 0.169035892, -0.985609896, 1.18995411e-005, 4.10807478e-006, -1.13687261e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26053894, -0.0860488037, -0.23148894, 0.0881559241, 0.577784392, -0.811339296, -0.946777344, 0.301513672, 0.111816406, 0.309230381, 0.758429675, 0.57380526, 0, -0, 0, 0, 0, 0, 0, 0.308612451, -0.0306323242, -0.203154883, 0.119335165, 0.367129713, -0.922410671, -0.422607422, -0.821777344, -0.381835937, -0.898331019, 0.435536812, 0.0572155754, 0, 1, 5, 1, 
572.972919, 45, 0.1, 0.1, 0.0115456495, 0.364250491, -0.0199600824, 0.985609902, 0.169035856, 2.21283032e-005, 0.169035856, -0.985609902, -1.29977559e-005, 1.9612788e-005, 1.65511936e-005, -1, 0.985609892, 0.169035915, -1.17332201e-005, 0.169035915, -0.985609892, 2.65456496e-007, -1.15195062e-005, -2.24497215e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26053894, -0.0860488037, -0.23148894, 0.0881559241, 0.577784392, -0.811339296, -0.946777344, 0.301513672, 0.111816406, 0.309230381, 0.758429675, 0.57380526, 0, -0, 0, 0, 0, 0, 0, 0.308612451, -0.0306323242, -0.203154883, 0.119335165, 0.367129713, -0.922410671, -0.422607422, -0.821777344, -0.381835937, -0.898331019, 0.435536812, 0.0572155754, 0, 1, 5, 1, 
572.974045, 45, 0.1, 0.1, 0.0115456462, 0.364250491, -0.0199476505, 0.985609876, 0.16903601, -1.48243198e-005, 0.169036009, -0.985609876, -1.59241165e-005, -1.73027451e-005, 1.31891226e-005, -1, 0.985609894, 0.169035903, -3.1382057e-005, 0.169035903, -0.985609894, -2.07395773e-005, -3.4436199e-005, 1.51364383e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26053894, -0.0860488037, -0.23148894, 0.0881559241, 0.577784392, -0.811339296, -0.946777344, 0.301513672, 0.111816406, 0.309230381, 0.758429675, 0.57380526, 0, -0, 0, 0, 0, 0, 0, 0.308612451, -0.0306323242, -0.203154883, 0.119335165, 0.367129713, -0.922410671, -0.422607422, -0.821777344, -0.381835937, -0.898331019, 0.435536812, 0.0572155754, 0, 1, 5, 1, 
