time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
577.407413, 46, 0.1, 0.1, 0.0266214314, 0.350121781, -0.0199685722, 0.906827844, 2.78301101e-005, -0.421501199, 0.421501199, -9.47051013e-006, 0.906827844, 2.12452874e-005, -1, -2.03185471e-005, 0.906827831, 2.07025013e-005, -0.421501226, 0.421501227, -1.61536203e-005, 0.906827831, 1.19648336e-005, -1, -2.33746821e-005, 0, 0, 0, 0, 0, 0, 0, 0.325825757, -0.154440918, -0.226985522, -0.0911059366, 0.405320099, -0.909576915, -0.994384766, 0.0101318359, 0.104125977, 0.0513837511, 0.914157355, 0.402246381, 0, -0, 0, 0, 0, 0, 0, 0.358964062, -0.0838989258, -0.201853125, 0.0167215935, 0.304211426, -0.952422386, -0.229492188, -0.92590332, -0.299804687, -0.973065092, 0.223698022, 0.0543067025, 0, 1, 5, 1, 
577.446594, 46, 0.1, 0.1, 0.0266214144, 0.350121783, -0.0199693076, 0.906821809, 1.3088124e-005, -0.421514183, 0.421514183, -6.93257432e-006, 0.906821809, 8.94641792e-006, -1, -1.18034395e-005, 0.906821808, -1.31795038e-005, -0.421514185, 0.421514185, 3.66802951e-006, 0.906821808, -1.0405335e-005, -1, 8.88159696e-006, 0, 0, 0, 0, 0, 0, 0, 0.351053955, -0.16982644, -0.223608545, -0.109114998, 0.450766165, -0.885937872, -0.993896484, -0.060546875, 0.0915527344, -0.0123799464, 0.890521678, 0.454736655, 0, -0, 0, 0, 0, 0, 0, 0.378094531, -0.100420117, -0.196049951, 0.00392738355, 0.307086348, -0.951664093, -0.145996094, -0.941162109, -0.304321289, -0.989138943, 0.14028966, 0.0412529324, 0, 1, 5, 1, 
577.447314, 46, 0.1, 0.1, 0.0266214151, 0.350121782, -0.0199677594, 0.906821815, -2.87276106e-005, -0.42151417, 0.42151417, 8.31035689e-006, 0.906821815, -2.25478908e-005, -1, 1.96451079e-005, 0.906821814, -1.5008076e-005, -0.421514173, 0.421514173, 2.69830442e-006, 0.906821814, -1.24722771e-005, -1, 8.77299806e-006, 0, 0, 0, 0, 0, 0, 0, 0.351053955, -0.16982644, -0.223608545, -0.109114998, 0.450766165, -0.885937872, -0.993896484, -0.060546875, 0.0915527344, -0.0123799464, 0.890521678, 0.454736655, 0, -0, 0, 0, 0, 0, 0, 0.378094531, -0.100420117, -0.196049951, 0.00392738355, 0.307086348, -0.951664093, -0.145996094, -0.941162109, -0.304321289, -0.989138943, 0.14028966, 0.0412529324, 0, 1, 5, 1, 
577.448008, 46, 0.1, 0.1, 0.0266214168, 0.350121781, -0.0199666479, 0.906821827, 3.13592601e-005, -0.421514144, 0.421514145, -9.47118942e-006, 0.906821827, 2.44450213e-005, -0.999999999, -2.1807053e-005, 0.906821824, 3.20227486e-005, -0.421514149, 0.421514149, -9.94558406e-006, 0.906821825, 2.48467229e-005, -0.999999999, -2.25169143e-005, 0, 0, 0, 0, 0, 0, 0, 0.351053955, -0.16982644, -0.223608545, -0.109114998, 0.450766165, -0.885937872, -0.993896484, -0.060546875, 0.0915527344, -0.0123799464, 0.890521678, 0.454736655, 0, -0, 0, 0, 0, 0, 0, 0.378094531, -0.100420117, -0.196049951, 0.00392738355, 0.307086348, -0.951664093, -0.145996094, -0.941162109, -0.304321289, -0.989138943, 0.14028966, 0.0412529324, 0, 1, 5, 1, 
577.448729, 46, 0.1, 0.1, 0.0266214147, 0.350121782, -0.0199663925, 0.906821837, -8.02492455e-006, -0.421514123, 0.421514123, 2.03444258e-006, 0.906821837, -6.41963054e-006, -1, 5.22749599e-006, 0.906821836, -2.43526609e-005, -0.421514125, 0.421514125, 8.59811537e-006, 0.906821836, -1.84592976e-005, -1, 1.80619493e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.378094531, -0.100420117, -0.196049951, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.449423, 46, 0.1, 0.1, 0.0266214185, 0.35012178, -0.0199669089, 0.90682184, -9.87332025e-006, -0.421514117, 0.421514117, 4.54299606e-006, 0.90682184, -7.03840546e-006, -1, 8.28143192e-006, 0.90682184, 1.78445449e-005, -0.421514116, 0.421514117, -6.64131773e-006, 0.90682184, 1.33824139e-005, -1, -1.35442196e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.450141, 46, 0.1, 0.1, 0.0266214181, 0.35012178, -0.0199679664, 0.906821841, 3.02036403e-005, -0.421514113, 0.421514113, -9.01054131e-006, 0.906821842, 2.35912504e-005, -1, -2.09022163e-005, 0.906821841, 1.76430615e-005, -0.421514114, 0.421514114, -4.08628486e-006, 0.906821841, 1.42766867e-005, -1, -1.11423318e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.450836, 46, 0.1, 0.1, 0.0266214173, 0.35012178, -0.0199693541, 0.906821849, -2.60556186e-005, -0.421514096, 0.421514097, 6.83156925e-006, 0.906821849, -2.07482015e-005, -1, 1.71778268e-005, 0.906821848, -2.61546723e-005, -0.421514099, 0.421514099, 7.44680603e-006, 0.906821848, -2.05786946e-005, -1, 1.77774896e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.451532, 46, 0.1, 0.1, 0.0266214195, 0.350121778, -0.019970733, 0.906821853, 9.87287847e-006, -0.421514088, 0.421514088, -4.73163121e-006, 0.906821853, 6.95849274e-006, -1, -8.45230394e-006, 0.906821853, 2.29216231e-005, -0.421514088, 0.421514088, -1.04247922e-005, 0.906821853, 1.63916319e-005, -1, -1.91152164e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.452223, 46, 0.1, 0.1, 0.0266214168, 0.350121779, -0.0199717196, 0.906821855, 1.03769174e-005, -0.421514084, 0.421514084, -1.5189874e-006, 0.906821855, 8.76974087e-006, -1, -5.75146779e-006, 0.906821854, -1.3330534e-005, -0.421514086, 0.421514086, 7.03660627e-006, 0.906821854, -9.12239092e-006, -1, 1.19999562e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
