time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
162.288144, 15, 0.1, 0.1, 0.0205341789, 0.356575322, -0.0199628297, 0.997086002, -1.63424831e-005, 0.0762856806, 0.0762856801, -2.98746246e-005, -0.997086001, 1.85738672e-005, 0.999999999, -2.85408725e-005, 0.997086029, -3.98116569e-005, 0.0762853088, 0.0762853078, -2.5135462e-005, -0.99708603, 4.16131134e-005, 0.999999999, -2.20251735e-005, 0, 0, 0, 0, 0, 0, 0, 0.330265796, -0.15480022, -0.224354907, 0.0299913846, 0.109023473, -0.99354931, -0.86328125, 0.50378418, 0.029296875, 0.503830641, 0.85689813, 0.109285489, 0, 0, -0, 0, 0, 0, 0, 0.37637627, -0.100441602, -0.202843457, 0.155608025, 0.00254827843, -0.987728538, 0.489257812, -0.868896484, 0.0748291016, -0.858064003, -0.494876257, -0.136464013, 0, 1, 1, 1, 
162.32761, 15, 0.1, 0.1, 0.020534159, 0.356575386, -0.0199681055, 0.99708182, -2.8076245e-005, 0.0763403164, 0.0763403161, -1.14274274e-005, -0.99708182, 2.88666869e-005, 1, -9.25073072e-006, 0.99708186, -3.75905321e-005, 0.076339785, 0.0763397853, 6.59603089e-006, -0.997081861, 3.69772981e-005, 0.999999999, 9.4464359e-006, 0, 0, 0, 0, 0, 0, 0, 0.335698364, -0.163102563, -0.22361189, -0.00129995422, 0.16846844, -0.985718444, -0.884155273, 0.460083008, 0.0798339844, 0.467012628, 0.871706991, 0.148583356, 0, 0, -0, 0, 0, 0, 0, 0.380071143, -0.108553125, -0.201284668, 0.128398043, 0.0316153643, -0.991183552, 0.525634766, -0.849609375, 0.041015625, -0.840916826, -0.526189142, -0.125780306, 0, 1, 1, 1, 
162.328397, 15, 0.1, 0.1, 0.0205341543, 0.356575387, -0.0199670099, 0.997081602, 3.20750524e-005, 0.076343164, 0.076343164, 3.57231253e-006, -0.997081602, -3.22541663e-005, 0.999999999, 1.11317611e-006, 0.997081644, 4.0226073e-005, 0.0763426066, 0.0763426062, 1.15293314e-005, -0.997081645, -4.09888582e-005, 0.999999999, 8.42472143e-006, 0, 0, 0, 0, 0, 0, 0, 0.335698364, -0.163102563, -0.22361189, -0.00129995422, 0.16846844, -0.985718444, -0.884155273, 0.460083008, 0.0798339844, 0.467012628, 0.871706991, 0.148583356, 0, 0, -0, 0, 0, 0, 0, 0.380071143, -0.108553125, -0.201284668, 0.128398043, 0.0316153643, -0.991183552, 0.525634766, -0.849609375, 0.041015625, -0.840916826, -0.526189142, -0.125780306, 0, 1, 1, 1, 
162.329177, 15, 0.1, 0.1, 0.0205341602, 0.356575391, -0.0199656532, 0.997081427, -3.39186597e-005, 0.0763454466, 0.0763454469, 5.64905712e-006, -0.997081427, 3.33883858e-005, 0.999999999, 8.22210516e-006, 0.997081456, -4.16922747e-005, 0.0763450644, 0.0763450645, -6.70695935e-007, -0.997081457, 4.16217984e-005, 0.999999999, 2.51426092e-006, 0, 0, 0, 0, 0, 0, 0, 0.335698364, -0.163102563, -0.22361189, -0.00129995422, 0.16846844, -0.985718444, -0.884155273, 0.460083008, 0.0798339844, 0.467012628, 0.871706991, 0.148583356, 0, 0, -0, 0, 0, 0, 0, 0.380071143, -0.108553125, -0.201284668, 0.128398043, 0.0316153643, -0.991183552, 0.525634766, -0.849609375, 0.041015625, -0.840916826, -0.526189142, -0.125780306, 0, 1, 1, 1, 
162.329964, 15, 0.1, 0.1, 0.0205341554, 0.356575394, -0.0199644526, 0.997081294, 3.1820319e-005, 0.0763471822, 0.076347182, 6.22752319e-006, -0.997081294, -3.22028988e-005, 0.999999999, 3.77995519e-006, 0.99708132, 4.27564218e-005, 0.0763468306, 0.0763468312, -1.18792103e-005, -0.997081321, -4.17246894e-005, 0.999999999, -1.5108856e-005, 0, 0, 0, 0, 0, 0, 0, 0.335698364, -0.163102563, -0.22361189, -0.00129995422, 0.16846844, -0.985718444, -0.884155273, 0.460083008, 0.0798339844, 0.467012628, 0.871706991, 0.148583356, 0, 0, -0, 0, 0, 0, 0, 0.380071143, -0.108553125, -0.201284668, 0.128398043, 0.0316153643, -0.991183552, 0.525634766, -0.849609375, 0.041015625, -0.840916826, -0.526189142, -0.125780306, 0, 1, 1, 1, 
162.330764, 15, 0.1, 0.1, 0.0205341625, 0.356575397, -0.0199636688, 0.997081139, -3.66950697e-005, 0.0763492024, 0.0763492017, -1.99444663e-005, -0.99708114, 3.8110706e-005, 0.999999999, -1.70846119e-005, 0.99708117, -4.54037609e-005, 0.0763487993, 0.0763487981, -2.73172673e-005, -0.99708117, 4.73568756e-005, 0.999999999, -2.37710103e-005, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.380071143, -0.108553125, -0.201284668, 0.128398043, 0.0316153643, -0.991183552, 0.525634766, -0.849609375, 0.041015625, -0.840916826, -0.526189142, -0.125780306, 0, 1, 1, 1, 
162.331563, 15, 0.1, 0.1, 0.0205341575, 0.356575399, -0.0199632815, 0.997081018, 3.78657324e-005, 0.0763507889, 0.0763507897, -2.0395955e-005, -0.997081018, -3.61979558e-005, 0.999999999, -2.32274982e-005, 0.997081036, 4.6251555e-005, 0.0763505471, 0.0763505478, -1.37603252e-005, -0.997081037, -4.506594e-005, 0.999999999, -1.72514908e-005, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
162.332349, 15, 0.1, 0.1, 0.0205341637, 0.356575401, -0.019963791, 0.997080937, -3.42329882e-005, 0.0763518492, 0.0763518487, -1.60918731e-005, -0.997080937, 3.53617042e-005, 0.999999999, -1.3431148e-005, 0.997080953, -4.42827771e-005, 0.0763516309, 0.076351631, 1.02467291e-006, -0.997080954, 4.40752782e-005, 0.999999999, 4.4027441e-006, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
162.333132, 15, 0.1, 0.1, 0.0205341592, 0.356575401, -0.01996493, 0.997080831, 3.23576241e-005, 0.076353229, 0.0763532286, 1.5377697e-005, -0.997080831, -3.34373036e-005, 0.999999999, 1.28621979e-005, 0.997080853, 4.05288924e-005, 0.0763529394, 0.0763529386, 2.09086725e-005, -0.997080853, -4.20070212e-005, 0.999999999, 1.7753137e-005, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
162.333914, 15, 0.1, 0.1, 0.0205341653, 0.356575403, -0.0199662976, 0.997080744, -3.57351611e-005, 0.0763543662, 0.0763543663, 1.24584594e-006, -0.997080744, 3.55357153e-005, 0.999999999, 3.97074457e-006, 0.997080759, -4.27925957e-005, 0.0763541645, 0.0763541643, -6.99160217e-006, -0.99708076, 4.32015118e-005, 0.999999999, -3.70379911e-006, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
