time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
345.531093, 44, 0.1, 0.1, 0.0286709235, 0.35925966, -0.0199647604, 0.999846028, -3.33208277e-005, -0.0175476339, -0.0175476348, -2.75775881e-005, -0.999846028, 3.28317758e-005, 0.999999999, -2.81580436e-005, 0.999846027, -2.03360602e-005, -0.0175477065, -0.0175477068, -1.38227306e-005, -0.999846027, 2.00903718e-005, 1, -1.41774535e-005, 0, 0, 0, 0, 0, 0, 0, 0.373979932, -0.171039453, -0.170506592, -0.256009742, 0.47208452, -0.843537045, -0.917236328, 0.156494141, 0.365966797, 0.304787515, 0.867494065, 0.393146205, 0, 0, 0, 0, 0, 0, 0, 0.403103516, -0.126928076, -0.149941553, -0.12211638, 0.107600929, -0.986625956, 0.705078125, -0.690185547, -0.162475586, -0.698475726, -0.715450272, 0.00836552759, 0, 1, 5, 1, 
345.577739, 44, 0.1, 0.1, 0.0286709386, 0.359259655, -0.0199674361, 0.999846382, 9.23633695e-006, -0.0175274513, -0.0175274511, -1.38696569e-005, -0.999846382, -9.47801783e-006, 1, -1.37056369e-005, 0.999846382, -1.37655277e-005, -0.0175274478, -0.0175274477, 9.71838658e-006, -0.999846382, 1.39337516e-005, 1, 9.47561909e-006, 0, 0, 0, 0, 0, 0, 0, 0.372007495, -0.169156665, -0.170713159, -0.276865281, 0.482884292, -0.830668913, -0.912719727, 0.138061523, 0.384521484, 0.300304416, 0.864671221, 0.402602143, 0, 0, 0, 0, 0, 0, 0, 0.401047754, -0.125655469, -0.146603271, -0.135839491, 0.116135854, -0.983814396, 0.711547852, -0.67956543, -0.178344727, -0.68936221, -0.724249889, 0.00964297611, 0, 1, 5, 1, 
345.578522, 44, 0.1, 0.1, 0.0286709381, 0.359259655, -0.0199669042, 0.999846382, -2.3165157e-005, -0.0175274503, -0.0175274497, 2.69465671e-005, -0.999846382, 2.3633903e-005, 0.999999999, 2.65364015e-005, 0.999846382, -1.30321911e-005, -0.0175274514, -0.0175274512, 1.49303633e-005, -0.999846382, 1.32918804e-005, 1, 1.46996487e-005, 0, 0, 0, 0, 0, 0, 0, 0.372007495, -0.169156665, -0.170713159, -0.276865281, 0.482884292, -0.830668913, -0.912719727, 0.138061523, 0.384521484, 0.300304416, 0.864671221, 0.402602143, 0, 0, 0, 0, 0, 0, 0, 0.401047754, -0.125655469, -0.146603271, -0.135839491, 0.116135854, -0.983814396, 0.711547852, -0.67956543, -0.178344727, -0.68936221, -0.724249889, 0.00964297611, 0, 1, 5, 1, 
345.579318, 44, 0.1, 0.1, 0.0286709366, 0.359259656, -0.0199659805, 0.999846382, 2.36487184e-005, -0.01752745, -0.0175274495, -2.36326322e-005, -0.999846382, -2.40593054e-005, 0.999999999, -2.32145001e-005, 0.999846382, 2.55164266e-005, -0.0175274483, -0.0175274476, -2.39748874e-005, -0.999846382, -2.59327255e-005, 0.999999999, -2.35239666e-005, 0, 0, 0, 0, 0, 0, 0, 0.372007495, -0.169156665, -0.170713159, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.401047754, -0.125655469, -0.146603271, -0.135839491, 0.116135854, -0.983814396, 0.711547852, -0.67956543, -0.178344727, -0.68936221, -0.724249889, 0.00964297611, 0, 1, 5, 1, 
345.580121, 44, 0.1, 0.1, 0.0286709402, 0.359259653, -0.0199646364, 0.999846382, -1.383513e-005, -0.0175274737, -0.0175274736, 1.04902473e-005, -0.999846382, 1.40168722e-005, 1, 1.02461409e-005, 0.999846382, -2.79116887e-005, -0.0175274692, -0.0175274686, 2.44834137e-005, -0.999846382, 2.83365332e-005, 0.999999999, 2.39904313e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
345.58092, 44, 0.1, 0.1, 0.0286709373, 0.359259656, -0.019963613, 0.999846382, -1.23342907e-005, -0.0175274848, -0.0175274846, 1.53746796e-005, -0.999846382, 1.26018754e-005, 1, 1.51561287e-005, 0.999846382, 1.26331441e-005, -0.0175274854, -0.0175274853, -1.12454273e-005, -0.999846382, -1.28283075e-005, 1, -1.10222725e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
345.581706, 44, 0.1, 0.1, 0.028670938, 0.359259655, -0.0199632958, 0.999846382, 2.770675e-005, -0.0175274758, -0.017527475, -2.9782956e-005, -0.999846382, -2.82245138e-005, 0.999999999, -2.92927514e-005, 0.999846382, 1.57076188e-005, -0.0175274781, -0.0175274778, -1.64476443e-005, -0.999846382, -1.59934915e-005, 1, -1.61698027e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
345.582491, 44, 0.1, 0.1, 0.0286709388, 0.359259654, -0.019963792, 0.999846382, -2.24745509e-005, -0.0175274591, -0.0175274585, 2.46342901e-005, -0.999846382, 2.2902875e-005, 0.999999999, 2.42365841e-005, 0.999846382, -2.33068164e-005, -0.0175274625, -0.0175274619, 2.55306396e-005, -0.999846382, 2.37507234e-005, 0.999999999, 2.51182083e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
345.583276, 44, 0.1, 0.1, 0.0286709356, 0.359259657, -0.0199648314, 0.999846383, 1.37956718e-005, -0.0175274347, -0.0175274346, -1.35639472e-005, -0.999846383, -1.40312938e-005, 1, -1.33200608e-005, 0.999846382, 2.64254024e-005, -0.0175274408, -0.0175274401, -2.77514e-005, -0.999846382, -2.6907754e-005, 0.999999999, -2.72839672e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.275978247, 0.484089966, -0.830369369, -0.91394043, 0.135009766, 0.382568359, 0.297321309, 0.864480261, 0.405273722, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
345.584073, 44, 0.1, 0.1, 0.028670938, 0.359259655, -0.019966066, 0.999846383, 1.41570297e-005, -0.017527399, -0.0175273988, -1.59433847e-005, -0.999846383, -1.4434301e-005, 1, -1.56927996e-005, 0.999846383, -1.07153454e-005, -0.0175274085, -0.0175274084, 1.12640866e-005, -0.999846383, 1.09111296e-005, 1, 1.1074544e-005, 0, 0, 0, 0, 0, 0, 0, 0.372266992, -0.168425903, -0.169796753, -0.274113952, 0.487528011, -0.828960752, -0.911132812, 0.143920898, 0.385986328, 0.307531348, 0.861216706, 0.404803435, 0, 0, 0, 0, 0, 0, 0, 0.400593555, -0.125935693, -0.147436182, -0.139066295, 0.118378685, -0.983162545, 0.710083008, -0.680053711, -0.182250977, -0.690192332, -0.723400445, 0.0104479446, 0, 1, 5, 1, 
