time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
119.219252, 11, 0.1, 0.1, 0.0129488332, 0.361002335, -0.0199674256, 0.986314158, -0.16487687, -1.56239662e-005, 0.16487687, 0.986314158, 1.22386602e-005, 1.33922671e-005, -1.46471944e-005, 1, 0.986314135, -0.164877004, -3.08661573e-005, 0.164877005, 0.986314135, 1.43955761e-005, 2.80702278e-005, -1.92876798e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239615576, -0.0831519043, -0.212881958, 0.117903571, 0.440087726, -0.890138636, -0.973266602, 0.228759766, -0.0158691406, 0.196623058, 0.868359733, 0.455525582, 0, 0, -0, 0, 0, 0, 0, 0.277974121, -0.028747998, -0.173373486, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.220053, 11, 0.1, 0.1, 0.0129488315, 0.361002335, -0.0199654169, 0.986314253, -0.164876297, -1.72263144e-005, 0.164876297, 0.986314254, 2.99935417e-006, 1.64960371e-005, -5.7985167e-006, 1, 0.986314235, -0.164876408, 8.68404367e-006, 0.164876408, 0.986314235, -6.79336773e-007, -8.45318928e-006, 2.10183345e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239615576, -0.0831519043, -0.212881958, 0.117903571, 0.440087726, -0.890138636, -0.973266602, 0.228759766, -0.0158691406, 0.196623058, 0.868359733, 0.455525582, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.220847, 11, 0.1, 0.1, 0.0129488327, 0.361002337, -0.0199635443, 0.986314293, -0.164876057, 2.55832271e-005, 0.164876056, 0.986314294, 1.92016192e-005, -2.83989898e-005, -1.47207699e-005, 0.999999999, 0.986314295, -0.164876049, 1.69417366e-005, 0.164876049, 0.986314295, -4.87893753e-006, -1.59054571e-005, 7.60545242e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239615576, -0.0831519043, -0.212881958, 0.117903571, 0.440087726, -0.890138636, -0.973266602, 0.228759766, -0.0158691406, 0.196623058, 0.868359733, 0.455525582, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.221655, 11, 0.1, 0.1, 0.0129488345, 0.361002339, -0.0199622902, 0.986314245, -0.164876346, -1.9959802e-005, 0.164876345, 0.986314244, -5.08495288e-005, 2.80705216e-005, 4.68627154e-005, 0.999999999, 0.986314262, -0.164876242, -2.34084533e-005, 0.164876241, 0.986314262, -3.64839617e-005, 2.91034298e-005, 3.2125154e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240010645, -0.0848742432, -0.211990332, 0.112849478, 0.441262321, -0.890157732, -0.974975586, 0.221679687, -0.013671875, 0.191243951, 0.869533207, 0.455405015, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.222442, 11, 0.1, 0.1, 0.0129488329, 0.361002339, -0.0199620895, 0.986314104, -0.16487719, -3.30582301e-006, 0.16487719, 0.986314103, 5.88233949e-005, -6.43805618e-006, -5.85633989e-005, 0.999999998, 0.986314143, -0.164876955, 1.54443918e-005, 0.164876954, 0.986314143, 3.8285298e-005, -2.15453854e-005, -3.52149067e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240010645, -0.0848742432, -0.211990332, 0.112849478, 0.441262321, -0.890157732, -0.974975586, 0.221679687, -0.013671875, 0.191243951, 0.869533207, 0.455405015, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.223233, 11, 0.1, 0.1, 0.012948839, 0.361002334, -0.0199630807, 0.986313852, -0.164878697, 1.15194296e-005, 0.164878698, 0.986313851, -3.81392609e-005, -5.07342136e-006, 3.95165899e-005, 0.999999999, 0.986313907, -0.164878369, -2.18564318e-005, 0.164878369, 0.986313907, 2.0969208e-006, 2.12115657e-005, -5.67187497e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240010645, -0.0848742432, -0.211990332, 0.112849478, 0.441262321, -0.890157732, -0.974975586, 0.221679687, -0.013671875, 0.191243951, 0.869533207, 0.455405015, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.143451144, 0.236753048, -0.96089196, 0.57824707, -0.807983398, -0.112670898, -0.803125582, -0.539364489, -0.252826547, 0, 1, 1, 1, 
119.224052, 11, 0.1, 0.1, 0.0129488372, 0.36100235, -0.0199648001, 0.986313632, -0.164880015, -2.24220425e-005, 0.164880014, 0.986313631, -4.09749841e-005, 2.88711222e-005, 3.67172387e-005, 0.999999999, 0.986313667, -0.164879805, -6.73092303e-006, 0.164879804, 0.986313665, -6.92283702e-005, 1.80531615e-005, 6.71710945e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277831055, -0.030070752, -0.172707666, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.224845, 11, 0.1, 0.1, 0.012948837, 0.361002344, -0.0199662994, 0.986313574, -0.164880361, 2.48097239e-005, 0.16488036, 0.986313574, 3.0762968e-005, -2.95423767e-005, -2.62512968e-005, 0.999999999, 0.986313577, -0.164880344, 2.15869144e-005, 0.164880343, 0.986313576, 4.41392169e-005, -2.8569156e-005, -3.9975851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277471582, -0.0311421875, -0.17203208, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.225637, 11, 0.1, 0.1, 0.012948837, 0.361002354, -0.0199674467, 0.986313572, -0.164880374, 5.32140927e-006, 0.164880374, 0.98631357, -5.82798807e-005, 4.36063035e-006, 5.83596333e-005, 0.999999998, 0.986313575, -0.164880359, -5.14190852e-006, 0.164880358, 0.986313572, -6.52498856e-005, 1.58299587e-005, 6.35090482e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277471582, -0.0311421875, -0.17203208, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.226424, 11, 0.1, 0.1, 0.0129488351, 0.36100235, -0.0199678979, 0.986313491, -0.164880857, -2.30580367e-005, 0.164880859, 0.986313489, 5.88095159e-005, 1.30458892e-005, -6.18064478e-005, 0.999999998, 0.98631352, -0.164880688, 2.08209728e-006, 0.164880688, 0.986313518, 5.17224211e-005, -1.05816291e-005, -5.06712256e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277471582, -0.0311421875, -0.17203208, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.227216, 11, 0.1, 0.1, 0.012948838, 0.361002348, -0.019967558, 0.986313324, -0.164881857, 2.2432458e-005, 0.164881858, 0.986313323, -3.60135714e-005, -1.61874477e-005, 3.92193706e-005, 0.999999999, 0.986313357, -0.164881662, 8.98901133e-006, 0.164881662, 0.986313357, -1.46442876e-005, -6.45140747e-006, 1.59259796e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277471582, -0.0311421875, -0.17203208, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.228187, 11, 0.1, 0.1, 0.0129488437, 0.361002352, -0.019965003, 0.986313199, -0.164882601, -4.02619728e-005, 0.164882602, 0.986313199, 2.15480591e-005, 3.61580152e-005, -2.7891634e-005, 0.999999999, 0.986313213, -0.164882516, -4.27957725e-005, 0.164882516, 0.986313214, 2.6903383e-006, 4.17664461e-005, -9.70979086e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240183936, -0.0858841309, -0.2110771, 0.107883752, 0.443280888, -0.889802021, -0.97668457, 0.213745117, -0.0119628906, 0.184862113, 0.870573008, 0.456090228, 0, 0, -0, 0, 0, 0, 0, 0.277471582, -0.0311421875, -0.17203208, 0.140250592, 0.236068381, -0.961485842, 0.583984375, -0.803833008, -0.112182617, -0.799534206, -0.545696329, -0.250679598, 0, 1, 1, 1, 
119.229029, 11, 0.1, 0.1, 0.0129488406, 0.361002353, -0.0199609983, 0.986313212, -0.164882524, 1.93879159e-005, 0.164882524, 0.986313212, -2.31294809e-005, -1.53089104e-005, 2.60096411e-005, 1, 0.986313203, -0.164882579, 3.33117214e-005, 0.16488258, 0.986313203, -2.3817457e-005, -2.89287069e-005, 2.89839949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.229824, 11, 0.1, 0.1, 0.0129488429, 0.361002349, -0.0199587124, 0.986313312, -0.164881926, 2.59127099e-005, 0.164881926, 0.986313312, 2.48424179e-005, -2.96541164e-005, -2.02298699e-005, 0.999999999, 0.986313287, -0.164882078, -7.15430559e-006, 0.164882078, 0.986313286, 3.55609438e-005, 1.19302434e-006, -3.62538481e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.230613, 11, 0.1, 0.1, 0.012948839, 0.361002351, -0.019958858, 0.986313504, -0.164880779, -2.3163928e-005, 0.16488078, 0.986313504, 1.7269718e-005, 1.99994504e-005, -2.08526426e-005, 1, 0.986313458, -0.164881055, -3.43562392e-006, 0.164881055, 0.986313458, -8.57982635e-006, 4.80325294e-006, 7.8959289e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.2314, 11, 0.1, 0.1, 0.0129488376, 0.361002349, -0.0199612125, 0.986313758, -0.164879256, 3.08488395e-005, 0.164879257, 0.986313758, -2.56175981e-005, -2.62028243e-005, 3.03533232e-005, 0.999999999, 0.986313702, -0.164879594, 3.18309061e-005, 0.164879595, 0.986313702, -1.00972832e-005, -2.97304229e-005, 1.52073557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.232192, 11, 0.1, 0.1, 0.0129488423, 0.36100235, -0.019964829, 0.986314074, -0.164877367, -2.34131103e-005, 0.164877367, 0.986314074, 1.55245672e-005, 2.05330305e-005, -1.91723912e-005, 1, 0.986314008, -0.164877764, -3.61540322e-005, 0.164877765, 0.986314008, 1.41080381e-005, 3.33331266e-005, -1.98759517e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.232979, 11, 0.1, 0.1, 0.012948841, 0.361002354, -0.019968407, 0.986314425, -0.164875269, -1.40618876e-005, 0.164875269, 0.986314425, -1.6082853e-005, 1.65211073e-005, 1.35442924e-005, 1, 0.986314355, -0.164875692, 9.18481759e-006, 0.164875693, 0.986314354, -2.5422587e-005, -4.8675508e-006, 2.65890157e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239686401, -0.0870540283, -0.210567139, 0.102666031, 0.44663768, -0.888696697, -0.977783203, 0.209228516, -0.00781249999, 0.182351537, 0.869917753, 0.458387, 0, 0, -0, 0, 0, 0, 0, 0.276994189, -0.0321787109, -0.171785889, 0.135363179, 0.235856561, -0.962207322, 0.589477539, -0.799682617, -0.11315918, -0.79624287, -0.551855728, -0.247318632, 0, 1, 1, 1, 
119.233801, 11, 0.1, 0.1, 0.0129488426, 0.361002352, -0.0199706077, 0.986314825, -0.164872875, 2.76826082e-005, 0.164872875, 0.986314826, -4.37389112e-006, -2.65826309e-005, 8.87814486e-006, 1, 0.986314745, -0.164873356, 1.35827219e-005, 0.164873355, 0.986314745, 1.3437214e-005, -1.56122775e-005, -1.10138933e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239701758, -0.0885503174, -0.20988728, 0.0987303674, 0.447919739, -0.888518841, -0.978637695, 0.205322266, -0.00524902343, 0.18013227, 0.870209063, 0.458729606, 0, 0, -0, 0, 0, 0, 0, 0.276644971, -0.0330288574, -0.171112012, 0.132086069, 0.235369855, -0.962788444, 0.596069336, -0.794921875, -0.112548828, -0.791923085, -0.558903217, -0.245293085, 0, 1, 1, 1, 
119.234595, 11, 0.1, 0.1, 0.0129488425, 0.361002352, -0.0199706801, 0.986315229, -0.164870459, -1.72675074e-005, 0.164870459, 0.986315229, 2.43822788e-005, 1.3011288e-005, -2.68955148e-005, 1, 0.986315148, -0.164870948, -1.68440758e-005, 0.164870948, 0.986315148, 1.44183184e-005, 1.42364052e-005, -1.69981046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239701758, -0.0885503174, -0.20988728, 0.0987303674, 0.447919739, -0.888518841, -0.978637695, 0.205322266, -0.00524902343, 0.18013227, 0.870209063, 0.458729606, 0, 0, -0, 0, 0, 0, 0, 0.276644971, -0.0330288574, -0.171112012, 0.132086069, 0.235369855, -0.962788444, 0.596069336, -0.794921875, -0.112548828, -0.791923085, -0.558903217, -0.245293085, 0, 1, 1, 1, 
119.235387, 11, 0.1, 0.1, 0.012948839, 0.361002352, -0.0199689497, 0.986315653, -0.164867925, 1.56606568e-005, 0.164867925, 0.986315653, -1.70169371e-005, -1.26408038e-005, 1.93660114e-005, 1, 0.986315568, -0.16486843, 2.93988899e-005, 0.164868431, 0.986315568, -1.53563365e-005, -2.64648077e-005, 1.99931426e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239701758, -0.0885503174, -0.20988728, 0.0987303674, 0.447919739, -0.888518841, -0.978637695, 0.205322266, -0.00524902343, 0.18013227, 0.870209063, 0.458729606, 0, 0, -0, 0, 0, 0, 0, 0.276644971, -0.0330288574, -0.171112012, 0.132086069, 0.235369855, -0.962788444, 0.596069336, -0.794921875, -0.112548828, -0.791923085, -0.558903217, -0.245293085, 0, 1, 1, 1, 
119.236208, 11, 0.1, 0.1, 0.0129488424, 0.361002349, -0.0199659202, 0.986316112, -0.164865179, 1.32268633e-005, 0.164865179, 0.986316112, 1.06975001e-005, -1.48095136e-005, -8.37046748e-006, 1, 0.986316017, -0.164865749, -1.45946269e-005, 0.16486575, 0.986316016, 2.25303242e-005, 1.06804355e-005, -2.46281737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.276644971, -0.0330288574, -0.171112012, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.236997, 11, 0.1, 0.1, 0.0129488423, 0.361002353, -0.0199628621, 0.986316581, -0.164862371, -3.57439823e-005, 0.164862372, 0.986316581, 5.68672786e-006, 3.4317355e-005, -1.15017517e-005, 0.999999999, 0.986316483, -0.164862957, -1.88130933e-005, 0.164862957, 0.986316483, -1.857378e-005, 2.16177923e-005, 1.52180432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.237788, 11, 0.1, 0.1, 0.0129488424, 0.361002354, -0.0199609011, 0.986317081, -0.164859382, 2.7700231e-005, 0.164859383, 0.98631708, -2.90533549e-005, -2.25314928e-005, 3.32224632e-005, 0.999999999, 0.986316978, -0.164859994, 2.71263127e-005, 0.164859994, 0.986316979, -1.58632414e-005, -2.41399289e-005, 2.01182281e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.238575, 11, 0.1, 0.1, 0.0129488468, 0.361002353, -0.019960643, 0.986317603, -0.164856257, -1.78406332e-005, 0.164856257, 0.986317603, 2.56693819e-005, 1.33647724e-005, -2.82593032e-005, 1, 0.986317496, -0.164856896, -3.44632458e-005, 0.164856897, 0.986317496, 2.28960778e-005, 3.0217126e-005, -2.82643059e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.239366, 11, 0.1, 0.1, 0.0129488429, 0.361002356, -0.0199619849, 0.986318156, -0.164852949, -8.65657484e-006, 0.164852949, 0.986318156, -1.1656587e-005, 1.04597597e-005, 1.00700415e-005, 1, 0.986318047, -0.164853602, 2.03827727e-005, 0.164853602, 0.986318047, -2.2098324e-005, -1.64609083e-005, 2.51561492e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.240158, 11, 0.1, 0.1, 0.0129488442, 0.361002352, -0.0199643613, 0.98631873, -0.164849512, 3.06207739e-005, 0.164849512, 0.986318731, -4.0169368e-006, -2.95396527e-005, 9.00979964e-006, 1, 0.986318615, -0.164850204, 1.50181599e-005, 0.164850204, 0.986318615, 1.92589223e-005, -1.79875279e-005, -1.65196868e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239651563, -0.0895343262, -0.209398926, 0.0936261, 0.450508942, -0.887788323, -0.979858398, 0.19934082, -0.00219726562, 0.175997029, 0.870169749, 0.460220599, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.128649278, 0.235164231, -0.963356805, 0.602905273, -0.789794922, -0.112182617, -0.787251855, -0.566289392, -0.243388938, 0, 1, 1, 1, 
119.240979, 11, 0.1, 0.1, 0.0129488455, 0.361002353, -0.0199668848, 0.986319337, -0.164845879, -2.8734974e-005, 0.16484588, 0.986319337, 2.37848701e-005, 2.44210227e-005, -2.81963194e-005, 0.999999999, 0.98631921, -0.164846643, -2.73214751e-005, 0.164846644, 0.98631921, 1.21176569e-005, 2.49501407e-005, -1.64557313e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240064941, -0.0903311035, -0.20870625, 0.0889337096, 0.452349654, -0.88739442, -0.981201172, 0.192260742, -0.000366210928, 0.170560634, 0.870866944, 0.461146946, 0, 0, -0, 0, 0, 0, 0, 0.27651582, -0.0338675293, -0.170663086, 0.127384956, 0.23433884, -0.963650648, 0.609741211, -0.784790039, -0.110107422, -0.782229547, -0.573617964, -0.242928852, 0, 1, 1, 1, 
119.241768, 11, 0.1, 0.1, 0.012948844, 0.361002354, -0.0199683962, 0.986319924, -0.164842374, 9.59841316e-006, 0.164842375, 0.986319923, -2.27720629e-005, -5.71330522e-006, 2.40427645e-005, 1, 0.986319807, -0.164843072, 2.18568323e-005, 0.164843072, 0.986319807, -2.05566797e-005, -1.81692004e-005, 2.38784077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240064941, -0.0903311035, -0.20870625, 0.0889337096, 0.452349654, -0.88739442, -0.981201172, 0.192260742, -0.000366210928, 0.170560634, 0.870866944, 0.461146946, 0, 0, -0, 0, 0, 0, 0, 0.276537793, -0.0349692383, -0.169556641, 0.127384956, 0.23433884, -0.963650648, 0.609741211, -0.784790039, -0.110107422, -0.782229547, -0.573617964, -0.242928852, 0, 1, 1, 1, 
119.242556, 11, 0.1, 0.1, 0.0129488478, 0.361002353, -0.0199688662, 0.986320508, -0.164838879, 8.90932477e-006, 0.164838879, 0.986320508, 6.40647689e-006, -9.8434862e-006, -4.85023644e-006, 1, 0.986320392, -0.164839568, -1.59199747e-005, 0.164839568, 0.986320392, 1.50462173e-005, 1.32219837e-005, -1.74646327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240064941, -0.0903311035, -0.20870625, 0.0889337096, 0.452349654, -0.88739442, -0.981201172, 0.192260742, -0.000366210928, 0.170560634, 0.870866944, 0.461146946, 0, 0, -0, 0, 0, 0, 0, 0.276537793, -0.0349692383, -0.169556641, 0.127384956, 0.23433884, -0.963650648, 0.609741211, -0.784790039, -0.110107422, -0.782229547, -0.573617964, -0.242928852, 0, 1, 1, 1, 
119.243344, 11, 0.1, 0.1, 0.0129488469, 0.361002357, -0.019968208, 0.986321094, -0.164835372, -2.41778164e-005, 0.164835372, 0.986321094, 4.44337053e-006, 2.31146657e-005, -8.36794946e-006, 1, 0.986320976, -0.164836074, -1.06117458e-005, 0.164836074, 0.986320976, -1.7167509e-005, 1.32964123e-005, 1.51834757e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240064941, -0.0903311035, -0.20870625, 0.0889337096, 0.452349654, -0.88739442, -0.981201172, 0.192260742, -0.000366210928, 0.170560634, 0.870866944, 0.461146946, 0, 0, -0, 0, 0, 0, 0, 0.276537793, -0.0349692383, -0.169556641, 0.127384956, 0.23433884, -0.963650648, 0.609741211, -0.784790039, -0.110107422, -0.782229547, -0.573617964, -0.242928852, 0, 1, 1, 1, 
119.244228, 11, 0.1, 0.1, 0.0129488439, 0.361002357, -0.0199658005, 0.986321753, -0.164831426, 3.75336927e-005, 0.164831427, 0.986321753, -2.53371028e-005, -3.28439468e-005, 3.11772678e-005, 0.999999999, 0.98632162, -0.164832221, 3.80437531e-005, 0.164832222, 0.98632162, -1.37790314e-005, -3.52521478e-005, 1.9861393e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240064941, -0.0903311035, -0.20870625, 0.0889337096, 0.452349654, -0.88739442, -0.981201172, 0.192260742, -0.000366210928, 0.170560634, 0.870866944, 0.461146946, 0, 0, -0, 0, 0, 0, 0, 0.276537793, -0.0349692383, -0.169556641, 0.127384956, 0.23433884, -0.963650648, 0.609741211, -0.784790039, -0.110107422, -0.782229547, -0.573617964, -0.242928852, 0, 1, 1, 1, 
