time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
353.592985, 46, 0.1, 0.1, 0.0281255965, 0.352887489, -0.0199696374, 0.96877185, -5.11591539e-006, -0.247953832, 0.247953833, 1.62940675e-005, 0.96877185, -9.15978325e-007, -1, 1.70537448e-005, 0.968771848, -3.21168722e-006, -0.247953839, 0.247953839, 1.79831113e-005, 0.968771848, 1.34758932e-006, -1, 1.82178822e-005, 0, 0, 0, 0, 0, 0, 0, 0.26881543, -0.0242220703, -0.202682471, 0.113015353, 0.596228785, -0.794742472, -0.618530273, 0.668212891, 0.413330078, 0.777537816, 0.444921839, 0.444494848, 0, 0, -0, 0, 0, 0, 0, 0.330413623, 0.00263901367, -0.162084229, 0.232758836, 0.531875624, -0.814140818, 0.203369141, -0.845214844, -0.494018555, -0.950972376, -0.0505155488, -0.304910871, 0, 1, 5, 1, 
353.612873, 46, 0.1, 0.1, 0.0281256068, 0.352887472, -0.0199637959, 0.968764974, 3.52242649e-005, -0.247980691, 0.24798069, 2.2771811e-005, 0.968764975, 3.97710035e-005, -0.999999999, 1.33255954e-005, 0.968764927, 8.61186573e-006, -0.247980878, 0.247980877, 2.38022972e-005, 0.968764927, 1.4245388e-005, -1, 2.09232527e-005, 0, 0, 0, 0, 0, 0, 0, 0.285654565, -0.0420158447, -0.193050903, 0.0986757076, 0.582133232, -0.807017506, -0.646484375, 0.653930664, 0.392700195, 0.756450117, 0.483119608, 0.441124569, 0, 0, -0, 0, 0, 0, 0, 0.345019629, -0.0146125, -0.152895898, 0.223111241, 0.511213263, -0.829910266, 0.22668457, -0.855224609, -0.465820312, -0.94793587, -0.0839866414, -0.306691049, 0, 1, 5, 1, 
353.613682, 46, 0.1, 0.1, 0.0281256119, 0.352887474, -0.0199680094, 0.96876526, -3.28739425e-005, -0.247979577, 0.247979577, 5.00153091e-006, 0.96876526, -3.06068559e-005, -0.999999999, 1.29973758e-005, 0.96876521, 5.05135714e-006, -0.247979772, 0.247979772, 1.06595178e-005, 0.96876521, 7.53692386e-006, -1, 9.07393565e-006, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.345019629, -0.0146125, -0.152895898, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.614507, 46, 0.1, 0.1, 0.0281256019, 0.352887471, -0.0199708509, 0.968765396, -1.70403066e-005, -0.247979046, 0.247979046, 6.37376796e-007, 0.968765396, -1.63500033e-005, -1, 4.84310755e-006, 0.968765373, -4.1876843e-005, -0.247979133, 0.247979132, -2.34911649e-005, 0.968765374, -4.63941542e-005, -0.999999999, -1.23728439e-005, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.61547, 46, 0.1, 0.1, 0.0281256165, 0.352887477, -0.0199690014, 0.968765617, 4.44590206e-005, -0.247978179, 0.247978178, 2.70713046e-005, 0.968765618, 4.97834634e-005, -0.999999999, 1.52008822e-005, 0.968765587, 6.111907e-005, -0.247978293, 0.247978291, 2.88974891e-005, 0.968765589, 6.63760019e-005, -0.999999998, 1.28386905e-005, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.616259, 46, 0.1, 0.1, 0.028125611, 0.352887474, -0.0199660178, 0.968765731, -4.89088665e-005, -0.247977733, 0.247977732, -1.38477009e-005, 0.968765732, -5.08151554e-005, -0.999999999, -1.28686824e-006, 0.968765704, -4.74199665e-005, -0.247977841, 0.247977839, -2.92543844e-005, 0.968765705, -5.31932763e-005, -0.999999998, -1.65815435e-005, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.617055, 46, 0.1, 0.1, 0.0281256145, 0.352887482, -0.0199630138, 0.968765979, 6.37039436e-005, -0.247976762, 0.247976761, 1.37039105e-005, 0.968765981, 6.51124648e-005, -0.999999998, -2.52121539e-006, 0.968765912, 4.85831725e-005, -0.247977025, 0.247977023, 3.70831546e-005, 0.968765913, 5.62614918e-005, -0.999999998, 2.38773856e-005, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.617843, 46, 0.1, 0.1, 0.0281256142, 0.352887484, -0.0199611574, 0.968766356, -7.53112073e-005, -0.247975285, 0.247975287, 2.10871355e-005, 0.968766358, -6.77298755e-005, -0.999999997, 3.91038257e-005, 0.968766284, -4.42776517e-005, -0.247975573, 0.247975574, 1.59635826e-005, 0.968766285, -3.89361176e-005, -0.999999999, 2.64447567e-005, 0, 0, 0, 0, 0, 0, 0, 0.287272534, -0.0449475342, -0.191768213, 0.0954765534, 0.581341678, -0.80802735, -0.64855957, 0.651977539, 0.392578125, 0.754979342, 0.486705552, 0.439430634, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.218561779, 0.508874184, -0.832542089, 0.226928711, -0.856201172, -0.463867187, -0.949027751, -0.0874237991, -0.30267167, 0, 1, 5, 1, 
353.61866, 46, 0.1, 0.1, 0.0281256048, 0.352887484, -0.0199608044, 0.968766633, 2.91078627e-005, -0.247974211, 0.247974211, -6.90347987e-006, 0.968766634, 2.64868412e-005, -1, -1.39058602e-005, 0.9687666, -1.76585238e-005, -0.247974341, 0.24797434, -2.13888165e-005, 0.9687666, -2.24108658e-005, -1, -1.63419102e-005, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.346481592, -0.017518457, -0.152539014, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
353.619446, 46, 0.1, 0.1, 0.0281256161, 0.352887488, -0.0199618657, 0.968766747, 1.50718244e-005, -0.247973768, 0.247973768, 1.34980209e-005, 0.968766747, 1.79482374e-005, -1, 9.33901669e-006, 0.968766717, 4.87354417e-005, -0.247973882, 0.247973882, 6.4078496e-006, 0.968766718, 4.88022533e-005, -0.999999999, -5.87740527e-006, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
