time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
166.699653, 17, 0.1, 0.1, 0.00817372153, 0.349058354, -0.0199668293, 0.878835341, -0.477125186, 3.74699405e-006, 0.477125186, 0.878835341, -2.17653941e-005, 7.09182692e-006, 2.09159828e-005, 1, 0.878835334, -0.477125198, -7.60854322e-006, 0.477125198, 0.878835334, -1.54621875e-005, 1.40640559e-005, 9.95848899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241688525, -0.110214648, -0.22394834, 0.0217477226, 0.276992915, -0.960646869, -0.989135742, 0.145385742, 0.01953125, 0.145113004, 0.949807784, 0.277226554, 0, 0, -0, 0, 0, 0, 0, 0.276135693, -0.048835791, -0.202930273, 0.0728690747, -0.0603170658, -0.995479911, 0.609863281, -0.786987305, 0.0924072266, -0.789064082, -0.61379325, -0.0206731412, 0, 1, 1, 1, 
166.700433, 17, 0.1, 0.1, 0.00817371223, 0.349058343, -0.0199661656, 0.878835232, -0.477125386, -2.43532509e-005, 0.477125387, 0.878835232, 1.79584406e-005, 1.2834067e-005, -2.74020645e-005, 1, 0.87883527, -0.477125317, -2.04189872e-005, 0.477125317, 0.87883527, 2.20048472e-005, 7.44585643e-006, -2.90810515e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241688525, -0.110214648, -0.22394834, 0.0217477226, 0.276992915, -0.960646869, -0.989135742, 0.145385742, 0.01953125, 0.145113004, 0.949807784, 0.277226554, 0, 0, -0, 0, 0, 0, 0, 0.276135693, -0.048835791, -0.202930273, 0.0728690747, -0.0603170658, -0.995479911, 0.609863281, -0.786987305, 0.0924072266, -0.789064082, -0.61379325, -0.0206731412, 0, 1, 1, 1, 
166.701249, 17, 0.1, 0.1, 0.00817369963, 0.349058337, -0.0199650628, 0.878835028, -0.477125763, 8.52128226e-008, 0.477125763, 0.878835028, -1.39484985e-005, 6.58029997e-006, 1.22990863e-005, 1, 0.87883506, -0.477125703, 2.26327536e-005, 0.477125704, 0.87883506, -1.72567788e-005, -1.16568046e-005, 2.59645307e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.702033, 17, 0.1, 0.1, 0.00817369029, 0.349058326, -0.0199642333, 0.87883505, -0.477125722, 1.84095083e-005, 0.477125722, 0.87883505, -9.07739014e-006, -1.18478648e-005, 1.67611786e-005, 1, 0.878835026, -0.477125766, 1.26891131e-005, 0.477125766, 0.878835026, 1.73194328e-005, -1.94151847e-005, -9.16662132e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.70282, 17, 0.1, 0.1, 0.00817368047, 0.349058319, -0.0199639476, 0.878835276, -0.477125306, 1.46960344e-006, 0.477125306, 0.878835275, 3.15432783e-005, -1.63416356e-005, -2.70201607e-005, 1, 0.878835231, -0.477125388, 2.74834729e-006, 0.477125388, 0.878835231, 1.77068118e-005, -1.08637139e-005, -1.42500638e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.703608, 17, 0.1, 0.1, 0.00817367119, 0.349058312, -0.0199642542, 0.878835377, -0.477125119, 2.14616178e-005, 0.477125119, 0.878835377, -1.64302719e-005, -1.10219335e-005, 2.46793811e-005, 1, 0.878835379, -0.477125116, 5.02489844e-006, 0.477125116, 0.878835379, -2.67326227e-005, 8.33874717e-006, 2.58910798e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.704395, 17, 0.1, 0.1, 0.00817366374, 0.349058301, -0.0199649726, 0.878835221, -0.477125407, -1.30312502e-005, 0.477125407, 0.878835221, 5.42285317e-006, 8.86494065e-006, -1.09833349e-005, 1, 0.878835265, -0.477125326, -2.52695091e-005, 0.477125327, 0.878835265, 1.47999391e-005, 1.514631e-005, -2.50634312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.70518, 17, 0.1, 0.1, 0.00817365266, 0.349058296, -0.0199658409, 0.878835042, -0.477125737, -1.72366957e-005, 0.477125737, 0.878835042, 2.03357081e-006, 1.41779432e-005, -1.00112444e-005, 1, 0.878835059, -0.477125705, -1.217717e-006, 0.477125705, 0.878835059, -1.67488899e-005, 9.06149829e-006, 1.41385076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242246191, -0.110484741, -0.223889014, 0.0194449587, 0.280514458, -0.959668104, -0.988891602, 0.146484375, 0.0227050781, 0.146960829, 0.948632067, 0.280284923, 0, 0, -0, 0, 0, 0, 0, 0.276644434, -0.0498256836, -0.203138623, 0.0744214092, -0.0625274476, -0.995224348, 0.607299805, -0.788696289, 0.0949707031, -0.790987551, -0.611447974, -0.0207690232, 0, 1, 1, 1, 
166.705997, 17, 0.1, 0.1, 0.00817364228, 0.349058287, -0.0199663223, 0.878835112, -0.477125609, 8.09769414e-006, 0.477125609, 0.878835111, -2.71467747e-005, 5.83588348e-006, 2.7721156e-005, 1, 0.878835075, -0.477125676, 1.870433e-005, 0.477125676, 0.878835075, -9.28428315e-006, -1.20082514e-005, 1.70836698e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.706781, 17, 0.1, 0.1, 0.0081736332, 0.349058278, -0.0199664472, 0.878835319, -0.477125226, -2.71222596e-006, 0.477125226, 0.878835319, 2.71564365e-005, -1.05734209e-005, -2.51601069e-005, 1, 0.878835283, -0.477125294, 2.70540208e-006, 0.477125293, 0.878835282, 3.06092314e-005, -1.69820413e-005, -2.56096568e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.707566, 17, 0.1, 0.1, 0.00817362332, 0.349058272, -0.0199663434, 0.878835364, -0.477125143, 1.92101212e-005, 0.477125143, 0.878835364, 1.64333181e-006, -1.76666088e-005, 7.7214137e-006, 1, 0.878835376, -0.477125122, 2.07329549e-005, 0.477125122, 0.878835376, -1.28109309e-005, -1.21084372e-005, 2.1150913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.708352, 17, 0.1, 0.1, 0.00817361647, 0.349058262, -0.0199660415, 0.878835183, -0.477125478, 1.56580541e-005, 0.477125478, 0.878835183, -5.82040419e-006, -1.09837857e-005, 1.25860325e-005, 1, 0.878835228, -0.477125395, -1.22185864e-005, 0.477125395, 0.878835228, 8.10181925e-006, 6.87254047e-006, -1.2949962e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.709137, 17, 0.1, 0.1, 0.00817360759, 0.349058255, -0.0199656507, 0.878835054, -0.477125715, -1.76548118e-005, 0.477125715, 0.878835054, 1.89341662e-005, 6.48168983e-006, -2.50635737e-005, 1, 0.878835059, -0.477125706, -1.83193338e-005, 0.477125706, 0.878835059, 5.41748353e-006, 1.35148522e-005, -1.35016995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.70993, 17, 0.1, 0.1, 0.00817359769, 0.349058249, -0.0199652782, 0.878835178, -0.477125486, -5.61389985e-007, 0.477125486, 0.878835178, -2.9059044e-005, 1.43581798e-005, 2.52702566e-005, 1, 0.878835136, -0.477125564, 5.3391055e-006, 0.477125564, 0.878835135, -2.7679373e-005, 8.51434294e-006, 2.68730292e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24266814, -0.110285278, -0.2235896, 0.0188934182, 0.284499174, -0.958416002, -0.988647461, 0.147338867, 0.0242919922, 0.148160512, 0.947259398, 0.284288736, 0, 0, -0, 0, 0, 0, 0, 0.277241797, -0.0498354492, -0.203164258, 0.0767790789, -0.0628212901, -0.995032951, 0.606689453, -0.78894043, 0.0966796875, -0.791230721, -0.610987887, -0.0225900472, 0, 1, 1, 1, 
166.710756, 17, 0.1, 0.1, 0.00817358971, 0.349058237, -0.0199646298, 0.878835403, -0.477125073, -1.40949607e-005, 0.477125073, 0.878835403, 8.72114959e-006, 8.22607131e-006, -1.43895141e-005, 1, 0.878835366, -0.47712514, -4.4493222e-006, 0.47712514, 0.878835366, 3.02117098e-005, -1.05045445e-005, -2.86740025e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.277800586, -0.0497617188, -0.203426562, 0.0788746223, -0.062271518, -0.994924676, 0.604614258, -0.790405273, 0.0974121094, -0.792483383, -0.609211706, -0.0247880358, 0, 1, 1, 1, 
166.711541, 17, 0.1, 0.1, 0.00817357947, 0.349058232, -0.019964193, 0.87883539, -0.477125096, 2.64710079e-006, 0.477125096, 0.87883539, 1.95792626e-005, -1.16681234e-005, -1.59439507e-005, 1, 0.878835412, -0.477125055, 2.12278542e-005, 0.477125055, 0.878835412, 5.27378777e-007, -1.89074156e-005, 9.66486194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.277800586, -0.0497617188, -0.203426562, 0.0788746223, -0.062271518, -0.994924676, 0.604614258, -0.790405273, 0.0974121094, -0.792483383, -0.609211706, -0.0247880358, 0, 1, 1, 1, 
166.712324, 17, 0.1, 0.1, 0.00817357184, 0.349058224, -0.0199642938, 0.878835174, -0.477125492, 2.88269071e-005, 0.477125493, 0.878835174, -1.71736488e-005, -1.71401143e-005, 2.88468589e-005, 0.999999999, 0.878835217, -0.477125414, 1.74694801e-005, 0.477125414, 0.878835218, -8.43431607e-006, -1.13285678e-005, 1.57475069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.277800586, -0.0497617188, -0.203426562, 0.0788746223, -0.062271518, -0.994924676, 0.604614258, -0.790405273, 0.0974121094, -0.792483383, -0.609211706, -0.0247880358, 0, 1, 1, 1, 
166.713126, 17, 0.1, 0.1, 0.00817356403, 0.349058216, -0.0199648158, 0.878835079, -0.477125668, 2.3843597e-006, 0.477125668, 0.878835079, 2.54353143e-005, -1.42313003e-005, -2.12158073e-005, 1, 0.878835076, -0.477125674, -1.6408306e-005, 0.477125675, 0.878835076, 1.68064324e-005, 6.40141445e-006, -2.25989064e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.277800586, -0.0497617188, -0.203426562, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.713913, 17, 0.1, 0.1, 0.00817355391, 0.349058212, -0.0199654038, 0.878835241, -0.47712537, 1.96637443e-006, 0.47712537, 0.878835241, -1.43082669e-005, 5.098718e-006, 1.35128163e-005, 1, 0.878835196, -0.477125452, 3.24900916e-006, 0.477125452, 0.878835196, -2.97436864e-005, 1.13361262e-005, 2.76899834e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.714714, 17, 0.1, 0.1, 0.00817354643, 0.349058202, -0.0199660174, 0.87883542, -0.477125041, -5.04194989e-006, 0.477125041, 0.87883542, -1.79370499e-005, 1.29892598e-005, 1.33580742e-005, 1, 0.878835403, -0.477125072, -1.2163702e-005, 0.477125072, 0.878835403, 7.99769665e-006, 6.87399034e-006, -1.28322661e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0171182293, 0.290216018, -0.956731806, -0.98815918, 0.150146484, 0.0279541016, 0.151778657, 0.94511802, 0.28946003, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.715522, 17, 0.1, 0.1, 0.00817353769, 0.349058195, -0.0199661717, 0.878835347, -0.477125174, -2.43872132e-005, 0.477125175, 0.878835347, 2.05153696e-005, 1.16439457e-005, -2.96653853e-005, 0.999999999, 0.87883539, -0.477125097, -3.18968581e-007, 0.477125096, 0.87883539, 1.88647876e-005, -8.72054273e-006, -1.67312309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24281167, -0.110222876, -0.22415752, 0.0161810209, 0.293902311, -0.955695752, -0.987548828, 0.153808594, 0.0306396484, 0.15600563, 0.943421841, 0.292880102, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.716316, 17, 0.1, 0.1, 0.00817353022, 0.349058189, -0.0199658818, 0.87883513, -0.477125575, 1.33380523e-005, 0.477125575, 0.87883513, -1.69673714e-005, -3.62638211e-006, 2.1275448e-005, 1, 0.878835168, -0.477125504, 1.97799153e-005, 0.477125504, 0.878835168, -1.44691576e-005, -1.04796811e-005, 2.21535066e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24322312, -0.110486133, -0.224317407, 0.0161810209, 0.293902311, -0.955695752, -0.987548828, 0.153808594, 0.0306396484, 0.15600563, 0.943421841, 0.292880102, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.717109, 17, 0.1, 0.1, 0.00817352542, 0.34905818, -0.019965448, 0.878835083, -0.477125661, 4.96483723e-006, 0.477125661, 0.878835083, 1.6671172e-005, -1.23175171e-005, -1.22823596e-005, 1, 0.878835071, -0.477125684, -7.20786833e-006, 0.477125684, 0.878835071, 2.62113223e-005, -6.17156761e-006, -2.64744884e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24322312, -0.110486133, -0.224317407, 0.0161810209, 0.293902311, -0.955695752, -0.987548828, 0.153808594, 0.0306396484, 0.15600563, 0.943421841, 0.292880102, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.71792, 17, 0.1, 0.1, 0.00817351745, 0.349058176, -0.0199649596, 0.87883528, -0.477125298, 7.27866073e-007, 0.477125298, 0.87883528, 2.00277558e-005, -1.01954234e-005, -1.72538151e-005, 1, 0.87883523, -0.477125392, -4.54739884e-006, 0.477125392, 0.878835229, -1.47703566e-005, 1.10437265e-005, 1.08110303e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24322312, -0.110486133, -0.224317407, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278325439, -0.050479541, -0.203646875, 0.0810401615, -0.0642963326, -0.994579794, 0.600341797, -0.793334961, 0.100219727, -0.795569828, -0.605128528, -0.0257337289, 0, 1, 1, 1, 
166.718726, 17, 0.1, 0.1, 0.00817351034, 0.349058168, -0.0199642749, 0.878835423, -0.477125035, 8.85455554e-006, 0.477125035, 0.878835423, -2.48153114e-005, 4.05830924e-006, 2.60333048e-005, 1, 0.878835417, -0.477125046, -4.04845182e-006, 0.477125046, 0.878835417, -1.71784651e-005, 1.17541988e-005, 1.31654258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.719518, 17, 0.1, 0.1, 0.0081735021, 0.349058159, -0.0199640277, 0.878835297, -0.477125266, -2.15591531e-005, 0.477125267, 0.878835297, 1.62246469e-005, 1.12057558e-005, -2.45452091e-005, 1, 0.878835341, -0.477125186, -1.66439867e-005, 0.477125186, 0.878835341, 2.0772044e-005, 4.71645836e-006, -2.61964717e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.720312, 17, 0.1, 0.1, 0.00817349169, 0.349058155, -0.0199642229, 0.878835077, -0.477125673, 1.17866387e-006, 0.477125673, 0.878835076, -1.63319853e-005, 6.75655832e-006, 1.49154923e-005, 1, 0.878835113, -0.477125605, 2.47397642e-005, 0.477125606, 0.878835113, -1.96952521e-005, -1.23450644e-005, 2.91128541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.721108, 17, 0.1, 0.1, 0.00817348468, 0.349058146, -0.0199647892, 0.878835087, -0.477125654, 1.7401696e-005, 0.477125654, 0.878835087, -7.63087193e-006, -1.16523363e-005, 1.50090736e-005, 1, 0.878835065, -0.477125694, 1.18985301e-005, 0.477125694, 0.878835065, 1.79399154e-005, -1.901644e-005, -1.00891323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.721903, 17, 0.1, 0.1, 0.00817347732, 0.349058141, -0.0199654898, 0.878835303, -0.477125257, 1.51157174e-007, 0.477125257, 0.878835302, 3.31806361e-005, -1.59641618e-005, -2.90881934e-005, 0.999999999, 0.87883526, -0.477125335, 1.43927385e-006, 0.477125335, 0.87883526, 1.9519374e-005, -1.05780725e-005, -1.64676001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0163098233, 0.297931211, -0.954462747, -0.986938477, 0.157470703, 0.0322265625, 0.159940171, 0.941547806, 0.296763347, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.722713, 17, 0.1, 0.1, 0.00817347026, 0.349058135, -0.0199660249, 0.878835398, -0.477125081, 2.07029854e-005, 0.477125081, 0.878835398, -1.12451991e-005, -1.28291498e-005, 1.97605926e-005, 1, 0.878835401, -0.477125075, 3.52526111e-006, 0.477125075, 0.878835401, -2.19665388e-005, 7.3826622e-006, 2.09869624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243464917, -0.11050918, -0.22446582, 0.0160840367, 0.302848266, -0.952874031, -0.985961914, 0.162597656, 0.0350341797, 0.165537569, 0.939038734, 0.301331804, 0, 0, -0, 0, 0, 0, 0, 0.278900586, -0.0504851563, -0.203887451, 0.0835637089, -0.0651712969, -0.994266995, 0.597412109, -0.795288086, 0.102416992, -0.797391219, -0.602642893, -0.0275419931, 0, 1, 1, 1, 
166.723516, 17, 0.1, 0.1, 0.0081734647, 0.349058125, -0.0199659528, 0.878835238, -0.477125376, -1.18094415e-005, 0.477125376, 0.878835238, 8.91416242e-006, 6.12538021e-006, -1.34686643e-005, 1, 0.878835282, -0.477125294, -2.40155011e-005, 0.477125295, 0.878835282, 1.86439417e-005, 1.22101735e-005, -2.78433568e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243693652, -0.11048877, -0.225040454, 0.0160840367, 0.302848266, -0.952874031, -0.985961914, 0.162597656, 0.0350341797, 0.165537569, 0.939038734, 0.301331804, 0, 0, -0, 0, 0, 0, 0, 0.279700195, -0.0506437012, -0.204156592, 0.0864448978, -0.0654709694, -0.994107681, 0.593261719, -0.798217773, 0.104248047, -0.800279704, -0.598623881, -0.030225588, 0, 1, 1, 1, 
166.724308, 17, 0.1, 0.1, 0.00817345562, 0.349058121, -0.0199657224, 0.878835057, -0.477125709, -1.69313454e-005, 0.477125709, 0.878835057, 4.10389989e-006, 1.29217838e-005, -1.16850313e-005, 1, 0.878835074, -0.477125677, -5.67031166e-007, 0.477125677, 0.878835074, -1.47182845e-005, 7.52079833e-006, 1.26643995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243693652, -0.11048877, -0.225040454, 0.0160840367, 0.302848266, -0.952874031, -0.985961914, 0.162597656, 0.0350341797, 0.165537569, 0.939038734, 0.301331804, 0, 0, -0, 0, 0, 0, 0, 0.279700195, -0.0506437012, -0.204156592, 0.0864448978, -0.0654709694, -0.994107681, 0.593261719, -0.798217773, 0.104248047, -0.800279704, -0.598623881, -0.030225588, 0, 1, 1, 1, 
