time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
156.277619, 14, 0.1, 0.1, 0.0178084342, 0.373576854, -0.0199627809, 0.993140108, -2.24961118e-005, 0.116930426, 0.116930426, -1.93848228e-005, -0.993140109, 2.46084665e-005, 1, -1.66213651e-005, 0.993140021, -2.10312151e-005, 0.11693117, 0.116931169, -3.40619703e-005, -0.993140021, 2.48698474e-005, 0.999999999, -3.13691013e-005, 0, 0, 0, 0, 0, 0, 0, 0.356744946, -0.166526099, -0.254024902, 0.248445559, 0.392632449, -0.885442855, -0.962524414, 0.201904297, -0.180541992, 0.107848083, 0.897257315, 0.428209578, 0, 0, 0, 0, 0, 0, 0, 0.385772119, -0.136543506, -0.239246045, 0.0175294595, -0.280855905, -0.959560329, 0.0872802734, -0.955566406, 0.28137207, -0.995933068, -0.0885583885, 0.00777344371, 0, 1, 1, 1, 
156.278415, 14, 0.1, 0.1, 0.0178084314, 0.373576851, -0.0199641484, 0.993140558, 1.29288583e-005, 0.116926606, 0.116926606, -1.44366715e-005, -0.993140558, -1.11521425e-005, 1, -1.58493715e-005, 0.99314047, 2.47739053e-005, 0.116927355, 0.116927355, 1.23765649e-005, -0.99314047, -2.60511269e-005, 1, 9.39492028e-006, 0, 0, 0, 0, 0, 0, 0, 0.356744946, -0.166526099, -0.254024902, 0.248445559, 0.392632449, -0.885442855, -0.962524414, 0.201904297, -0.180541992, 0.107848083, 0.897257315, 0.428209578, 0, 0, 0, 0, 0, 0, 0, 0.385772119, -0.136543506, -0.239246045, 0.0175294595, -0.280855905, -0.959560329, 0.0872802734, -0.955566406, 0.28137207, -0.995933068, -0.0885583885, 0.00777344371, 0, 1, 1, 1, 
156.279231, 14, 0.1, 0.1, 0.0178084349, 0.373576852, -0.0199656789, 0.993141026, 7.01708038e-006, 0.116922638, 0.116922638, 2.98092752e-005, -0.993141025, -1.04543295e-005, 1, 2.87843586e-005, 0.993140935, -1.56296823e-005, 0.116923407, 0.116923407, 1.56432551e-005, -0.993140935, 1.36934146e-005, 1, 1.73634327e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.28002, 14, 0.1, 0.1, 0.0178084344, 0.373576852, -0.0199668145, 0.993141477, -2.39327738e-005, 0.116918805, 0.116918805, -2.46671948e-005, -0.993141477, 2.66526892e-005, 0.999999999, -2.16998229e-005, 0.993141387, -1.26941651e-005, 0.116919566, 0.116919566, -2.42295488e-005, -0.993141387, 1.54400091e-005, 1, -2.25791715e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.280812, 14, 0.1, 0.1, 0.0178084338, 0.373576849, -0.0199674232, 0.993141925, 2.18612981e-005, 0.116914993, 0.116914993, 1.09593769e-005, -0.993141926, -2.29926872e-005, 1, 8.32830317e-006, 0.993141836, 2.10846244e-005, 0.116915755, 0.116915754, 2.43329014e-005, -0.993141836, -2.37849221e-005, 0.999999999, 2.17008976e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.281602, 14, 0.1, 0.1, 0.0178084361, 0.373576852, -0.0199673545, 0.99314237, -1.1480582e-005, 0.116911215, 0.116911215, 1.03080345e-005, -0.99314237, 1.01967276e-005, 1, 1.15795546e-005, 0.993142281, -2.15161235e-005, 0.116911969, 0.116911968, -1.52236507e-005, -0.993142282, 2.3148399e-005, 1, -1.26037588e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.282394, 14, 0.1, 0.1, 0.0178084338, 0.373576851, -0.0199666555, 0.993142816, -1.19294374e-005, 0.116907425, 0.116907425, -2.67046121e-005, -0.993142816, 1.49696025e-005, 1, -2.51268539e-005, 0.993142727, 1.11313435e-005, 0.116908182, 0.116908183, -1.35460861e-005, -0.993142727, -9.47136453e-006, 1, -1.4754542e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.283196, 14, 0.1, 0.1, 0.0178084351, 0.37357685, -0.0199655824, 0.993143267, 2.18928932e-005, 0.116903595, 0.116903594, 2.76846798e-005, -0.993143267, -2.49792181e-005, 0.999999999, 2.49354954e-005, 0.993143171, 9.00977297e-006, 0.116904416, 0.116904416, 2.79671363e-005, -0.99314317, -1.22174762e-005, 1, 2.67220882e-005, 0, 0, 0, 0, 0, 0, 0, 0.357415283, -0.165640991, -0.255240063, 0.24804903, 0.406063364, -0.879521207, -0.961791992, 0.21081543, -0.173950195, 0.114708443, 0.889197655, 0.442967857, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0137725731, -0.267541474, -0.963361325, 0.0960693359, -0.958618164, 0.267578125, -0.995223249, -0.0961192034, 0.0124063941, 0, 1, 1, 1, 
156.284014, 14, 0.1, 0.1, 0.017808437, 0.373576852, -0.0199642469, 0.993143728, -2.73149182e-005, 0.116899677, 0.116899676, -1.07356617e-005, -0.993143729, 2.83826351e-005, 1, -7.46895e-006, 0.993143632, -2.71650314e-005, 0.116900495, 0.116900494, -2.63390157e-005, -0.993143632, 3.0057822e-005, 0.999999999, -2.29828201e-005, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.385984961, -0.135151855, -0.240516309, 0.0102329703, -0.253773521, -0.967136801, 0.10534668, -0.961547852, 0.253417969, -0.994245106, -0.10449155, 0.0167965412, 0, 1, 1, 1, 
156.284807, 14, 0.1, 0.1, 0.0178084346, 0.373576848, -0.0199631482, 0.993144178, 1.31387514e-005, 0.116895855, 0.116895855, -1.23433383e-005, -0.993144178, -1.16057894e-005, 1, -1.37945802e-005, 0.99314409, 2.38061392e-005, 0.116896602, 0.116896602, 1.63282305e-005, -0.99314409, -2.55516411e-005, 1, 1.34334289e-005, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.38599458, -0.133524023, -0.242013232, 0.0102329703, -0.253773521, -0.967136801, 0.10534668, -0.961547852, 0.253417969, -0.994245106, -0.10449155, 0.0167965412, 0, 1, 1, 1, 
156.285597, 14, 0.1, 0.1, 0.0178084371, 0.37357685, -0.0199629311, 0.993144634, 1.49757939e-005, 0.116891985, 0.116891984, 2.69097286e-005, -0.993144634, -1.80186609e-005, 1, 2.49747023e-005, 0.993144541, -1.13150398e-005, 0.116892775, 0.116892775, 1.21572618e-005, -0.993144541, 9.81637392e-006, 1, 1.33965646e-005, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.38599458, -0.133524023, -0.242013232, 0.0102329703, -0.253773521, -0.967136801, 0.10534668, -0.961547852, 0.253417969, -0.994245106, -0.10449155, 0.0167965412, 0, 1, 1, 1, 
156.286402, 14, 0.1, 0.1, 0.0178084348, 0.373576852, -0.0199634413, 0.993145102, -1.957495e-005, 0.116888006, 0.116888005, -3.49577277e-005, -0.993145102, 2.35269048e-005, 0.999999999, -3.24300192e-005, 0.993145011, -7.02604039e-006, 0.116888784, 0.116888784, -3.51153325e-005, -0.99314501, 1.10824655e-005, 0.999999999, -3.40533519e-005, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.38599458, -0.133524023, -0.242013232, 0.0102329703, -0.253773521, -0.967136801, 0.10534668, -0.961547852, 0.253417969, -0.994245106, -0.10449155, 0.0167965412, 0, 1, 1, 1, 
156.287209, 14, 0.1, 0.1, 0.0178084333, 0.373576849, -0.0199642848, 0.993145574, 2.58746702e-005, 0.116883991, 0.116883991, 1.28987943e-005, -0.993145575, -2.72049768e-005, 1, 9.78604574e-006, 0.993145482, 2.59392635e-005, 0.116884778, 0.116884777, 2.61956464e-005, -0.993145482, -2.88233346e-005, 0.999999999, 2.29841828e-005, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.288002, 14, 0.1, 0.1, 0.017808436, 0.373576852, -0.0199654313, 0.993146037, -1.43569292e-005, 0.116880062, 0.116880062, 1.40564026e-005, -0.993146037, 1.26156141e-005, 1, 1.56380993e-005, 0.993145946, -2.4563646e-005, 0.116880832, 0.116880832, -1.26468726e-005, -0.993145946, 2.58734625e-005, 1, -9.6891709e-006, 0, 0, 0, 0, 0, 0, 0, 0.358108081, -0.164552295, -0.255994458, 0.248140763, 0.419113481, -0.873295145, -0.96105957, 0.218994141, -0.16809082, 0.120749919, 0.881074714, 0.457307145, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.288807, 14, 0.1, 0.1, 0.0178084337, 0.37357685, -0.019966401, 0.99314651, -1.14223328e-005, 0.116876044, 0.116876044, -2.59281666e-005, -0.99314651, 1.43744315e-005, 1, -2.44154711e-005, 0.993146418, 1.08253959e-005, 0.116876828, 0.116876828, -1.21222832e-005, -0.993146418, -9.33438918e-006, 1, -1.33044401e-005, 0, 0, 0, 0, 0, 0, 0, 0.35815752, -0.162814868, -0.256522192, 0.248708773, 0.431763704, -0.866986708, -0.960083008, 0.227783203, -0.161987305, 0.127457511, 0.872767927, 0.471386203, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.289598, 14, 0.1, 0.1, 0.0178084349, 0.373576849, -0.0199668606, 0.99314697, 2.2778181e-005, 0.116872132, 0.116872131, 2.53777329e-005, -0.99314697, -2.55880312e-005, 0.999999999, 2.25416839e-005, 0.99314688, 1.08883981e-005, 0.116872904, 0.116872903, 2.57929524e-005, -0.993146879, -1.38282758e-005, 1, 2.43436315e-005, 0, 0, 0, 0, 0, 0, 0, 0.35815752, -0.162814868, -0.256522192, 0.248708773, 0.431763704, -0.866986708, -0.960083008, 0.227783203, -0.161987305, 0.127457511, 0.872767927, 0.471386203, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.290388, 14, 0.1, 0.1, 0.0178084355, 0.373576852, -0.0199668301, 0.993147426, -2.11444603e-005, 0.116868261, 0.11686826, -1.32084472e-005, -0.993147426, 2.25432146e-005, 1, -1.0646819e-005, 0.993147336, -2.03126051e-005, 0.116869021, 0.116869021, -2.66916903e-005, -0.993147336, 2.32928414e-005, 0.999999999, -2.41348669e-005, 0, 0, 0, 0, 0, 0, 0, 0.35815752, -0.162814868, -0.256522192, 0.248708773, 0.431763704, -0.866986708, -0.960083008, 0.227783203, -0.161987305, 0.127457511, 0.872767927, 0.471386203, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.291196, 14, 0.1, 0.1, 0.017808433, 0.373576848, -0.0199662978, 0.993147889, 1.04481478e-005, 0.116864326, 0.116864327, -1.32670305e-005, -0.993147889, -8.82611333e-006, 1, -1.43971391e-005, 0.993147797, 2.19130508e-005, 0.116865107, 0.116865106, 1.27745181e-005, -0.993147797, -2.32557936e-005, 1, 1.01261135e-005, 0, 0, 0, 0, 0, 0, 0, 0.357920605, -0.160813428, -0.257702075, 0.24800783, 0.44526389, -0.860360751, -0.959228516, 0.236328125, -0.154174805, 0.134736862, 0.863584967, 0.485909338, 0, 0, 0, 0, 0, 0, 0, 0.385476416, -0.131950879, -0.24323833, 0.00546659172, -0.240880898, -0.970541509, 0.114746094, -0.963867187, 0.239868164, -0.99327316, -0.112710412, 0.022330342, 0, 1, 1, 1, 
156.291998, 14, 0.1, 0.1, 0.0178084368, 0.373576849, -0.0199651571, 0.993148352, 6.56758444e-006, 0.11686039, 0.11686039, 2.8792086e-005, -0.993148352, -9.88724007e-006, 1, 2.78273223e-005, 0.993148261, -1.70843168e-005, 0.116861162, 0.116861162, 1.43717764e-005, -0.993148261, 1.5287757e-005, 1, 1.62697979e-005, 0, 0, 0, 0, 0, 0, 0, 0.357920605, -0.160813428, -0.257702075, 0.24800783, 0.44526389, -0.860360751, -0.959228516, 0.236328125, -0.154174805, 0.134736862, 0.863584967, 0.485909338, 0, 0, 0, 0, 0, 0, 0, 0.385552441, -0.130665918, -0.24380957, 0.0028982017, -0.228787047, -0.973460978, 0.124145508, -0.965820312, 0.227294922, -0.992192939, -0.121504199, 0.0255830321, 0, 1, 1, 1, 
156.292789, 14, 0.1, 0.1, 0.0178084364, 0.37357685, -0.0199642466, 0.993148809, -2.52157999e-005, 0.116856504, 0.116856503, -2.74082205e-005, -0.993148809, 2.82458705e-005, 0.999999999, -2.42738113e-005, 0.993148718, -1.35201021e-005, 0.116857281, 0.116857281, -2.75696449e-005, -0.993148718, 1.66491858e-005, 1, -2.58008351e-005, 0, 0, 0, 0, 0, 0, 0, 0.357920605, -0.160813428, -0.257702075, 0.24800783, 0.44526389, -0.860360751, -0.959228516, 0.236328125, -0.154174805, 0.134736862, 0.863584967, 0.485909338, 0, 0, 0, 0, 0, 0, 0, 0.385552441, -0.130665918, -0.24380957, 0.0028982017, -0.228787047, -0.973460978, 0.124145508, -0.965820312, 0.227294922, -0.992192939, -0.121504199, 0.0255830321, 0, 1, 1, 1, 
156.293582, 14, 0.1, 0.1, 0.017808435, 0.373576847, -0.0199638037, 0.993149267, 2.7424269e-005, 0.116852615, 0.116852614, 1.3536243e-005, -0.993149267, -2.88181381e-005, 1, 1.02389123e-005, 0.993149175, 2.64131025e-005, 0.116853396, 0.116853395, 2.81937259e-005, -0.993149175, -2.95266836e-005, 0.999999999, 2.49141149e-005, 0, 0, 0, 0, 0, 0, 0, 0.357920605, -0.160813428, -0.257702075, 0.24800783, 0.44526389, -0.860360751, -0.959228516, 0.236328125, -0.154174805, 0.134736862, 0.863584967, 0.485909338, 0, 0, 0, 0, 0, 0, 0, 0.385552441, -0.130665918, -0.24380957, 0.0028982017, -0.228787047, -0.973460978, 0.124145508, -0.965820312, 0.227294922, -0.992192939, -0.121504199, 0.0255830321, 0, 1, 1, 1, 
