time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
340.611764, 43, 0.1, 0.1, 0.0117775953, 0.366573671, -0.0199668676, 0.991529087, -4.61316354e-005, 0.129884826, 0.12988483, 8.60200369e-005, -0.991529084, 3.45681607e-005, 0.999999995, 9.12831683e-005, 0.991529098, -3.30131893e-005, 0.129884743, 0.129884746, 9.45970722e-005, -0.991529094, 2.04468213e-005, 0.999999995, 9.80836594e-005, 0, 0, 0, 0, 0, 0, 0, 0.34870791, -0.124506836, -0.190980933, 0.0916742303, 0.485468421, -0.869409249, -0.721191406, 0.634277344, 0.278198242, 0.68649368, 0.601629075, 0.408490825, 0, 0, -0, 0, 0, 0, 0, 0.413279004, -0.102025781, -0.150761963, 0.30268106, 0.249932237, -0.919654866, 0.182250977, -0.962280273, -0.201538086, -0.935399493, -0.106538676, -0.336867105, 0, 1, 5, 1, 
340.638776, 43, 0.1, 0.1, 0.0117775612, 0.366573885, -0.019961588, 0.991527544, -2.88123041e-006, 0.129896607, 0.129896607, -1.69875772e-005, -0.991527544, 5.06344797e-006, 1, -1.64693887e-005, 0.991527569, -2.27185208e-005, 0.129896418, 0.129896418, 1.63988713e-005, -0.991527569, 2.0395885e-005, 1, 1.92109874e-005, 0, 0, 0, 0, 0, 0, 0, 0.359191992, -0.135675317, -0.185579272, 0.0499818924, 0.500508245, -0.864192649, -0.75793457, 0.582519531, 0.293457031, 0.650334288, 0.640403115, 0.408653333, 0, 0, -0, 0, 0, 0, 0, 0.420397656, -0.106569922, -0.1477646, 0.274759426, 0.270479688, -0.922566305, 0.229370117, -0.950317383, -0.210327148, -0.933669952, -0.153721621, -0.32318044, 0, 1, 5, 1, 
340.639567, 43, 0.1, 0.1, 0.0117775545, 0.366573893, -0.0199629782, 0.991527385, -8.54383107e-006, 0.129897821, 0.129897821, 2.12653654e-005, -0.991527385, 5.70911785e-006, 1, 2.21950172e-005, 0.991527417, 2.26437707e-005, 0.129897577, 0.129897578, -8.31263107e-006, -0.991527417, -2.13721288e-005, 1, -1.11835726e-005, 0, 0, 0, 0, 0, 0, 0, 0.359191992, -0.135675317, -0.185579272, 0.0499818924, 0.500508245, -0.864192649, -0.75793457, 0.582519531, 0.293457031, 0.650334288, 0.640403115, 0.408653333, 0, 0, -0, 0, 0, 0, 0, 0.420397656, -0.106569922, -0.1477646, 0.274759426, 0.270479688, -0.922566305, 0.229370117, -0.950317383, -0.210327148, -0.933669952, -0.153721621, -0.32318044, 0, 1, 5, 1, 
340.640359, 43, 0.1, 0.1, 0.0117775545, 0.366573893, -0.0199651137, 0.99152725, 2.66128909e-005, 0.129898854, 0.129898854, -1.50586979e-005, -0.99152725, -2.44312989e-005, 1, -1.83880933e-005, 0.99152727, 1.2361493e-005, 0.129898699, 0.129898699, 1.70279973e-005, -0.99152727, -1.44686721e-005, 1, 1.52779818e-005, 0, 0, 0, 0, 0, 0, 0, 0.359191992, -0.135675317, -0.185579272, 0.0499818924, 0.500508245, -0.864192649, -0.75793457, 0.582519531, 0.293457031, 0.650334288, 0.640403115, 0.408653333, 0, 0, -0, 0, 0, 0, 0, 0.420397656, -0.106569922, -0.1477646, 0.274759426, 0.270479688, -0.922566305, 0.229370117, -0.950317383, -0.210327148, -0.933669952, -0.153721621, -0.32318044, 0, 1, 5, 1, 
340.64119, 43, 0.1, 0.1, 0.0117775549, 0.366573905, -0.0199667628, 0.991527205, -3.32343637e-005, 0.129899198, 0.129899198, 4.44600765e-006, -0.991527205, 3.23752429e-005, 0.999999999, 8.72545471e-006, 0.991527205, -3.00857329e-005, 0.129899198, 0.129899197, -2.50485298e-005, -0.991527205, 3.30846066e-005, 0.999999999, -2.09281862e-005, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
340.641982, 43, 0.1, 0.1, 0.0117775534, 0.366573906, -0.0199677257, 0.991527258, 5.4851124e-006, 0.129898797, 0.129898797, -2.56646161e-005, -0.991527257, -2.1048357e-006, 1, -2.61596759e-005, 0.991527242, 1.38296675e-005, 0.129898914, 0.129898914, 5.01257308e-006, -0.991527242, -1.43636199e-005, 1, 3.17364397e-006, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
340.642774, 43, 0.1, 0.1, 0.0117775558, 0.366573917, -0.0199678762, 0.991527367, 2.86536435e-006, 0.12989796, 0.12989796, 1.47188574e-005, -0.991527367, -4.75303672e-006, 1, 1.4221945e-005, 0.991527344, -1.62154355e-005, 0.129898135, 0.129898135, -1.89643326e-005, -0.991527344, 1.85414792e-005, 1, -1.66972995e-005, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
340.643565, 43, 0.1, 0.1, 0.0117775554, 0.366573917, -0.0199672215, 0.991527458, -2.37356148e-005, 0.129897267, 0.129897266, -2.01818617e-005, -0.991527458, 2.61560825e-005, 1, -1.69276785e-005, 0.991527446, -1.8610096e-005, 0.129897358, 0.129897358, 9.93103741e-006, -0.991527446, 1.71624055e-005, 1, 1.22642985e-005, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
340.644356, 43, 0.1, 0.1, 0.0117775519, 0.366573925, -0.0199660429, 0.991527469, 2.51824966e-005, 0.129897185, 0.129897184, 2.89207849e-005, -0.991527468, -2.87258656e-005, 0.999999999, 2.54046172e-005, 0.991527474, 3.00749188e-005, 0.129897139, 0.129897139, -2.57852251e-006, -0.991527475, -2.94851656e-005, 1, -6.46332181e-006, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
340.645148, 43, 0.1, 0.1, 0.0117775533, 0.366573923, -0.0199647751, 0.991527386, -3.40376296e-006, 0.129897818, 0.129897817, -1.40605138e-005, -0.991527386, 5.20135425e-006, 1, -1.34992432e-005, 0.991527407, -2.16581939e-005, 0.129897653, 0.129897654, 1.63757093e-005, -0.991527407, 1.93475266e-005, 1, 1.90503131e-005, 0, 0, 0, 0, 0, 0, 0, 0.359789063, -0.137224951, -0.184267407, 0.0443893639, 0.500491392, -0.864618752, -0.761108398, 0.577514648, 0.295166016, 0.647017932, 0.644978686, 0.40674335, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.274018256, 0.270473125, -0.922872908, 0.230224609, -0.950073242, -0.210205078, -0.933625109, -0.154826995, -0.322598952, 0, 1, 5, 1, 
