time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
396.873409, 52, 0.1, 0.1, 0.225000058, -0.114999915, -0.0199584323, 0.706650339, -0.707562927, 5.30702147e-005, 0.707562926, 0.706650327, -0.000142642286, 6.34263085e-005, 0.000138348736, 0.999999988, 0.706649122, -0.70756414, 8.17413363e-005, 0.707564144, 0.706649112, -0.000122616193, 2.89963785e-005, 0.000144483864, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.249971631, -0.169330786, -0.128476685, -0.533376338, 0.744845206, -0.400763797, -0.662841797, -0.0737304688, 0.745117188, 0.525454534, 0.663005542, 0.533247692, 0, 0, -0, 0, 0, 0, 0, 0.302617578, -0.135934912, -0.107779541, -0.365675234, 0.332197813, -0.869342953, 0.700317383, -0.516845703, -0.49206543, -0.612869898, -0.788810929, -0.043624712, 0, 1, 5, 0, 
396.874405, 52, 0.1, 0.1, 0.225000061, -0.114999904, -0.0199602694, 0.706655928, -0.707557347, -1.40963158e-005, 0.707557346, 0.706655925, 7.40075414e-005, -4.24033346e-005, -6.22718197e-005, 0.999999997, 0.706655036, -0.707558237, -3.49103158e-005, 0.707558238, 0.706655035, 3.18522587e-005, 2.13222246e-006, -4.72096405e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.87517, 52, 0.1, 0.1, 0.225000052, -0.114999918, -0.0199629146, 0.706660398, -0.707552881, 5.05271445e-005, 0.707552882, 0.706660399, 4.04877213e-006, -3.85702524e-005, 3.28895198e-005, 0.999999999, 0.706659507, -0.70755377, 5.57553502e-005, 0.707553769, 0.706659509, 4.03609298e-005, -6.79575765e-005, 1.09284734e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.875948, 52, 0.1, 0.1, 0.225000055, -0.114999911, -0.0199665704, 0.706665048, -0.707548237, -4.26415241e-005, 0.707548237, 0.706665049, -1.06971474e-005, 3.77020225e-005, -2.26116351e-005, 0.999999999, 0.706664144, -0.70754914, -3.97366295e-005, 0.70754914, 0.706664145, -2.86431666e-005, 4.83468992e-005, -7.87451921e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.876709, 52, 0.1, 0.1, 0.225000051, -0.114999915, -0.0199698755, 0.706669471, -0.70754382, 3.33173518e-005, 0.70754382, 0.706669472, 2.29328577e-005, -3.97703572e-005, 7.36753594e-006, 0.999999999, 0.706668615, -0.707544675, 3.7250495e-005, 0.707544675, 0.706668616, 2.39143486e-005, -4.32442258e-005, 9.45686975e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.87747, 52, 0.1, 0.1, 0.225000054, -0.114999913, -0.0199719798, 0.706673347, -0.707539948, -4.83669481e-005, 0.707539947, 0.706673349, -3.66259336e-005, 6.00939444e-005, -8.33897686e-006, 0.999999998, 0.706672608, -0.707540687, -3.48960254e-005, 0.707540686, 0.706672609, -3.69906907e-005, 5.0832484e-005, 1.44995009e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.878232, 52, 0.1, 0.1, 0.225000055, -0.114999908, -0.0199723341, 0.706676748, -0.707536553, 3.27446918e-005, 0.707536553, 0.706676748, 3.19678434e-006, -2.54017541e-005, 2.09089732e-005, 0.999999999, 0.70667614, -0.70753716, 2.07124108e-005, 0.707537161, 0.706676139, -1.28709873e-005, -5.53026466e-006, 2.37504199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248692432, -0.169370825, -0.12757207, -0.541198994, 0.744039426, -0.391513428, -0.652832031, -0.0784912109, 0.753417969, 0.529906912, 0.663380349, 0.528445595, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.372857251, 0.338204094, -0.864001282, 0.695068359, -0.515014648, -0.501464844, -0.6146067, -0.78756593, -0.0430632799, 0, 1, 5, 0, 
396.879023, 52, 0.1, 0.1, 0.225000054, -0.114999913, -0.0199706731, 0.706679451, -0.707533854, -1.54493528e-005, 0.707533854, 0.706679451, -2.67224421e-007, 1.11068104e-005, -1.07420981e-005, 1, 0.706678953, -0.707534351, -1.60422126e-005, 0.707534351, 0.706678952, 1.56519819e-005, 2.62379142e-007, -2.24113427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.302329102, -0.135288086, -0.107860791, -0.378876658, 0.344785667, -0.858781013, 0.688720703, -0.514770508, -0.510375977, -0.618062448, -0.784787553, -0.0425146075, 0, 1, 5, 0, 
396.879799, 52, 0.1, 0.1, 0.225000053, -0.114999911, -0.0199675854, 0.706681485, -0.707531821, -2.02342617e-005, 0.707531822, 0.706681485, 8.76795971e-006, 8.09556758e-006, -2.05125388e-005, 1, 0.706681098, -0.707532208, -4.83401713e-006, 0.707532208, 0.706681098, -8.74767538e-006, 9.60537061e-006, 2.76159403e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301634912, -0.135240674, -0.107950342, -0.378876658, 0.344785667, -0.858781013, 0.688720703, -0.514770508, -0.510375977, -0.618062448, -0.784787553, -0.0425146075, 0, 1, 5, 0, 
396.880561, 52, 0.1, 0.1, 0.225000053, -0.114999913, -0.0199644053, 0.706683316, -0.707529993, 2.18806336e-005, 0.707529993, 0.706683316, -9.11136196e-006, -9.01611683e-006, 2.1920052e-005, 1, 0.706682995, -0.707530313, 4.06602621e-006, 0.707530313, 0.706682995, -9.9306987e-006, 4.15287878e-006, 9.89469271e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301634912, -0.135240674, -0.107950342, -0.378876658, 0.344785667, -0.858781013, 0.688720703, -0.514770508, -0.510375977, -0.618062448, -0.784787553, -0.0425146075, 0, 1, 5, 0, 
396.881325, 52, 0.1, 0.1, 0.225000053, -0.114999916, -0.0199621667, 0.706684912, -0.707528399, -1.04272704e-005, 0.707528399, 0.706684911, 2.93803976e-005, -1.3418671e-005, -2.81402736e-005, 1, 0.706684589, -0.707528721, -1.23506024e-005, 0.707528721, 0.706684589, 3.05825468e-005, -1.29100498e-005, -3.03506204e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301634912, -0.135240674, -0.107950342, -0.378876658, 0.344785667, -0.858781013, 0.688720703, -0.514770508, -0.510375977, -0.618062448, -0.784787553, -0.0425146075, 0, 1, 5, 0, 
396.8821, 52, 0.1, 0.1, 0.225000053, -0.11499991, -0.0199613773, 0.706686434, -0.707526879, 3.3193999e-006, 0.707526879, 0.706686434, -2.47782851e-005, 1.51855278e-005, 1.98590426e-005, 1, 0.70668616, -0.707527152, 8.21638989e-007, 0.707527151, 0.706686159, -4.5910928e-005, 3.19025872e-005, 3.30259493e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301549805, -0.13548291, -0.107245068, -0.382442514, 0.350396026, -0.854845123, 0.68371582, -0.515014648, -0.516967773, -0.621505802, -0.782111254, -0.0425918996, 0, 1, 5, 0, 
396.882862, 52, 0.1, 0.1, 0.225000051, -0.114999913, -0.0199623535, 0.706687729, -0.707525585, 8.60278244e-006, 0.707525585, 0.706687729, -1.9922707e-005, 8.01634411e-006, 2.01658212e-005, 1, 0.706687481, -0.707525833, 8.49092448e-006, 0.707525833, 0.706687481, 1.58547827e-005, -1.72180984e-005, -5.19682804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301549805, -0.13548291, -0.107245068, -0.382442514, 0.350396026, -0.854845123, 0.68371582, -0.515014648, -0.516967773, -0.621505802, -0.782111254, -0.0425918996, 0, 1, 5, 0, 
396.883627, 52, 0.1, 0.1, 0.225000049, -0.114999912, -0.0199646573, 0.706688898, -0.707524418, 2.53317106e-006, 0.707524417, 0.706688897, 3.8872519e-005, -2.92934202e-005, -2.56784972e-005, 0.999999999, 0.706688674, -0.707524641, 4.42143769e-006, 0.707524641, 0.706688674, 2.08778131e-005, -1.78961471e-005, -1.16258379e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246957104, -0.169395239, -0.12705144, -0.549293864, 0.743557156, -0.380969017, -0.641235352, -0.0827636719, 0.762817383, 0.535761915, 0.663456733, 0.522449807, 0, 0, -0, 0, 0, 0, 0, 0.301549805, -0.13548291, -0.107245068, -0.382442514, 0.350396026, -0.854845123, 0.68371582, -0.515014648, -0.516967773, -0.621505802, -0.782111254, -0.0425918996, 0, 1, 5, 0, 
396.884674, 52, 0.1, 0.1, 0.225000049, -0.114999907, -0.0199652636, 0.706690248, -0.707523069, -5.41484767e-006, 0.707523068, 0.706690247, -4.54241515e-005, 3.59652551e-005, 2.82696752e-005, 0.999999999, 0.706689983, -0.707523334, -5.43219922e-006, 0.707523333, 0.706689982, -5.0468658e-005, 3.95466339e-005, 3.18222873e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245658862, -0.169906909, -0.126378003, -0.557522406, 0.742224923, -0.371763953, -0.629760742, -0.0864257813, 0.771850586, 0.540772946, 0.664409289, 0.515801007, 0, 0, -0, 0, 0, 0, 0, 0.301549805, -0.13548291, -0.107245068, -0.382442514, 0.350396026, -0.854845123, 0.68371582, -0.515014648, -0.516967773, -0.621505802, -0.782111254, -0.0425918996, 0, 1, 5, 0, 
396.885749, 52, 0.1, 0.1, 0.225000048, -0.114999917, -0.0199605899, 0.706691448, -0.707521871, 3.15324443e-006, 0.707521871, 0.706691447, 2.45096058e-005, -1.9569453e-005, -1.50897394e-005, 1, 0.706691209, -0.707522109, 1.4513645e-006, 0.707522108, 0.706691208, 5.57899037e-005, -4.04982569e-005, -3.8399362e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.245658862, -0.169906909, -0.126378003, -0.557522406, 0.742224923, -0.371763953, -0.629760742, -0.0864257813, 0.771850586, 0.540772946, 0.664409289, 0.515801007, 0, 0, -0, 0, 0, 0, 0, 0.301549805, -0.13548291, -0.107245068, -0.382442514, 0.350396026, -0.854845123, 0.68371582, -0.515014648, -0.516967773, -0.621505802, -0.782111254, -0.0425918996, 0, 1, 5, 0, 
396.886841, 52, 0.1, 0.1, 0.225000047, -0.114999912, -0.0199527369, 0.706692544, -0.707520776, -2.05828315e-007, 0.707520774, 0.706692543, 5.63359731e-005, -3.9713414e-005, -3.995784e-005, 0.999999998, 0.706692342, -0.707520978, 1.65185096e-006, 0.707520978, 0.706692342, -9.49867505e-006, 5.55316144e-006, 7.88136012e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245055103, -0.169100513, -0.12501582, -0.569181498, 0.73579291, -0.366645077, -0.621582031, -0.0932617188, 0.777709961, 0.538170255, 0.670618881, 0.510664539, 0, 0, -0, 0, 0, 0, 0, 0.300935693, -0.13523252, -0.106705176, -0.387592787, 0.356945516, -0.849874221, 0.678588867, -0.513427734, -0.525146484, -0.623888258, -0.780195448, -0.0431741211, 0, 1, 5, 0, 
396.887904, 52, 0.1, 0.1, 0.225000046, -0.114999918, -0.019945889, 0.706693483, -0.707519838, 5.81988321e-007, 0.707519836, 0.706693481, -7.14594371e-005, 5.0147682e-005, 5.09116868e-005, 0.999999997, 0.706693309, -0.707520012, -2.86952459e-007, 0.707520012, 0.706693308, -3.62986698e-005, 2.58848227e-005, 2.54490025e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245055103, -0.169100513, -0.12501582, -0.569181498, 0.73579291, -0.366645077, -0.621582031, -0.0932617188, 0.777709961, 0.538170255, 0.670618881, 0.510664539, 0, 0, -0, 0, 0, 0, 0, 0.300935693, -0.13523252, -0.106705176, -0.387592787, 0.356945516, -0.849874221, 0.678588867, -0.513427734, -0.525146484, -0.623888258, -0.780195448, -0.0431741211, 0, 1, 5, 0, 
396.889016, 52, 0.1, 0.1, 0.225000045, -0.114999928, -0.0199425075, 0.70669435, -0.707518972, -8.92745781e-007, 0.70751897, 0.706694347, 8.82043091e-005, -6.17753238e-005, -6.29651215e-005, 0.999999996, 0.706694177, -0.707519145, -2.86799409e-006, 0.707519142, 0.706694173, 9.46504836e-005, -6.49402345e-005, -6.89181063e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.245055103, -0.169100513, -0.12501582, -0.569181498, 0.73579291, -0.366645077, -0.621582031, -0.0932617188, 0.777709961, 0.538170255, 0.670618881, 0.510664539, 0, 0, -0, 0, 0, 0, 0, 0.300935693, -0.13523252, -0.106705176, -0.387592787, 0.356945516, -0.849874221, 0.678588867, -0.513427734, -0.525146484, -0.623888258, -0.780195448, -0.0431741211, 0, 1, 5, 0, 
396.890142, 52, 0.1, 0.1, 0.225000043, -0.114999914, -0.0199430061, 0.706695167, -0.707518156, 3.45661857e-006, 0.707518155, 0.706695166, -4.35499116e-005, 2.83695775e-005, 3.32221324e-005, 0.999999999, 0.706695007, -0.707518316, 5.88009812e-006, 0.707518314, 0.706695004, -8.69784662e-005, 5.7383422e-005, 6.56275249e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.245055103, -0.169100513, -0.12501582, -0.569181498, 0.73579291, -0.366645077, -0.621582031, -0.0932617188, 0.777709961, 0.538170255, 0.670618881, 0.510664539, 0, 0, -0, 0, 0, 0, 0, 0.300935693, -0.13523252, -0.106705176, -0.387592787, 0.356945516, -0.849874221, 0.678588867, -0.513427734, -0.525146484, -0.623888258, -0.780195448, -0.0431741211, 0, 1, 5, 0, 
396.891257, 52, 0.1, 0.1, 0.225000043, -0.114999925, -0.0199469503, 0.706695887, -0.707517437, -5.04583846e-006, 0.707517436, 0.706695886, -4.29689606e-005, 3.39671621e-005, 2.6795969e-005, 0.999999999, 0.706695758, -0.707517566, -5.56089764e-006, 0.707517565, 0.706695757, 3.16487935e-005, -1.84622146e-005, -2.63005009e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245055103, -0.169100513, -0.12501582, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300935693, -0.13523252, -0.106705176, -0.387592787, 0.356945516, -0.849874221, 0.678588867, -0.513427734, -0.525146484, -0.623888258, -0.780195448, -0.0431741211, 0, 1, 5, 0, 
396.892297, 52, 0.1, 0.1, 0.225000042, -0.114999919, -0.0199530445, 0.706696411, -0.707516913, 7.30137173e-006, 0.707516912, 0.706696411, 5.57778147e-005, -4.46236004e-005, -3.42521375e-005, 0.999999998, 0.706696319, -0.707517006, 5.39859511e-006, 0.707517005, 0.706696318, 2.61643513e-005, -2.23268908e-005, -1.46706529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24472207, -0.168503076, -0.123462988, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300629639, -0.134444238, -0.106519971, -0.39556045, 0.362095423, -0.843938302, 0.673950195, -0.509887695, -0.534545898, -0.623989237, -0.780145142, -0.0424274882, 0, 1, 5, 0, 
396.893329, 52, 0.1, 0.1, 0.225000039, -0.114999915, -0.0199591744, 0.706696862, -0.707516463, 2.51181682e-006, 0.707516462, 0.706696861, -5.89338651e-005, 3.99215867e-005, 4.34255293e-005, 0.999999998, 0.706696774, -0.70751655, 5.12806113e-006, 0.707516549, 0.706696773, -6.01498302e-005, 3.89330161e-005, 4.61358791e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.24472207, -0.168503076, -0.123462988, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300629639, -0.134444238, -0.106519971, -0.39556045, 0.362095423, -0.843938302, 0.673950195, -0.509887695, -0.534545898, -0.623989237, -0.780145142, -0.0424274882, 0, 1, 5, 0, 
396.894375, 52, 0.1, 0.1, 0.22500004, -0.114999921, -0.0199629248, 0.706697306, -0.707516019, -7.40351038e-006, 0.707516019, 0.706697306, 1.64773839e-005, -6.42597219e-006, -1.6882625e-005, 1, 0.706697217, -0.707516108, -7.22471493e-006, 0.707516107, 0.706697217, 4.39126717e-005, -2.59632366e-005, -3.61445651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.24472207, -0.168503076, -0.123462988, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300629639, -0.134444238, -0.106519971, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.895333, 52, 0.1, 0.1, 0.225000041, -0.114999912, -0.0199630302, 0.70669764, -0.707515686, 6.69230977e-007, 0.707515685, 0.70669764, 1.11030018e-005, -8.3284919e-006, -7.37297377e-006, 1, 0.706697596, -0.70751573, -1.65702706e-006, 0.70751573, 0.706697596, -2.64900146e-005, 1.99131191e-005, 1.7548057e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24472207, -0.168503076, -0.123462988, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300668164, -0.133792188, -0.105319629, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.896098, 52, 0.1, 0.1, 0.225000039, -0.114999912, -0.0199635227, 0.70669787, -0.707515456, 6.37745943e-006, 0.707515456, 0.706697869, -3.8219245e-005, 2.25337696e-005, 3.15216101e-005, 0.999999999, 0.706697825, -0.707515501, 6.07285429e-006, 0.7075155, 0.706697825, -2.24280353e-005, 1.15765097e-005, 2.01464823e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24472207, -0.168503076, -0.123462988, -0.579895146, 0.72966531, -0.362192317, -0.614135742, -0.0993652344, 0.782836914, 0.535294228, 0.676409483, 0.506004349, 0, 0, -0, 0, 0, 0, 0, 0.300668164, -0.133792188, -0.105319629, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.896886, 52, 0.1, 0.1, 0.225000038, -0.114999915, -0.0199647681, 0.706698085, -0.707515241, 6.7222399e-007, 0.70751524, 0.706698085, 4.20120866e-005, -3.0199251e-005, -2.92142525e-005, 0.999999999, 0.706698048, -0.707515279, 2.58979349e-006, 0.707515278, 0.706698047, 4.21637858e-005, -3.16617247e-005, -2.79647466e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244385132, -0.167979736, -0.12071499, -0.590596811, 0.721977448, -0.360500625, -0.607666016, -0.104003906, 0.787231445, 0.530933201, 0.684053902, 0.500298366, 0, 0, -0, 0, 0, 0, 0, 0.300668164, -0.133792188, -0.105319629, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.897871, 52, 0.1, 0.1, 0.225000039, -0.11499991, -0.0199647074, 0.706698289, -0.707515037, -7.53389549e-006, 0.707515037, 0.706698289, -1.08469012e-005, 1.29985368e-005, 2.33514217e-006, 1, 0.706698248, -0.707515078, -7.34343931e-006, 0.707515078, 0.706698248, -3.69152555e-005, 3.13076956e-005, 2.08923524e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244385132, -0.167979736, -0.12071499, -0.590596811, 0.721977448, -0.360500625, -0.607666016, -0.104003906, 0.787231445, 0.530933201, 0.684053902, 0.500298366, 0, 0, -0, 0, 0, 0, 0, 0.300668164, -0.133792188, -0.105319629, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.898925, 52, 0.1, 0.1, 0.225000039, -0.11499992, -0.0199602997, 0.706698515, -0.707514812, 2.50001907e-006, 0.707514812, 0.706698514, -2.89770241e-005, 1.8734914e-005, 2.22468204e-005, 1, 0.706698462, -0.707514865, -1.14856556e-006, 0.707514865, 0.706698461, 2.83228976e-005, -1.92271816e-005, -2.08283754e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.244385132, -0.167979736, -0.12071499, -0.595347994, 0.719383375, -0.357858621, -0.599121094, -0.100830078, 0.794189453, 0.53526988, 0.687183785, 0.491228478, 0, 0, -0, 0, 0, 0, 0, 0.300668164, -0.133792188, -0.105319629, -0.401866769, 0.365328423, -0.839631644, 0.670532227, -0.506835938, -0.541503906, -0.623547374, -0.780541796, -0.0413611266, 0, 1, 5, 0, 
396.899976, 52, 0.1, 0.1, 0.225000036, -0.114999919, -0.0199535474, 0.70669872, -0.707514607, 5.60875041e-006, 0.707514605, 0.706698718, 7.37800359e-005, -5.61641498e-005, -4.8171984e-005, 0.999999997, 0.706698683, -0.707514644, 6.73123192e-006, 0.707514643, 0.706698683, 4.60356706e-005, -3.73278638e-005, -2.77709027e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242592822, -0.168995752, -0.118821631, -0.595347994, 0.719383375, -0.357858621, -0.599121094, -0.100830078, 0.794189453, 0.53526988, 0.687183785, 0.491228478, 0, 0, -0, 0, 0, 0, 0, 0.300132764, -0.133586475, -0.104875781, -0.40905535, 0.371111224, -0.83359328, 0.663452148, -0.506103516, -0.55090332, -0.62638955, -0.778338344, -0.0392535565, 0, 1, 5, 0, 
396.901007, 52, 0.1, 0.1, 0.225000036, -0.114999915, -0.0199480706, 0.706698843, -0.707514484, -5.38773788e-006, 0.707514483, 0.706698841, -6.66175171e-005, 5.09403664e-005, 4.32666197e-005, 0.999999998, 0.70669882, -0.707514507, -4.95315843e-006, 0.707514505, 0.706698818, -7.02349615e-005, 5.31926454e-005, 4.6130533e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.242592822, -0.168995752, -0.118821631, -0.595347994, 0.719383375, -0.357858621, -0.599121094, -0.100830078, 0.794189453, 0.53526988, 0.687183785, 0.491228478, 0, 0, -0, 0, 0, 0, 0, 0.300132764, -0.133586475, -0.104875781, -0.40905535, 0.371111224, -0.83359328, 0.663452148, -0.506103516, -0.55090332, -0.62638955, -0.778338344, -0.0392535565, 0, 1, 5, 0, 
