time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
349.550252, 45, 0.1, 0.1, -0.00182558525, 0.372182601, -0.0199672832, 0.758926514, -0.651176278, 3.91023662e-006, 0.651176278, 0.758926514, 1.79368406e-005, -1.46476274e-005, -1.10664906e-005, 1, 0.758926969, -0.651175748, 1.05248487e-005, 0.651175748, 0.75892697, 6.64513837e-007, -8.42030682e-006, 6.34920875e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344791431, -0.187500977, -0.169706714, -0.47665741, 0.346775245, -0.807813445, -0.852539062, 0.0412597656, 0.520874023, 0.214041675, 0.937025062, 0.27613181, 0, 0, -0, 0, 0, 0, 0, 0.38995249, -0.126703174, -0.144857959, -0.156395374, 0.268724171, -0.950336077, 0.700805664, -0.647705078, -0.298461914, -0.695818715, -0.712753691, -0.0869963621, 0, 1, 5, 1, 
349.551044, 45, 0.1, 0.1, -0.00182558539, 0.372182602, -0.0199662201, 0.758924277, -0.651178886, 1.59016646e-005, 0.651178886, 0.758924277, 1.99642314e-006, -1.33681879e-005, 8.83969423e-006, 1, 0.75892472, -0.65117837, 5.78888882e-006, 0.65117837, 0.75892472, -1.5118568e-005, 5.45155366e-006, 1.52434542e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.344791431, -0.187500977, -0.169706714, -0.47665741, 0.346775245, -0.807813445, -0.852539062, 0.0412597656, 0.520874023, 0.214041675, 0.937025062, 0.27613181, 0, 0, -0, 0, 0, 0, 0, 0.38995249, -0.126703174, -0.144857959, -0.156395374, 0.268724171, -0.950336077, 0.700805664, -0.647705078, -0.298461914, -0.695818715, -0.712753691, -0.0869963621, 0, 1, 5, 1, 
349.551842, 45, 0.1, 0.1, -0.00182558569, 0.372182602, -0.0199648527, 0.758922016, -0.651181521, 7.91816845e-006, 0.651181521, 0.758922016, -1.6253897e-005, 4.57496504e-006, 1.74916053e-005, 1, 0.758922458, -0.651181007, -1.17019573e-006, 0.651181006, 0.758922458, -1.60545143e-005, 1.13424826e-005, 1.14221223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.344791431, -0.187500977, -0.169706714, -0.47665741, 0.346775245, -0.807813445, -0.852539062, 0.0412597656, 0.520874023, 0.214041675, 0.937025062, 0.27613181, 0, 0, -0, 0, 0, 0, 0, 0.38995249, -0.126703174, -0.144857959, -0.156395374, 0.268724171, -0.950336077, 0.700805664, -0.647705078, -0.298461914, -0.695818715, -0.712753691, -0.0869963621, 0, 1, 5, 1, 
349.552637, 45, 0.1, 0.1, -0.0018255863, 0.372182601, -0.0199637713, 0.758919762, -0.651184148, -3.04530922e-006, 0.651184148, 0.758919762, -1.96174993e-005, 1.50857499e-005, 1.29050508e-005, 1, 0.75892021, -0.651183626, -1.10520483e-005, 0.651183626, 0.75892021, -6.45022872e-007, 8.80765113e-006, -6.70739197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344791431, -0.187500977, -0.169706714, -0.47665741, 0.346775245, -0.807813445, -0.852539062, 0.0412597656, 0.520874023, 0.214041675, 0.937025062, 0.27613181, 0, 0, -0, 0, 0, 0, 0, 0.38995249, -0.126703174, -0.144857959, -0.156395374, 0.268724171, -0.950336077, 0.700805664, -0.647705078, -0.298461914, -0.695818715, -0.712753691, -0.0869963621, 0, 1, 5, 1, 
349.553456, 45, 0.1, 0.1, -0.00182558677, 0.372182601, -0.0199631909, 0.758917432, -0.651186864, -1.49346272e-005, 0.651186864, 0.758917432, -4.09202051e-006, 1.39988189e-005, -6.61972734e-006, 1, 0.758917922, -0.651186293, -3.46496877e-006, 0.651186293, 0.758917921, 1.62107502e-005, -7.92659143e-006, -1.4558969e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.38995249, -0.126703174, -0.144857959, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.554247, 45, 0.1, 0.1, -0.00182558716, 0.372182603, -0.0199631525, 0.758915154, -0.651189519, -5.51917277e-006, 0.651189519, 0.758915154, 1.63772225e-005, -6.47609176e-006, -1.60229498e-005, 1, 0.758915613, -0.651188983, 4.31118847e-006, 0.651188983, 0.758915613, 1.59275735e-005, -1.36436887e-005, -9.28028579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.390530518, -0.125472705, -0.144740283, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.555107, 45, 0.1, 0.1, -0.00182558731, 0.372182604, -0.0199634723, 0.75891266, -0.651192425, 4.96994123e-006, 0.651192424, 0.75891266, 2.52050539e-005, -2.01850915e-005, -1.58920465e-005, 1, 0.758913199, -0.651191797, 1.47480946e-005, 0.651191797, 0.758913199, 3.10006629e-006, -1.32112614e-005, 7.25115699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.390530518, -0.125472705, -0.144740283, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.555892, 45, 0.1, 0.1, -0.00182558681, 0.372182603, -0.0199638185, 0.758910362, -0.651195103, 1.24151971e-005, 0.651195103, 0.758910362, 5.5905465e-006, -1.30625582e-005, 3.84199189e-006, 1, 0.758910815, -0.651194576, 2.41718728e-006, 0.651194576, 0.758910814, -1.18522517e-005, 5.88369243e-006, 1.05688612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.390530518, -0.125472705, -0.144740283, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.556681, 45, 0.1, 0.1, -0.00182558597, 0.372182603, -0.0199647606, 0.758908049, -0.651197799, 2.44390582e-006, 0.651197799, 0.758908049, -1.53737779e-005, 8.15667054e-006, 1.32587499e-005, 1, 0.758908514, -0.651197257, -6.88142173e-006, 0.651197257, 0.758908514, -1.43914751e-005, 1.45940586e-005, 6.44065001e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.390530518, -0.125472705, -0.144740283, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.557568, 45, 0.1, 0.1, -0.00182558555, 0.372182603, -0.0199656973, 0.758905601, -0.651200651, -5.77789064e-006, 0.651200651, 0.758905601, -2.48543411e-005, 2.05700367e-005, 1.50995325e-005, 1, 0.758906141, -0.651200022, -1.50059602e-005, 0.651200022, 0.758906141, -3.78768886e-006, 1.38546584e-005, -6.89738127e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34584209, -0.188474731, -0.168479785, -0.477826014, 0.349611575, -0.805901219, -0.852416992, 0.0369873047, 0.521484375, 0.212125701, 0.936205055, 0.280401844, 0, 0, -0, 0, 0, 0, 0, 0.390530518, -0.125472705, -0.144740283, -0.162662681, 0.271905399, -0.948464014, 0.704223633, -0.641235352, -0.30456543, -0.691076757, -0.717329039, -0.0872905712, 0, 1, 5, 1, 
349.558416, 45, 0.1, 0.1, -0.00182558664, 0.372182605, -0.0199646174, 0.758902961, -0.651203728, -1.19299412e-005, 0.651203728, 0.758902961, -5.04972621e-006, 1.23420682e-005, -3.93657003e-006, 1, 0.758903419, -0.651203195, -1.97205394e-006, 0.651203195, 0.758903419, 1.26012168e-005, -6.70935419e-006, -1.08473144e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.559201, 45, 0.1, 0.1, -0.00182558756, 0.372182606, -0.0199638158, 0.758900645, -0.651206427, -2.9476086e-006, 0.651206427, 0.758900645, 1.51904684e-005, -7.65518861e-006, -1.3447558e-005, 1, 0.758901108, -0.651205887, 6.73128676e-006, 0.651205887, 0.758901108, 1.46513828e-005, -1.46494477e-005, -6.73549709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.559986, 45, 0.1, 0.1, -0.00182558779, 0.372182607, -0.0199636855, 0.758898332, -0.651209123, 5.61788493e-006, 0.651209122, 0.758898332, 1.88646886e-005, -1.65482608e-005, -1.06579628e-005, 1, 0.758898793, -0.651208585, 1.39812352e-005, 0.651208585, 0.758898793, -2.06245129e-007, -1.04760339e-005, 9.2612196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.560774, 45, 0.1, 0.1, -0.00182558735, 0.372182608, -0.0199641948, 0.758896015, -0.651211823, 1.24594237e-005, 0.651211823, 0.758896015, 2.09617496e-006, -1.08204609e-005, 6.52294519e-006, 1, 0.758896472, -0.651211291, 2.63251065e-006, 0.651211291, 0.758896472, -1.59248593e-005, 8.37264514e-006, 1.37996402e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.561561, 45, 0.1, 0.1, -0.00182558644, 0.372182608, -0.0199651494, 0.7588937, -0.65121452, 1.92815439e-006, 0.65121452, 0.7588937, -1.54107077e-005, 8.57241237e-006, 1.29507311e-005, 1, 0.758894158, -0.651213987, -7.08863543e-006, 0.651213987, 0.758894158, -1.51398254e-005, 1.52387901e-005, 6.87330651e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.562345, 45, 0.1, 0.1, -0.00182558605, 0.372182607, -0.0199662132, 0.75889141, -0.651217189, -6.53191284e-006, 0.651217189, 0.75889141, -1.65597885e-005, 1.57410315e-005, 8.31338736e-006, 1, 0.758891865, -0.651216659, -1.4161433e-005, 0.651216659, 0.758891865, 7.97883499e-007, 1.02274013e-005, -9.8276684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346616772, -0.188978931, -0.167428125, -0.479947174, 0.352911079, -0.803137907, -0.851928711, 0.0305175781, 0.522583008, 0.208877494, 0.935188097, 0.286143775, 0, 0, -0, 0, 0, 0, 0, 0.390640088, -0.124891699, -0.144820703, -0.168949311, 0.27511871, -0.946412947, 0.706420898, -0.635742188, -0.310913086, -0.687318771, -0.721041816, -0.0869522526, 0, 1, 5, 1, 
349.56316, 45, 0.1, 0.1, -0.00182558597, 0.372182607, -0.0199668438, 0.758889051, -0.651219939, -1.45226899e-005, 0.651219939, 0.758889051, -2.68025602e-007, 1.11956539e-005, -9.25406351e-006, 1, 0.758889502, -0.651219413, -5.49140211e-006, 0.651219413, 0.758889502, 1.67564792e-005, -6.74477713e-006, -1.62924238e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.347958398, -0.188637646, -0.166562476, -0.483935256, 0.355265139, -0.799676279, -0.851196289, 0.0209960937, 0.524414063, 0.203205955, 0.934444475, 0.292393064, 0, 0, -0, 0, 0, 0, 0, 0.390755273, -0.125607666, -0.144902588, -0.174360977, 0.278198226, -0.94453432, 0.706298828, -0.63293457, -0.316894531, -0.686046419, -0.722313801, -0.0861410874, 0, 1, 5, 1, 
349.563942, 45, 0.1, 0.1, -0.00182558631, 0.372182607, -0.0199668375, 0.758886793, -0.65122257, -4.04378602e-006, 0.65122257, 0.758886792, 1.50643077e-005, -6.74144139e-006, -1.40655089e-005, 1, 0.75888724, -0.651222048, 4.33266779e-006, 0.651222048, 0.75888724, 1.51430033e-005, -1.31494639e-005, -8.67030318e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347958398, -0.188637646, -0.166562476, -0.483935256, 0.355265139, -0.799676279, -0.851196289, 0.0209960937, 0.524414063, 0.203205955, 0.934444475, 0.292393064, 0, 0, -0, 0, 0, 0, 0, 0.390755273, -0.125607666, -0.144902588, -0.174360977, 0.278198226, -0.94453432, 0.706298828, -0.63293457, -0.316894531, -0.686046419, -0.722313801, -0.0861410874, 0, 1, 5, 1, 
349.564729, 45, 0.1, 0.1, -0.00182558652, 0.372182609, -0.0199664515, 0.758884545, -0.651225189, 5.74591042e-006, 0.651225189, 0.758884545, 1.62648991e-005, -1.49525946e-005, -8.60129895e-006, 1, 0.758884992, -0.651224669, 1.31522135e-005, 0.651224669, 0.758884992, -1.271526e-006, -9.15296834e-006, 9.52998788e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347958398, -0.188637646, -0.166562476, -0.483935256, 0.355265139, -0.799676279, -0.851196289, 0.0209960937, 0.524414063, 0.203205955, 0.934444475, 0.292393064, 0, 0, -0, 0, 0, 0, 0, 0.390755273, -0.125607666, -0.144902588, -0.174360977, 0.278198226, -0.94453432, 0.706298828, -0.63293457, -0.316894531, -0.686046419, -0.722313801, -0.0861410874, 0, 1, 5, 1, 
349.565549, 45, 0.1, 0.1, -0.00182558679, 0.37218261, -0.0199655527, 0.758882213, -0.651227907, 1.6285467e-005, 0.651227907, 0.758882213, 7.52237401e-007, -1.28486292e-005, 1.0034691e-005, 1, 0.758882655, -0.651227391, 6.72151794e-006, 0.651227391, 0.758882655, -1.72438793e-005, 6.12884313e-006, 1.74633175e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.349460278, -0.188318091, -0.166568066, -0.489123021, 0.357175122, -0.795770572, -0.849609375, 0.0108642578, 0.527099609, 0.196982876, 0.934018372, 0.298324833, 0, 0, -0, 0, 0, 0, 0, 0.391647266, -0.126878027, -0.142890723, -0.17490382, 0.279699521, -0.944004238, 0.707763672, -0.630737305, -0.317993164, -0.684385076, -0.723751664, -0.0876810287, 0, 1, 5, 1, 
349.566343, 45, 0.1, 0.1, -0.00182558687, 0.37218261, -0.0199645113, 0.758879947, -0.651230548, 6.74153967e-006, 0.651230548, 0.758879947, -1.60269152e-005, 5.32119752e-006, 1.65528011e-005, 1, 0.758880397, -0.651230023, -2.45610065e-006, 0.651230023, 0.758880397, -1.64136255e-005, 1.25529323e-005, 1.08564921e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.349460278, -0.188318091, -0.166568066, -0.489123021, 0.357175122, -0.795770572, -0.849609375, 0.0108642578, 0.527099609, 0.196982876, 0.934018372, 0.298324833, 0, 0, -0, 0, 0, 0, 0, 0.391647266, -0.126878027, -0.142890723, -0.17490382, 0.279699521, -0.944004238, 0.707763672, -0.630737305, -0.317993164, -0.684385076, -0.723751664, -0.0876810287, 0, 1, 5, 1, 
