time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
384.007092, 49, 0.1, 0.1, 0.00851976812, 0.36579321, -0.0199633012, 0.963968111, -0.266017816, -5.22801633e-005, 0.266017818, 0.963968111, 3.34688199e-005, 4.14931078e-005, -4.61703301e-005, 0.999999998, 0.963968152, -0.266017666, -6.4352061e-005, 0.266017669, 0.963968151, 5.12690785e-005, 4.83948567e-005, -6.65405441e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.275983374, -0.116484326, -0.185705103, -0.00619967326, 0.689388295, -0.724236508, -0.955932617, 0.208251953, 0.206542969, 0.293276856, 0.693664826, 0.657894345, 0, 0, -0, 0, 0, 0, 0, 0.322466064, -0.0805387695, -0.142991406, 0.0369311986, 0.311861363, -0.949339782, 0.447875977, -0.854370117, -0.263183594, -0.893244841, -0.415478426, -0.171215889, 0, 1, 5, 1, 
384.007897, 49, 0.1, 0.1, 0.00851976126, 0.36579322, -0.0199665653, 0.963967897, -0.266018592, 4.81954144e-005, 0.266018595, 0.963967895, -6.75099423e-005, -2.84999324e-005, 7.78982935e-005, 0.999999997, 0.963967936, -0.266018449, 5.34701616e-005, 0.266018452, 0.963967935, -6.49118259e-005, -3.4275778e-005, 7.67969684e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.275983374, -0.116484326, -0.185705103, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322466064, -0.0805387695, -0.142991406, 0.0369311986, 0.311861363, -0.949339782, 0.447875977, -0.854370117, -0.263183594, -0.893244841, -0.415478426, -0.171215889, 0, 1, 5, 1, 
384.0087, 49, 0.1, 0.1, 0.00851976451, 0.365793222, -0.0199689433, 0.963967816, -0.266018887, -3.95910429e-005, 0.266018889, 0.963967814, 6.11980143e-005, 2.18846635e-005, -6.95248814e-005, 0.999999997, 0.963967807, -0.266018919, -4.00961759e-005, 0.26601892, 0.963967807, 2.93681816e-005, 3.08389308e-005, -3.8976323e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.009487, 49, 0.1, 0.1, 0.00851976182, 0.365793205, -0.0199700647, 0.963967986, -0.266018273, 3.19911066e-005, 0.266018271, 0.963967986, 3.79728278e-005, -4.09398687e-005, -2.80943715e-005, 0.999999999, 0.963967938, -0.266018447, 2.86643862e-005, 0.266018444, 0.963967936, 7.01075915e-005, -4.62814618e-005, -5.9956215e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.010274, 49, 0.1, 0.1, 0.00851976035, 0.365793215, -0.0199696741, 0.963968306, -0.266017114, -2.35365242e-006, 0.266017114, 0.963968305, -5.58197774e-005, 1.71178624e-005, 5.31823844e-005, 0.999999998, 0.963968242, -0.266017347, -5.62270606e-006, 0.266017346, 0.96396824, -6.54812779e-005, 2.28392659e-005, 6.1626135e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.011059, 49, 0.1, 0.1, 0.00851975609, 0.365793208, -0.0199680579, 0.963968549, -0.266016233, 7.39760751e-006, 0.266016231, 0.963968546, 8.18820987e-005, -2.89130284e-005, -7.69638842e-005, 0.999999997, 0.963968519, -0.266016341, 2.03761613e-005, 0.266016339, 0.963968517, 7.20350643e-005, -3.88044823e-005, -6.40191424e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.011848, 49, 0.1, 0.1, 0.00851976298, 0.365793204, -0.0199658258, 0.96396857, -0.266016157, -2.07285237e-005, 0.266016156, 0.963968569, -5.33969223e-005, 3.41860895e-005, 4.59588326e-005, 0.999999998, 0.963968587, -0.266016091, -4.20408212e-005, 0.266016091, 0.963968588, -1.13856081e-005, 4.3554786e-005, -2.08166397e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.012636, 49, 0.1, 0.1, 0.00851975303, 0.36579322, -0.0199637572, 0.963968328, -0.266017032, 4.57540915e-005, 0.266017034, 0.963968327, -4.04067861e-005, -3.33566017e-005, 5.11222297e-005, 0.999999998, 0.963968386, -0.266016818, 6.03790205e-005, 0.266016822, 0.963968384, -6.50870413e-005, -4.08892192e-005, 7.88036853e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.276359302, -0.117504102, -0.185160474, -0.00760829034, 0.691367549, -0.722401787, -0.955810547, 0.20715332, 0.208251953, 0.293747143, 0.692115424, 0.659334041, 0, 0, -0, 0, 0, 0, 0, 0.322973926, -0.081175293, -0.1431729, 0.0339220448, 0.313630615, -0.948917974, 0.451660156, -0.85168457, -0.265380859, -0.89147449, -0.419465723, -0.170557842, 0, 1, 5, 1, 
384.013451, 49, 0.1, 0.1, 0.00851976314, 0.365793207, -0.0199620569, 0.963968012, -0.26601817, -6.72270589e-005, 0.266018175, 0.963968009, 9.14785975e-005, 4.0469765e-005, -0.000106066061, 0.999999994, 0.963968063, -0.266017984, -7.40231773e-005, 0.26601799, 0.96396806, 8.73904394e-005, 4.81085501e-005, -0.000103933089, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.014236, 49, 0.1, 0.1, 0.0085197606, 0.365793203, -0.0199617717, 0.963967883, -0.266018645, 3.75800613e-005, 0.266018647, 0.963967881, -5.92090991e-005, -2.04752477e-005, 6.70726669e-005, 0.999999998, 0.963967879, -0.266018659, 3.87289077e-005, 0.26601866, 0.963967879, -2.05323089e-005, -3.18714457e-005, 3.00950984e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.015027, 49, 0.1, 0.1, 0.00851975687, 0.365793218, -0.0199628654, 0.963967972, -0.266018324, 1.18636767e-005, 0.266018324, 0.963967972, -1.82920358e-005, -6.57018767e-006, 2.07888921e-005, 1, 0.963967962, -0.26601836, 1.99157595e-005, 0.266018361, 0.96396796, -5.47815082e-005, -4.62526705e-006, 5.81055765e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.015815, 49, 0.1, 0.1, 0.00851975988, 0.365793204, -0.0199648358, 0.96396803, -0.266018112, -1.91686023e-005, 0.266018113, 0.963968028, 7.10493351e-005, -4.22490272e-007, -7.3588483e-005, 0.999999997, 0.963968014, -0.266018172, -1.17174554e-005, 0.266018172, 0.96396801, 8.41840312e-005, -1.10992299e-005, -8.42677694e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.016605, 49, 0.1, 0.1, 0.00851976154, 0.36579321, -0.0199669813, 0.963967984, -0.266018279, 3.46562498e-005, 0.266018281, 0.963967981, -7.29679024e-005, -1.39967193e-005, 7.95579178e-005, 0.999999997, 0.963968019, -0.266018155, 5.47950388e-006, 0.266018154, 0.963968017, -6.34963802e-005, 1.16091234e-005, 6.26661274e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.017393, 49, 0.1, 0.1, 0.00851975664, 0.365793218, -0.0199685538, 0.96396777, -0.266019054, -3.41169735e-005, 0.266019054, 0.96396777, 1.78825334e-005, 2.81305682e-005, -2.63139509e-005, 0.999999999, 0.963967819, -0.26601888, 5.75829515e-006, 0.26601888, 0.963967819, -1.5873457e-005, -1.32817196e-006, 1.6833317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277105908, -0.118561963, -0.184648315, -0.0104326377, 0.692535031, -0.721163913, -0.955932617, 0.204467773, 0.210205078, 0.293082149, 0.691683329, 0.660126716, 0, 0, -0, 0, 0, 0, 0, 0.323348145, -0.0817817871, -0.142916699, 0.0322610685, 0.315725792, -0.948247167, 0.455322266, -0.849243164, -0.267211914, -0.889685182, -0.423050535, -0.171101051, 0, 1, 5, 1, 
384.01839, 49, 0.1, 0.1, 0.00851977124, 0.365793201, -0.0199669912, 0.963967558, -0.266019826, -8.98924787e-006, 0.266019826, 0.963967556, 4.64190239e-005, -3.68303734e-006, -4.71377512e-005, 0.999999999, 0.96396759, -0.266019704, -4.69063332e-005, 0.266019706, 0.963967588, 6.49859501e-005, 2.79286417e-005, -7.51223587e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.277381006, -0.119367407, -0.184337061, -0.0137141674, 0.694286254, -0.719507047, -0.956298828, 0.201049805, 0.212158203, 0.291871605, 0.691035186, 0.661223806, 0, 0, -0, 0, 0, 0, 0, 0.323665967, -0.0823650879, -0.142870312, 0.0297375211, 0.318197933, -0.947493238, 0.458984375, -0.846313477, -0.269897461, -0.887863792, -0.426718469, -0.171267295, 0, 1, 5, 1, 
384.019191, 49, 0.1, 0.1, 0.00851976744, 0.365793212, -0.0199639841, 0.963967616, -0.266019616, -2.3978397e-006, 0.266019615, 0.963967612, -8.4606266e-005, 2.48183662e-005, 8.09198281e-005, 0.999999996, 0.963967588, -0.266019717, 6.99310402e-006, 0.266019716, 0.963967584, -8.21968612e-005, 1.51248602e-005, 8.10954136e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.277381006, -0.119367407, -0.184337061, -0.0137141674, 0.694286254, -0.719507047, -0.956298828, 0.201049805, 0.212158203, 0.291871605, 0.691035186, 0.661223806, 0, 0, -0, 0, 0, 0, 0, 0.323665967, -0.0823650879, -0.142870312, 0.0297375211, 0.318197933, -0.947493238, 0.458984375, -0.846313477, -0.269897461, -0.887863792, -0.426718469, -0.171267295, 0, 1, 5, 1, 
384.019995, 49, 0.1, 0.1, 0.00851976378, 0.365793213, -0.0199617506, 0.963967777, -0.266019031, 2.16515407e-005, 0.26601903, 0.963967776, 5.03567193e-005, -3.42672332e-005, -4.27825329e-005, 0.999999998, 0.963967748, -0.266019136, 2.64203858e-005, 0.266019135, 0.963967748, 3.8140466e-005, -3.56144936e-005, -2.97378509e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.277381006, -0.119367407, -0.184337061, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.323665967, -0.0823650879, -0.142870312, 0.0297375211, 0.318197933, -0.947493238, 0.458984375, -0.846313477, -0.269897461, -0.887863792, -0.426718469, -0.171267295, 0, 1, 5, 1, 
384.020801, 49, 0.1, 0.1, 0.00851976505, 0.365793213, -0.0199605908, 0.963967822, -0.26601887, 2.74122297e-006, 0.26601887, 0.963967821, -2.69496221e-005, 4.52665726e-006, 2.67077855e-005, 1, 0.963967826, -0.266018852, -1.25325512e-005, 0.266018852, 0.963967826, -3.04815681e-005, 2.01896479e-005, 2.60493561e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.021589, 49, 0.1, 0.1, 0.00851976071, 0.36579321, -0.0199611416, 0.96396771, -0.266019275, -1.13947522e-005, 0.266019275, 0.96396771, 4.45841031e-006, 9.79815012e-006, -7.32898729e-006, 1, 0.96396774, -0.266019164, 1.22821749e-005, 0.266019163, 0.96396774, 2.78442912e-005, -1.92467355e-005, -2.35737046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.022378, 49, 0.1, 0.1, 0.00851975977, 0.365793215, -0.0199631216, 0.963967461, -0.266020176, 2.41360503e-005, 0.266020176, 0.963967461, 1.24839461e-005, -2.65873487e-005, -5.61344153e-006, 1, 0.963967521, -0.266019957, 2.02641321e-005, 0.266019957, 0.963967521, -1.63141105e-005, -1.51940862e-005, 2.11169362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.023162, 49, 0.1, 0.1, 0.00851976116, 0.365793215, -0.0199657708, 0.963967108, -0.266021455, -2.06181128e-005, 0.266021455, 0.963967108, -3.48652385e-005, 2.9150084e-005, 2.81240828e-005, 0.999999999, 0.963967185, -0.266021174, -2.3788999e-005, 0.266021173, 0.963967186, -2.43562303e-005, 2.94110873e-005, 1.71502293e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.02395, 49, 0.1, 0.1, 0.00851975966, 0.365793214, -0.0199682186, 0.963966675, -0.266023026, -7.61924614e-007, 0.266023026, 0.963966674, 2.28484883e-005, -5.34375405e-006, -2.22278708e-005, 1, 0.963966767, -0.266022693, 1.05511715e-005, 0.266022692, 0.963966766, 2.60952851e-005, -1.71129167e-005, -2.23481365e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.024739, 49, 0.1, 0.1, 0.00851976168, 0.365793218, -0.019969618, 0.963966178, -0.266024825, 1.30181698e-005, 0.266024825, 0.963966178, -4.92565237e-006, -1.12387296e-005, 8.21131865e-006, 1, 0.963966281, -0.266024452, -6.09005318e-006, 0.266024452, 0.963966281, -2.2821042e-005, 1.19415611e-005, 2.03786119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278470703, -0.119906885, -0.183971729, -0.0183803485, 0.69688145, -0.71687853, -0.957275391, 0.194458008, 0.213500977, 0.288161346, 0.690253372, 0.663773696, 0, 0, -0, 0, 0, 0, 0, 0.324027002, -0.0831418457, -0.142825879, 0.0278082219, 0.321181201, -0.946541348, 0.462890625, -0.843383789, -0.272583008, -0.885857201, -0.430578167, -0.172149189, 0, 1, 5, 1, 
384.025557, 49, 0.1, 0.1, 0.0085197607, 0.365793214, -0.0199691876, 0.9639656, -0.266026918, -1.52005935e-005, 0.266026918, 0.9639656, -1.42939708e-005, 1.84554303e-005, 9.73512912e-006, 1, 0.963965716, -0.266026499, -1.23367585e-005, 0.266026499, 0.963965716, 1.0298562e-005, 9.15252189e-006, -1.32093653e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.026345, 49, 0.1, 0.1, 0.00851975773, 0.365793214, -0.0199675705, 0.963964997, -0.266029105, 2.06717222e-005, 0.266029105, 0.963964996, 3.09779043e-005, -2.81678408e-005, -2.43623357e-005, 0.999999999, 0.963965121, -0.266028654, 2.52585617e-005, 0.266028653, 0.963965121, 2.14545031e-005, -3.0055885e-005, -1.39618915e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.027135, 49, 0.1, 0.1, 0.00851975903, 0.365793216, -0.0199654063, 0.963964346, -0.266031465, -1.02879132e-006, 0.266031464, 0.963964345, -2.68683958e-005, 8.13955683e-006, 2.56264847e-005, 1, 0.963964478, -0.266030985, -1.32191556e-005, 0.266030984, 0.963964478, -3.18761719e-005, 2.12228458e-005, 2.72107924e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.027926, 49, 0.1, 0.1, 0.00851975683, 0.365793213, -0.0199634194, 0.963963648, -0.26603399, -1.95895592e-005, 0.266033991, 0.963963649, 6.02774468e-006, 1.7280038e-005, -1.10220154e-005, 1, 0.963963788, -0.266033487, 2.3575379e-006, 0.266033487, 0.963963787, 2.74112424e-005, -9.56488957e-006, -2.5796261e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.028715, 49, 0.1, 0.1, 0.00851975725, 0.365793216, -0.019962287, 0.963962895, -0.266036721, 1.96215313e-005, 0.26603672, 0.963962895, 2.1400872e-005, -2.46078459e-005, -1.54095987e-005, 1, 0.963963051, -0.266036154, 1.52292889e-005, 0.266036154, 0.963963051, -8.71691201e-006, -1.23614581e-005, 1.24543226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.029503, 49, 0.1, 0.1, 0.00851975935, 0.365793215, -0.0199623293, 0.963962097, -0.266039611, -2.10814734e-005, 0.266039611, 0.963962097, -3.3096015e-005, 2.91265923e-005, 2.62947971e-005, 0.999999999, 0.963962261, -0.266039018, -2.64467717e-005, 0.266039017, 0.963962261, -2.11584704e-005, 3.11226685e-005, 1.33600938e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279342529, -0.120425977, -0.183808643, -0.0229701457, 0.699901627, -0.713850118, -0.958129883, 0.188110352, 0.215332031, 0.284933356, 0.689033471, 0.666507433, 0, 0, -0, 0, 0, 0, 0, 0.324446143, -0.0839317871, -0.142130273, 0.026728734, 0.323896146, -0.945634301, 0.467041016, -0.840332031, -0.274658203, -0.883761291, -0.434220582, -0.173772252, 0, 1, 5, 1, 
384.030329, 49, 0.1, 0.1, 0.00851975572, 0.365793213, -0.0199630444, 0.963961214, -0.266042811, 8.61065082e-006, 0.266042811, 0.963961214, 3.30404763e-005, -1.70905146e-005, -2.95589359e-005, 0.999999999, 0.963961384, -0.266042195, 2.14458311e-005, 0.266042194, 0.963961384, 3.84766839e-005, -3.09093744e-005, -3.13845415e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280180542, -0.120710962, -0.183623218, -0.0281758845, 0.703143843, -0.710402715, -0.959228516, 0.180786133, 0.216918945, 0.280937779, 0.687654811, 0.669545584, 0, 0, -0, 0, 0, 0, 0, 0.325139062, -0.0838382813, -0.141446875, 0.0258220534, 0.327415692, -0.944452735, 0.474365234, -0.835571289, -0.276733398, -0.879806077, -0.440846997, -0.176839375, 0, 1, 5, 1, 
384.031116, 49, 0.1, 0.1, 0.00851975619, 0.365793216, -0.0199643924, 0.963960342, -0.266045969, 2.218202e-005, 0.26604597, 0.963960343, -8.64942944e-006, -1.90814418e-005, 1.4239144e-005, 1, 0.963960514, -0.266045348, 1.57355635e-006, 0.266045347, 0.963960514, -2.77050779e-005, 5.85396089e-006, 2.71252385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280180542, -0.120710962, -0.183623218, -0.0281758845, 0.703143843, -0.710402715, -0.959228516, 0.180786133, 0.216918945, 0.280937779, 0.687654811, 0.669545584, 0, 0, -0, 0, 0, 0, 0, 0.325139062, -0.0838382813, -0.141446875, 0.0258220534, 0.327415692, -0.944452735, 0.474365234, -0.835571289, -0.276733398, -0.879806077, -0.440846997, -0.176839375, 0, 1, 5, 1, 
