time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
358.048306, 47, 0.1, 0.1, 0.00841993147, 0.366750366, -0.0199583176, 0.983466935, 0.18108779, -7.47170009e-006, 0.181087791, -0.983466935, 7.36534932e-006, -6.01439516e-006, -8.59661118e-006, -1, 0.983467051, 0.181087162, 3.80435903e-007, 0.181087162, -0.983467051, 3.66498856e-006, 1.03782855e-006, -3.53550343e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378244971, -0.221920972, -0.159425269, -0.484183071, 0.270208556, -0.832157561, -0.868041992, -0.029296875, 0.495605469, 0.109562519, 0.962376371, 0.248842371, 0, 0, 0, 0, 0, 0, 0, 0.409313184, -0.16197583, -0.144770166, -0.211618403, 0.0805632826, -0.974012181, 0.795654297, -0.564331055, -0.219482422, -0.567465108, -0.821395919, 0.0553515768, 0, 1, 5, 1, 
358.049106, 47, 0.1, 0.1, 0.00841993154, 0.366750366, -0.0199555988, 0.983466391, 0.181090742, 1.5325518e-006, 0.181090742, -0.983466391, 1.96051604e-005, 5.05752624e-006, -1.90034854e-005, -1, 0.983466489, 0.18109021, -3.00670136e-006, 0.18109021, -0.983466489, -2.327668e-006, -3.37850792e-006, 1.74469929e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378244971, -0.221920972, -0.159425269, -0.484183071, 0.270208556, -0.832157561, -0.868041992, -0.029296875, 0.495605469, 0.109562519, 0.962376371, 0.248842371, 0, 0, 0, 0, 0, 0, 0, 0.409313184, -0.16197583, -0.144770166, -0.211618403, 0.0805632826, -0.974012181, 0.795654297, -0.564331055, -0.219482422, -0.567465108, -0.821395919, 0.0553515768, 0, 1, 5, 1, 
358.049889, 47, 0.1, 0.1, 0.00841993221, 0.366750365, -0.0199563765, 0.983465927, 0.181093263, 3.3764333e-006, 0.181093263, -0.983465927, -1.92441782e-005, -1.64383924e-007, 1.95374429e-005, -1, 0.983466015, 0.181092788, 1.14792021e-005, 0.181092789, -0.983466014, -2.36394118e-005, 7.00847814e-006, 2.53273588e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.378244971, -0.221920972, -0.159425269, -0.484183071, 0.270208556, -0.832157561, -0.868041992, -0.029296875, 0.495605469, 0.109562519, 0.962376371, 0.248842371, 0, 0, 0, 0, 0, 0, 0, 0.409313184, -0.16197583, -0.144770166, -0.211618403, 0.0805632826, -0.974012181, 0.795654297, -0.564331055, -0.219482422, -0.567465108, -0.821395919, 0.0553515768, 0, 1, 5, 1, 
358.050685, 47, 0.1, 0.1, 0.00841992983, 0.366750365, -0.0199602328, 0.983465513, 0.181095511, -1.492861e-005, 0.181095511, -0.983465513, -1.03584794e-005, -1.65576472e-005, 7.48370299e-006, -1, 0.983465596, 0.181095058, -2.59389901e-005, 0.181095058, -0.983465597, -2.55731372e-006, -2.59732213e-005, -2.18239287e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378244971, -0.221920972, -0.159425269, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.409313184, -0.16197583, -0.144770166, -0.211618403, 0.0805632826, -0.974012181, 0.795654297, -0.564331055, -0.219482422, -0.567465108, -0.821395919, 0.0553515768, 0, 1, 5, 1, 
358.051482, 47, 0.1, 0.1, 0.00841993033, 0.366750367, -0.0199652802, 0.983465097, 0.181097774, -9.91133134e-006, 0.181097774, -0.983465097, -1.22650323e-005, -1.19686185e-005, 1.02673111e-005, -1, 0.98346518, 0.181097322, -8.96891943e-006, 0.181097322, -0.98346518, 8.72592937e-006, -7.24037753e-006, -1.0205895e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.378315015, -0.222714209, -0.15974187, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.212928301, 0.083125476, -0.973520378, 0.795043945, -0.564331055, -0.222045898, -0.567848269, -0.821249365, 0.0541758403, 0, 1, 5, 1, 
358.052508, 47, 0.1, 0.1, 0.00841993543, 0.366750368, -0.0199685935, 0.983464518, 0.181100917, 2.78877993e-006, 0.181100917, -0.983464518, 3.35617491e-006, 3.35047246e-006, -2.79562834e-006, -1, 0.983464614, 0.181100395, 1.97204224e-005, 0.181100395, -0.983464614, 1.52160288e-005, 2.21499664e-005, -1.13930496e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.378315015, -0.222714209, -0.15974187, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.212928301, 0.083125476, -0.973520378, 0.795043945, -0.564331055, -0.222045898, -0.567848269, -0.821249365, 0.0541758403, 0, 1, 5, 1, 
358.053303, 47, 0.1, 0.1, 0.0084199288, 0.366750364, -0.019968598, 0.983464101, 0.181103181, -1.65137721e-005, 0.181103181, -0.983464101, 1.58923537e-005, -1.33625462e-005, -1.86202559e-005, -1, 0.983464177, 0.181102765, -3.25803847e-005, 0.181102765, -0.983464177, -1.20434895e-005, -3.42227505e-005, 5.94394278e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378315015, -0.222714209, -0.15974187, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.212928301, 0.083125476, -0.973520378, 0.795043945, -0.564331055, -0.222045898, -0.567848269, -0.821249365, 0.0541758403, 0, 1, 5, 1, 
358.054096, 47, 0.1, 0.1, 0.0084199348, 0.366750368, -0.0199675439, 0.983463825, 0.18110468, 1.79550699e-005, 0.181104681, -0.983463825, -9.61561788e-006, 1.59167283e-005, 1.27083595e-005, -1, 0.983463867, 0.181104446, 3.45613728e-005, 0.181104446, -0.983463868, 3.27058735e-006, 3.45821793e-005, 3.04271378e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378315015, -0.222714209, -0.15974187, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.212928301, 0.083125476, -0.973520378, 0.795043945, -0.564331055, -0.222045898, -0.567848269, -0.821249365, 0.0541758403, 0, 1, 5, 1, 
358.054888, 47, 0.1, 0.1, 0.00841993011, 0.366750367, -0.0199658886, 0.983463669, 0.181105528, -3.04013186e-006, 0.181105528, -0.983463669, -3.95832138e-006, -3.70673311e-006, 3.34228059e-006, -1, 0.9834637, 0.181105357, -2.34529729e-005, 0.181105357, -0.9834637, -9.94186055e-006, -2.48656717e-005, 5.52999995e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378315015, -0.222714209, -0.15974187, -0.487172169, 0.272200914, -0.829770178, -0.866333008, -0.0316162109, 0.498291016, 0.109417986, 0.961690036, 0.251430453, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.212928301, 0.083125476, -0.973520378, 0.795043945, -0.564331055, -0.222045898, -0.567848269, -0.821249365, 0.0541758403, 0, 1, 5, 1, 
358.055705, 47, 0.1, 0.1, 0.00841993869, 0.366750368, -0.0199640979, 0.983463534, 0.181106256, 2.15064158e-005, 0.181106256, -0.983463534, -2.60419432e-005, 1.64344168e-005, 2.9506248e-005, -0.999999999, 0.983463551, 0.181106162, 4.37950248e-005, 0.181106163, -0.983463552, -1.29626726e-005, 4.07231908e-005, 2.06798649e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378177441, -0.223307275, -0.159629565, -0.489837757, 0.273730099, -0.827700314, -0.864868164, -0.0339355469, 0.500610352, 0.10897503, 0.961200653, 0.253574458, 0, 0, 0, 0, 0, 0, 0, 0.408995215, -0.163142676, -0.143646143, -0.210959989, 0.0835469167, -0.973897709, 0.797241211, -0.561767578, -0.220825195, -0.565554765, -0.822923468, 0.0519268124, 0, 1, 5, 1, 
358.056501, 47, 0.1, 0.1, 0.00841993134, 0.36675037, -0.0199626102, 0.983463554, 0.181106153, -2.05215291e-005, 0.181106153, -0.983463553, 3.96624845e-005, -1.29990559e-005, -4.27231831e-005, -0.999999999, 0.983463538, 0.181106232, -4.15163003e-005, 0.181106234, -0.983463538, 3.46340927e-005, -3.45573176e-005, -4.15802281e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378177441, -0.223307275, -0.159629565, -0.489837757, 0.273730099, -0.827700314, -0.864868164, -0.0339355469, 0.500610352, 0.10897503, 0.961200653, 0.253574458, 0, 0, 0, 0, 0, 0, 0, 0.409843408, -0.163373242, -0.141709229, -0.210959989, 0.0835469167, -0.973897709, 0.797241211, -0.561767578, -0.220825195, -0.565554765, -0.822923468, 0.0519268124, 0, 1, 5, 1, 
358.05729, 47, 0.1, 0.1, 0.00841993883, 0.366750366, -0.0199622184, 0.98346372, 0.181105249, 2.18626936e-005, 0.18110525, -0.983463718, -6.14269138e-005, 1.03764295e-005, 6.43705897e-005, -0.999999998, 0.983463674, 0.181105496, 4.30152273e-005, 0.181105498, -0.983463673, -5.0144888e-005, 3.32223986e-005, 5.710597e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.378177441, -0.223307275, -0.159629565, -0.489837757, 0.273730099, -0.827700314, -0.864868164, -0.0339355469, 0.500610352, 0.10897503, 0.961200653, 0.253574458, 0, 0, 0, 0, 0, 0, 0, 0.409843408, -0.163373242, -0.141709229, -0.210959989, 0.0835469167, -0.973897709, 0.797241211, -0.561767578, -0.220825195, -0.565554765, -0.822923468, 0.0519268124, 0, 1, 5, 1, 
358.058108, 47, 0.1, 0.1, 0.00841993066, 0.366750366, -0.0199628639, 0.983464049, 0.18110346, -2.89070674e-005, 0.181103461, -0.983464047, 7.31755326e-005, -1.51767194e-005, -7.72006755e-005, -0.999999997, 0.983463964, 0.181103917, -4.66165932e-005, 0.181103918, -0.983463964, 3.90334463e-005, -3.87766295e-005, -4.68304356e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.409843408, -0.163373242, -0.141709229, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.058896, 47, 0.1, 0.1, 0.00841993519, 0.36675038, -0.0199641149, 0.983464498, 0.181101025, 1.85441141e-005, 0.181101025, -0.983464498, -9.47951468e-007, 1.80658029e-005, 4.29063469e-006, -1, 0.983464404, 0.181101534, 2.94738466e-005, 0.181101533, -0.983464403, 4.44653406e-005, 3.70392204e-005, -3.83923208e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.059678, 47, 0.1, 0.1, 0.00841993156, 0.366750371, -0.0199658142, 0.983464997, 0.181098314, -6.78829914e-006, 0.181098314, -0.983464997, -1.32396463e-005, -9.07373223e-006, 1.17913792e-005, -1, 0.983464901, 0.181098833, -2.07336707e-005, 0.181098832, -0.983464901, -4.06423056e-005, -2.77511115e-005, 3.62154375e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.060469, 47, 0.1, 0.1, 0.00841993714, 0.366750382, -0.0199673357, 0.983465447, 0.181095873, 1.42951627e-005, 0.181095872, -0.983465446, 3.71317769e-005, 2.07832101e-005, -3.39290245e-005, -0.999999999, 0.983465362, 0.18109633, 2.82263309e-005, 0.181096328, -0.983465361, 5.72246799e-005, 3.81227982e-005, -5.11668057e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.061258, 47, 0.1, 0.1, 0.00841993549, 0.366750371, -0.0199681635, 0.983465773, 0.181094103, 1.10243988e-005, 0.181094103, -0.98346577, -6.66157223e-005, -1.22159564e-006, 6.75107364e-005, -0.999999998, 0.98346572, 0.181094391, -5.90678007e-006, 0.18109439, -0.983465717, -7.180961e-005, -1.88134333e-005, 6.9552605e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.062048, 47, 0.1, 0.1, 0.00841994257, 0.366750373, -0.0199681165, 0.983465932, 0.181093238, 5.67343906e-006, 0.181093238, -0.983465931, 4.4863374e-005, 1.37040877e-005, -4.30941785e-005, -0.999999999, 0.983465915, 0.181093326, 2.82907983e-005, 0.181093325, -0.983465915, 3.79107382e-005, 3.46884175e-005, -3.21606441e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.37922417, -0.221326538, -0.160134985, -0.495115011, 0.273190541, -0.824722077, -0.862792969, -0.0439453125, 0.503540039, 0.101406614, 0.960915335, 0.257552061, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.209240677, 0.083814873, -0.97427504, 0.800170898, -0.557861328, -0.219848633, -0.562060005, -0.825472901, 0.0496777845, 0, 1, 5, 1, 
358.062868, 47, 0.1, 0.1, 0.00841993626, 0.366750371, -0.01996707, 0.983465913, 0.181093339, -2.24004418e-006, 0.181093339, -0.983465912, -5.76835572e-005, -1.26491151e-005, 5.63241552e-005, -0.999999998, 0.983465932, 0.181093236, -2.70217954e-005, 0.181093235, -0.983465932, -3.89175856e-005, -3.36227267e-005, 3.33806552e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.381590112, -0.219794263, -0.157956152, -0.496255901, 0.268164901, -0.825788088, -0.86340332, -0.052734375, 0.501708984, 0.0910819985, 0.961958502, 0.257844493, 0, 0, 0, 0, 0, 0, 0, 0.411146875, -0.163409131, -0.139772314, -0.208728818, 0.0829198525, -0.974441285, 0.803466797, -0.553466797, -0.219116211, -0.557587469, -0.828635539, 0.0489238553, 0, 1, 5, 1, 
358.063657, 47, 0.1, 0.1, 0.0084199428, 0.366750366, -0.0199653625, 0.983465754, 0.181094204, 1.23027376e-006, 0.181094204, -0.983465753, 3.35195964e-005, 7.28013675e-006, -3.27425797e-005, -0.999999999, 0.983465792, 0.181093996, 2.98184268e-005, 0.181093996, -0.983465792, -2.50674292e-006, 2.88714466e-005, 7.86523397e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381590112, -0.219794263, -0.157956152, -0.496255901, 0.268164901, -0.825788088, -0.86340332, -0.052734375, 0.501708984, 0.0910819985, 0.961958502, 0.257844493, 0, 0, 0, 0, 0, 0, 0, 0.4128375, -0.163758105, -0.138459717, -0.208728818, 0.0829198525, -0.974441285, 0.803466797, -0.553466797, -0.219116211, -0.557587469, -0.828635539, 0.0489238553, 0, 1, 5, 1, 
358.064445, 47, 0.1, 0.1, 0.00841993202, 0.366750376, -0.0199638541, 0.983465499, 0.181095585, -2.89905458e-005, 0.181095585, -0.9834655, 1.49517255e-005, -2.58035101e-005, -1.99545661e-005, -0.999999999, 0.98346555, 0.181095303, -5.30191942e-005, 0.181095305, -0.98346555, 4.12881698e-005, -4.46654574e-005, -5.02070198e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.381590112, -0.219794263, -0.157956152, -0.496255901, 0.268164901, -0.825788088, -0.86340332, -0.052734375, 0.501708984, 0.0910819985, 0.961958502, 0.257844493, 0, 0, 0, 0, 0, 0, 0, 0.4128375, -0.163758105, -0.138459717, -0.208728818, 0.0829198525, -0.974441285, 0.803466797, -0.553466797, -0.219116211, -0.557587469, -0.828635539, 0.0489238553, 0, 1, 5, 1, 
