time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
588.954683, 48, 0.1, 0.1, 0.0019306705, 0.358710276, -0.0199704072, 0.99744984, -8.90874939e-006, -0.071370984, 0.0713709842, 1.8667583e-005, 0.997449839, -7.55370687e-006, -1, 1.92558039e-005, 0.997449842, -3.46584382e-006, -0.0713709567, 0.0713709567, -6.42566772e-006, 0.997449842, -3.91561143e-006, -1, -6.16192066e-006, 0, -0, 0, 0, 0, 0, 0, 0.395187427, -0.216541675, -0.215639478, 0.0287149838, 0.315667727, -0.948434758, -0.98840332, -0.132202148, -0.0739746094, -0.148779794, 0.939603762, 0.308291392, 0, -0, 0, 0, 0, 0, 0, 0.419192187, -0.151964307, -0.2044625, 0.21085441, 0.0175756885, -0.977356234, -0.184448242, -0.981079102, -0.0574951172, -0.959779988, 0.192466708, -0.203618787, 0, 1, 5, 1, 
588.955385, 48, 0.1, 0.1, 0.00193067142, 0.35871028, -0.0199679758, 0.997449847, -2.32737739e-006, -0.0713708792, 0.0713708792, -1.16693642e-005, 0.997449847, -3.154295e-006, -1, -1.14734985e-005, 0.997449844, 1.08827418e-005, -0.0713709225, 0.0713709223, 1.55122566e-005, 0.997449844, 1.19621132e-005, -1, 1.46959866e-005, 0, -0, 0, 0, 0, 0, 0, 0.395187427, -0.216541675, -0.215639478, 0.0287149838, 0.315667727, -0.948434758, -0.98840332, -0.132202148, -0.0739746094, -0.148779794, 0.939603762, 0.308291392, 0, -0, 0, 0, 0, 0, 0, 0.419192187, -0.151964307, -0.2044625, 0.21085441, 0.0175756885, -0.977356234, -0.184448242, -0.981079102, -0.0574951172, -0.959779988, 0.192466708, -0.203618787, 0, 1, 5, 1, 
588.956088, 48, 0.1, 0.1, 0.00193067248, 0.358710277, -0.0199661344, 0.997449849, 8.34063557e-006, -0.0713708472, 0.071370847, 2.28332861e-005, 0.997449849, 9.94899667e-006, -1, 2.21797796e-005, 0.997449851, 1.71751813e-005, -0.0713708185, 0.0713708186, -4.11312183e-006, 0.997449851, 1.68378252e-005, -1, -5.32843951e-006, 0, -0, 0, 0, 0, 0, 0, 0.395187427, -0.216541675, -0.215639478, 0.0287149838, 0.315667727, -0.948434758, -0.98840332, -0.132202148, -0.0739746094, -0.148779794, 0.939603762, 0.308291392, 0, -0, 0, 0, 0, 0, 0, 0.419192187, -0.151964307, -0.2044625, 0.21085441, 0.0175756885, -0.977356234, -0.184448242, -0.981079102, -0.0574951172, -0.959779988, 0.192466708, -0.203618787, 0, 1, 5, 1, 
588.956853, 48, 0.1, 0.1, 0.00193067171, 0.358710281, -0.0199649013, 0.997449827, 1.52655429e-005, -0.0713711586, 0.071371159, -2.20799315e-005, 0.997449827, 1.36507428e-005, -1, -2.31131433e-005, 0.997449829, 9.0426952e-006, -0.0713711258, 0.0713711257, 1.01392664e-005, 0.997449829, 9.74328565e-006, -1, 9.46802225e-006, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.419192187, -0.151964307, -0.2044625, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.957553, 48, 0.1, 0.1, 0.00193067059, 0.358710276, -0.0199647642, 0.997449837, 2.54082612e-006, -0.0713710192, 0.0713710192, 1.21747713e-005, 0.997449837, 3.40327244e-006, -1, 1.19623823e-005, 0.997449833, -1.10816612e-005, -0.071371075, 0.0713710747, -1.84599235e-005, 0.997449833, -1.23709057e-005, -1, -1.76219376e-005, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.958268, 48, 0.1, 0.1, 0.00193066835, 0.358710279, -0.0199659435, 0.997449841, -1.38578843e-005, -0.0713709591, 0.0713709588, -1.74976879e-005, 0.997449841, -1.50713712e-005, -1, -1.64640155e-005, 0.997449843, -2.19582353e-005, -0.0713709335, 0.0713709337, 8.94146613e-006, 0.997449843, -2.12640776e-005, -1, 1.04858437e-005, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.958988, 48, 0.1, 0.1, 0.00193066752, 0.358710275, -0.0199679565, 0.997449822, -1.82573716e-005, -0.0713712239, 0.0713712242, 1.80841347e-005, 0.997449822, -1.69201252e-005, -1, 1.93410679e-005, 0.997449824, -1.24837593e-005, -0.0713711954, 0.0713711953, -9.96159766e-006, 0.997449824, -1.31628946e-005, -1, -9.04521302e-006, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.959707, 48, 0.1, 0.1, 0.00193066722, 0.35871028, -0.0199699664, 0.997449832, -5.97936423e-006, -0.0713710945, 0.0713710945, -8.19427181e-006, 0.997449832, -6.54894999e-006, -1, -7.74662127e-006, 0.997449828, 5.60472562e-006, -0.071371144, 0.0713711439, 1.76644596e-005, 0.997449828, 6.8511653e-006, -1, 1.72193966e-005, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.960409, 48, 0.1, 0.1, 0.00193066774, 0.358710277, -0.0199715312, 0.997449836, 7.14624793e-006, -0.0713710326, 0.0713710325, 1.54855419e-005, 0.997449836, 8.23324294e-006, -1, 1.49360161e-005, 0.997449837, 1.36136887e-005, -0.0713710138, 0.0713710139, -6.52230234e-006, 0.997449838, 1.31134682e-005, -1, -7.47729218e-006, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.961118, 48, 0.1, 0.1, 0.00193066728, 0.35871028, -0.0199723308, 0.997449821, 1.24731341e-005, -0.0713712367, 0.0713712369, -1.40082906e-005, 0.997449821, 1.14415364e-005, -1, -1.486279e-005, 0.997449823, 7.26953173e-006, -0.0713712175, 0.0713712174, 8.95812025e-006, 0.997449823, 7.89034509e-006, -1, 8.41644013e-006, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0275703454, 0.320020137, -0.947042994, -0.987670898, -0.13684082, -0.0750732422, -0.15366577, 0.937431304, 0.312396676, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.961864, 48, 0.1, 0.1, 0.00193066699, 0.358710277, -0.0199719273, 0.997449831, 7.96581776e-006, -0.0713711009, 0.0713711008, 1.59812149e-005, 0.997449831, 9.08610049e-006, -1, 1.53719309e-005, 0.997449827, -5.3865279e-006, -0.0713711543, 0.0713711543, -1.14155643e-005, 0.997449827, -6.18753332e-006, -1, -1.10020099e-005, 0, -0, 0, 0, 0, 0, 0, 0.397123242, -0.21788855, -0.214439648, 0.0260939616, 0.325926819, -0.945079471, -0.986328125, -0.145019531, -0.0773925781, -0.162206961, 0.934147531, 0.317770914, 0, -0, 0, 0, 0, 0, 0, 0.421177441, -0.153445117, -0.203578076, 0.211033047, 0.0182643523, -0.977292435, -0.17565918, -0.982788086, -0.0562744141, -0.96147961, 0.183578871, -0.204225795, 0, 1, 5, 1, 
588.962586, 48, 0.1, 0.1, 0.00193066673, 0.35871028, -0.0199702065, 0.997449836, -2.4848465e-006, -0.0713710339, 0.0713710338, -1.64099561e-005, 0.997449836, -3.64970527e-006, -1, -1.6190762e-005, 0.997449837, -9.99403624e-006, -0.0713710144, 0.0713710145, 7.73104054e-006, 0.997449837, -9.41677762e-006, -1, 8.42460963e-006, 0, -0, 0, 0, 0, 0, 0, 0.399700708, -0.217819922, -0.213206738, 0.0260939616, 0.325926819, -0.945079471, -0.986328125, -0.145019531, -0.0773925781, -0.162206961, 0.934147531, 0.317770914, 0, -0, 0, 0, 0, 0, 0, 0.423458936, -0.153522754, -0.20246748, 0.212317059, 0.0206777916, -0.976883754, -0.1640625, -0.984741211, -0.0565185547, -0.963185796, 0.172294719, -0.205778496, 0, 1, 5, 1, 
588.963289, 48, 0.1, 0.1, 0.00193066793, 0.358710276, -0.0199683739, 0.997449821, -7.92958131e-006, -0.0713712505, 0.0713712506, 1.54195938e-005, 0.99744982, -6.80884376e-006, -1, 1.59462152e-005, 0.997449822, -2.23984921e-006, -0.071371231, 0.071371231, -1.04234383e-005, 0.997449822, -2.97807082e-006, -1, -1.02369959e-005, 0, -0, 0, 0, 0, 0, 0, 0.399700708, -0.217819922, -0.213206738, 0.0260939616, 0.325926819, -0.945079471, -0.986328125, -0.145019531, -0.0773925781, -0.162206961, 0.934147531, 0.317770914, 0, -0, 0, 0, 0, 0, 0, 0.423458936, -0.153522754, -0.20246748, 0.212317059, 0.0206777916, -0.976883754, -0.1640625, -0.984741211, -0.0565185547, -0.963185796, 0.172294719, -0.205778496, 0, 1, 5, 1, 
588.963999, 48, 0.1, 0.1, 0.00193066929, 0.35871028, -0.0199669396, 0.997449832, -5.80580866e-007, -0.0713710976, 0.0713710976, -1.79466828e-005, 0.997449831, -1.85997474e-006, -1, -1.78594791e-005, 0.997449828, 1.33997144e-005, -0.0713711516, 0.0713711514, 1.0450344e-005, 0.997449828, 1.41113959e-005, -1, 9.46734076e-006, 0, -0, 0, 0, 0, 0, 0, 0.399700708, -0.217819922, -0.213206738, 0.0260939616, 0.325926819, -0.945079471, -0.986328125, -0.145019531, -0.0773925781, -0.162206961, 0.934147531, 0.317770914, 0, -0, 0, 0, 0, 0, 0, 0.423458936, -0.153522754, -0.20246748, 0.212317059, 0.0206777916, -0.976883754, -0.1640625, -0.984741211, -0.0565185547, -0.963185796, 0.172294719, -0.205778496, 0, 1, 5, 1, 
588.964755, 48, 0.1, 0.1, 0.00193067076, 0.358710275, -0.0199657008, 0.997449837, 9.76894274e-006, -0.071371022, 0.0713710218, 1.78605347e-005, 0.997449837, 1.1018755e-005, -1, 1.7117768e-005, 0.997449838, 1.91723228e-005, -0.0713709977, 0.0713709979, -9.86858946e-006, 0.997449839, 1.84190993e-005, -1, -1.12117708e-005, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.965461, 48, 0.1, 0.1, 0.0019306697, 0.358710278, -0.0199654996, 0.997449818, 1.07689205e-005, -0.0713712909, 0.0713712911, -1.73610656e-005, 0.997449818, 9.50237613e-006, -1, -1.80853835e-005, 0.99744982, 5.04885441e-006, -0.071371262, 0.0713712619, 1.17999179e-005, 0.99744982, 5.87815395e-006, -1, 1.14094829e-005, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.96616, 48, 0.1, 0.1, 0.00193066786, 0.358710274, -0.0199664617, 0.997449827, -1.28674885e-006, -0.071371155, 0.071371155, 1.28532288e-005, 0.997449827, -3.66117631e-007, -1, 1.29122876e-005, 0.997449824, -1.46452721e-005, -0.0713712073, 0.0713712071, -1.5519078e-005, 0.997449824, -1.57155394e-005, -1, -1.44342509e-005, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.966899, 48, 0.1, 0.1, 0.00193067372, 0.358710278, -0.0199680381, 0.997449866, 1.33620492e-005, -0.0713706079, 0.0713706081, -1.37513505e-005, 0.997449866, 1.23465319e-005, -1, -1.46699403e-005, 0.997449858, 3.11297133e-005, -0.0713707222, 0.0713707218, 1.26585689e-005, 0.997449858, 3.19537794e-005, -0.999999999, 1.04045376e-005, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.967599, 48, 0.1, 0.1, 0.00193066794, 0.358710274, -0.0199696341, 0.997449927, -2.16382052e-005, -0.0713697663, 0.0713697667, 1.53537703e-005, 0.997449927, -2.04872311e-005, -1, 1.68589307e-005, 0.997449913, -3.4433108e-005, -0.0713699499, 0.0713699496, -1.04045759e-005, 0.997449914, -3.50878747e-005, -0.999999999, -7.92055413e-006, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.968298, 48, 0.1, 0.1, 0.00193066977, 0.358710278, -0.0199710779, 0.997450007, 2.39492139e-006, -0.0713686503, 0.0713686503, -9.05760161e-006, 0.997450007, 1.74238555e-006, -1, -9.20542709e-006, 0.99744999, 1.48424791e-005, -0.0713688778, 0.0713688775, 1.51986668e-005, 0.99744999, 1.58893424e-005, -1, 1.4100619e-005, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
588.96902, 48, 0.1, 0.1, 0.00193066433, 0.358710275, -0.0199719083, 0.997450103, -1.3427886e-005, -0.0713672987, 0.0713672989, 1.40870125e-005, 0.997450103, -1.23882943e-005, -1, 1.5009404e-005, 0.997450083, -2.87056762e-005, -0.0713675769, 0.0713675766, -9.72280035e-006, 0.997450083, -2.93263718e-005, -1, -7.64935347e-006, 0, -0, 0, 0, 0, 0, 0, 0.401442187, -0.216946558, -0.213697754, 0.0212738907, 0.334530168, -0.94209899, -0.985229492, -0.152587891, -0.0764160156, -0.169229829, 0.92994228, 0.326444655, 0, -0, 0, 0, 0, 0, 0, 0.424904687, -0.153197217, -0.202446973, 0.211173039, 0.0252319836, -0.977036871, -0.153930664, -0.986206055, -0.0588378906, -0.965147178, 0.162831225, -0.204321677, 0, 1, 5, 1, 
