time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
130.251519, 13, 0.1, 0.1, 0.01941428, 0.360566494, -0.0199693559, 0.978421228, -0.206620142, 0.000131968517, 0.206620141, 0.978421237, 1.84625818e-005, -0.000132935541, 9.20317161e-006, 0.999999991, 0.978421255, -0.206620024, 0.000115482652, 0.206620022, 0.978421262, 3.06748311e-005, -0.000119328717, -6.1518787e-006, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0484595703, 0.179574536, -0.196931079, -0.015513831, 0.84334591, -0.537065002, -0.859985352, 0.262695312, 0.43737793, 0.509925632, 0.468690626, 0.721437609, 0, 0, -0, 0, 0, 0, 0, 0.101754932, 0.203126758, -0.144785645, -0.0407578302, 0.785364516, -0.617555882, 0.360473633, -0.564819336, -0.7421875, -0.931850479, -0.252787947, -0.260068647, 0, 1, 1, 1, 
130.252278, 13, 0.1, 0.1, 0.019414257, 0.360566498, -0.0199703864, 0.978421116, -0.206620716, 1.73874054e-005, 0.206620716, 0.978421116, 1.98720527e-006, -1.74228024e-005, 1.64827456e-006, 1, 0.978421147, -0.206620558, 5.95883422e-005, 0.206620557, 0.978421149, 1.78907414e-005, -6.19990892e-005, -5.19250327e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0484595703, 0.179574536, -0.196931079, -0.015513831, 0.84334591, -0.537065002, -0.859985352, 0.262695312, 0.43737793, 0.509925632, 0.468690626, 0.721437609, 0, 0, -0, 0, 0, 0, 0, 0.101754932, 0.203126758, -0.144785645, -0.0407578302, 0.785364516, -0.617555882, 0.360473633, -0.564819336, -0.7421875, -0.931850479, -0.252787947, -0.260068647, 0, 1, 1, 1, 
130.253064, 13, 0.1, 0.1, 0.0194142728, 0.360566508, -0.0199701272, 0.978420998, -0.20662124, -0.0001207724, 0.20662124, 0.978421005, -9.16557767e-006, 0.000120060056, -1.59863495e-005, 0.999999993, 0.978421013, -0.206621168, -0.000119914406, 0.206621169, 0.97842102, -1.16332835e-005, 0.000119730458, -1.33946057e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.253823, 13, 0.1, 0.1, 0.0194142765, 0.360566517, -0.0199688382, 0.978420895, -0.206621756, 4.62381129e-005, 0.206621755, 0.978420896, 1.80969392e-005, -4.89795572e-005, -8.15262341e-006, 0.999999999, 0.978420932, -0.206621587, -2.43975361e-006, 0.206621587, 0.978420932, -8.28178607e-006, 4.09830178e-006, 7.59896708e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.254582, 13, 0.1, 0.1, 0.0194142486, 0.360566518, -0.0199671404, 0.978420808, -0.206622147, 0.000103416531, 0.206622147, 0.978420813, 1.80393044e-005, -0.000104912206, 3.71811482e-006, 0.999999994, 0.978420815, -0.206622103, 0.000120805219, 0.206622103, 0.978420823, 1.50747095e-005, -0.00012131311, 1.02116189e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.25534, 13, 0.1, 0.1, 0.0194142457, 0.360566524, -0.0199656051, 0.978420695, -0.206622697, -6.99254193e-005, 0.206622695, 0.978420697, -2.64263423e-005, 7.38767596e-005, 1.14079016e-005, 0.999999997, 0.978420728, -0.206622546, -4.9312373e-005, 0.206622545, 0.978420729, -1.62312965e-005, 5.16019998e-005, 5.6919889e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.256098, 13, 0.1, 0.1, 0.0194142515, 0.360566532, -0.0199646852, 0.978420603, -0.206623145, 1.53176735e-005, 0.206623145, 0.978420603, -8.27681061e-006, -1.32769467e-005, 1.12631879e-005, 1, 0.97842061, -0.206623106, -2.90185052e-005, 0.206623107, 0.978420611, 1.66650486e-006, 2.80479652e-005, -7.62643639e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.256856, 13, 0.1, 0.1, 0.0194142381, 0.360566537, -0.0199646134, 0.978420504, -0.206623611, 1.72374157e-005, 0.206623611, 0.978420504, 3.43766455e-006, -1.75757436e-005, 1.98175582e-007, 1, 0.97842053, -0.206623487, 3.99418766e-005, 0.206623486, 0.978420531, 1.610756e-005, -4.24081523e-005, -7.50703763e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0145444221, 0.834010539, -0.551403908, -0.861938477, 0.268920898, 0.42956543, 0.506682294, 0.481539661, 0.715180826, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.257654, 13, 0.1, 0.1, 0.0194142415, 0.360566545, -0.0199652179, 0.97842039, -0.206624152, -2.43803515e-005, 0.206624152, 0.97842039, -4.52529854e-006, 2.4789269e-005, -6.09925104e-007, 1, 0.978420418, -0.206624014, -4.33026539e-005, 0.206624014, 0.978420419, -1.44994406e-005, 4.53641334e-005, 5.23918062e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0502851807, 0.174671704, -0.199245605, -0.0157774273, 0.825702987, -0.563680063, -0.864135742, 0.272216797, 0.422973633, 0.502799049, 0.49385513, 0.709462478, 0, 0, -0, 0, 0, 0, 0, 0.103633887, 0.198940234, -0.147217969, -0.0394351724, 0.774016199, -0.631784655, 0.361083984, -0.578491211, -0.731323242, -0.93158872, -0.256926528, -0.256654443, 0, 1, 1, 1, 
130.258802, 13, 0.1, 0.1, 0.019414229, 0.36056655, -0.0199612768, 0.978420183, -0.206625134, -1.61748812e-005, 0.206625134, 0.978420183, 9.36574563e-006, 1.38906318e-005, -1.25057715e-005, 1, 0.978420234, -0.206624892, 1.55606633e-005, 0.206624891, 0.978420233, 3.18539905e-005, -2.18066952e-005, -2.79513684e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0522195313, 0.170489502, -0.201453076, -0.0157774273, 0.825702987, -0.563680063, -0.864135742, 0.272216797, 0.422973633, 0.502799049, 0.49385513, 0.709462478, 0, 0, -0, 0, 0, 0, 0, 0.105378564, 0.195389502, -0.149808594, -0.0402273811, 0.762737877, -0.645214657, 0.362548828, -0.590576172, -0.720825195, -0.931058271, -0.262898893, -0.252665314, 0, 1, 1, 1, 
130.259889, 13, 0.1, 0.1, 0.0194142252, 0.360566562, -0.0199538445, 0.978419804, -0.206626928, -1.22289014e-005, 0.206626928, 0.978419804, 1.43113276e-005, 9.0078937e-006, -1.65293066e-005, 1, 0.978419892, -0.206626511, 6.86939497e-006, 0.206626511, 0.978419892, 1.0885764e-005, -8.97044012e-006, -9.23144895e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0522195313, 0.170489502, -0.201453076, -0.0157774273, 0.825702987, -0.563680063, -0.864135742, 0.272216797, 0.422973633, 0.502799049, 0.49385513, 0.709462478, 0, 0, -0, 0, 0, 0, 0, 0.105378564, 0.195389502, -0.149808594, -0.0402273811, 0.762737877, -0.645214657, 0.362548828, -0.590576172, -0.720825195, -0.931058271, -0.262898893, -0.252665314, 0, 1, 1, 1, 
130.260951, 13, 0.1, 0.1, 0.0194142168, 0.360566577, -0.019946924, 0.978419393, -0.206628868, -3.58067795e-005, 0.206628868, 0.978419394, -1.2720798e-006, 3.52968959e-005, -6.15408679e-006, 0.999999999, 0.978419468, -0.206628518, 1.48069806e-005, 0.206628518, 0.978419468, -3.11030879e-005, -8.06065313e-006, 3.34914112e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0522195313, 0.170489502, -0.201453076, -0.0157774273, 0.825702987, -0.563680063, -0.864135742, 0.272216797, 0.422973633, 0.502799049, 0.49385513, 0.709462478, 0, 0, -0, 0, 0, 0, 0, 0.105378564, 0.195389502, -0.149808594, -0.0402273811, 0.762737877, -0.645214657, 0.362548828, -0.590576172, -0.720825195, -0.931058271, -0.262898893, -0.252665314, 0, 1, 1, 1, 
130.262028, 13, 0.1, 0.1, 0.0194142155, 0.36056659, -0.0199433872, 0.978419041, -0.206630539, 1.68017693e-008, 0.206630539, 0.978419041, -2.07378148e-005, 4.26862668e-006, 2.02937446e-005, 1, 0.978419109, -0.206630218, 1.92528272e-005, 0.206630218, 0.978419108, -3.63138133e-005, -1.13338029e-005, 3.95083448e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0522195313, 0.170489502, -0.201453076, -0.0157774273, 0.825702987, -0.563680063, -0.864135742, 0.272216797, 0.422973633, 0.502799049, 0.49385513, 0.709462478, 0, 0, -0, 0, 0, 0, 0, 0.105378564, 0.195389502, -0.149808594, -0.0402273811, 0.762737877, -0.645214657, 0.362548828, -0.590576172, -0.720825195, -0.931058271, -0.262898893, -0.252665314, 0, 1, 1, 1, 
130.263158, 13, 0.1, 0.1, 0.01941421, 0.360566595, -0.0199439211, 0.978418739, -0.206631972, 9.36145911e-006, 0.206631972, 0.978418738, -2.37875308e-005, -4.24416262e-006, 2.52085426e-005, 1, 0.978418799, -0.206631686, -5.19954382e-006, 0.206631686, 0.978418799, -1.51707752e-005, 8.22209428e-006, 1.37689812e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0545594971, 0.165573853, -0.203520679, -0.0134375932, 0.816151569, -0.577580883, -0.866455078, 0.278686523, 0.41394043, 0.49884429, 0.506120425, 0.703630675, 0, 0, -0, 0, 0, 0, 0, 0.10749248, 0.191426221, -0.152194775, -0.0388088414, 0.751389559, -0.6585043, 0.363769531, -0.603149414, -0.709716797, -0.930540948, -0.267037474, -0.250011603, 0, 1, 1, 1, 
130.264283, 13, 0.1, 0.1, 0.0194142075, 0.360566597, -0.0199474399, 0.978418481, -0.206633192, -9.54814089e-006, 0.206633192, 0.978418481, -9.89999595e-006, 1.13877453e-005, 7.71337617e-006, 1, 0.978418524, -0.20663299, -4.97546737e-006, 0.20663299, 0.978418523, 3.27731648e-005, -1.90392759e-006, -3.30939672e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0545594971, 0.165573853, -0.203520679, -0.0134375932, 0.816151569, -0.577580883, -0.866455078, 0.278686523, 0.41394043, 0.49884429, 0.506120425, 0.703630675, 0, 0, -0, 0, 0, 0, 0, 0.10749248, 0.191426221, -0.152194775, -0.0388088414, 0.751389559, -0.6585043, 0.363769531, -0.603149414, -0.709716797, -0.930540948, -0.267037474, -0.250011603, 0, 1, 1, 1, 
130.26543, 13, 0.1, 0.1, 0.0194142034, 0.360566602, -0.0199519025, 0.978418247, -0.206634298, -1.59816371e-006, 0.206634298, 0.978418247, 2.48473376e-005, -3.57063962e-006, -2.4641324e-005, 1, 0.97841829, -0.206634096, -1.6665259e-005, 0.206634096, 0.978418289, 3.72288501e-005, 8.61284442e-006, -3.98689986e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0564339355, 0.160396265, -0.205396777, -0.0115036449, 0.805813467, -0.592034365, -0.868530273, 0.28527832, 0.405273438, 0.495448184, 0.518881093, 0.696650487, 0, 0, -0, 0, 0, 0, 0, 0.109631055, 0.187150342, -0.154636865, -0.0368408962, 0.738507863, -0.673026916, 0.364013672, -0.6171875, -0.697387695, -0.930579594, -0.270600764, -0.246137312, 0, 1, 1, 1, 
130.266496, 13, 0.1, 0.1, 0.0194141976, 0.360566608, -0.0199562632, 0.978418057, -0.206635201, -6.53213553e-006, 0.206635201, 0.978418056, 2.83137188e-005, 5.4054837e-007, -2.90524229e-005, 1, 0.978418097, -0.206635012, 4.57991752e-006, 0.206635011, 0.978418096, 2.39261214e-005, -9.42504856e-006, -2.24633789e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0564339355, 0.160396265, -0.205396777, -0.0115036449, 0.805813467, -0.592034365, -0.868530273, 0.28527832, 0.405273438, 0.495448184, 0.518881093, 0.696650487, 0, 0, -0, 0, 0, 0, 0, 0.109631055, 0.187150342, -0.154636865, -0.0368408962, 0.738507863, -0.673026916, 0.364013672, -0.6171875, -0.697387695, -0.930579594, -0.270600764, -0.246137312, 0, 1, 1, 1, 
130.267636, 13, 0.1, 0.1, 0.0194141961, 0.360566621, -0.019957731, 0.978417956, -0.206635675, -2.28780816e-005, 0.206635675, 0.978417957, -3.58139116e-007, 2.24583302e-005, -4.3770181e-006, 1, 0.97841796, -0.206635657, -3.15101149e-005, 0.206635656, 0.97841796, -3.33594286e-005, 3.77233098e-005, 2.61283507e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0564339355, 0.160396265, -0.205396777, -0.0115036449, 0.805813467, -0.592034365, -0.868530273, 0.28527832, 0.405273438, 0.495448184, 0.518881093, 0.696650487, 0, 0, -0, 0, 0, 0, 0, 0.109631055, 0.187150342, -0.154636865, -0.0368408962, 0.738507863, -0.673026916, 0.364013672, -0.6171875, -0.697387695, -0.930579594, -0.270600764, -0.246137312, 0, 1, 1, 1, 
130.268698, 13, 0.1, 0.1, 0.0194141896, 0.360566628, -0.0199560428, 0.97841803, -0.206635328, -2.16636542e-005, 0.206635327, 0.97841803, -6.4545792e-006, 2.2529854e-005, 1.83880038e-006, 1, 0.978418019, -0.206635381, -1.48892303e-005, 0.20663538, 0.978418019, -1.08256802e-005, 1.68048598e-005, 7.51539879e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0564339355, 0.160396265, -0.205396777, -0.0115036449, 0.805813467, -0.592034365, -0.868530273, 0.28527832, 0.405273438, 0.495448184, 0.518881093, 0.696650487, 0, 0, -0, 0, 0, 0, 0, 0.109631055, 0.187150342, -0.154636865, -0.0368408962, 0.738507863, -0.673026916, 0.364013672, -0.6171875, -0.697387695, -0.930579594, -0.270600764, -0.246137312, 0, 1, 1, 1, 
130.269473, 13, 0.1, 0.1, 0.0194141848, 0.360566633, -0.019956924, 0.978418145, -0.206634783, -2.27342058e-006, 0.206634782, 0.978418145, -2.55448134e-005, 7.50280291e-006, 2.45237412e-005, 1, 0.978418113, -0.206634936, 1.64135781e-005, 0.206634936, 0.978418113, -1.19223685e-005, -1.35957642e-005, 1.505668e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0564339355, 0.160396265, -0.205396777, -0.0115036449, 0.805813467, -0.592034365, -0.868530273, 0.28527832, 0.405273438, 0.495448184, 0.518881093, 0.696650487, 0, 0, -0, 0, 0, 0, 0, 0.109631055, 0.187150342, -0.154636865, -0.0368408962, 0.738507863, -0.673026916, 0.364013672, -0.6171875, -0.697387695, -0.930579594, -0.270600764, -0.246137312, 0, 1, 1, 1, 
130.270272, 13, 0.1, 0.1, 0.0194141795, 0.360566638, -0.0199605177, 0.978418354, -0.206633794, 1.51898738e-005, 0.206633794, 0.978418354, 7.89226879e-006, -1.64928607e-005, -4.58319939e-006, 1, 0.97841831, -0.206634, 2.32415568e-005, 0.206634, 0.97841831, 4.56199205e-006, -2.36826274e-005, 3.38959297e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0584157715, 0.1559896, -0.2073146, -0.0117912067, 0.79755609, -0.603028462, -0.870849609, 0.288208008, 0.398193359, 0.491291604, 0.529952696, 0.691223449, 0, 0, -0, 0, 0, 0, 0, 0.111390625, 0.183335107, -0.156964209, -0.0373775419, 0.726437332, -0.686022351, 0.364990234, -0.629150391, -0.686157227, -0.930145027, -0.27604268, -0.241611537, 0, 1, 1, 1, 
130.271332, 13, 0.1, 0.1, 0.019414174, 0.360566645, -0.019964124, 0.978418602, -0.206632616, 2.01387403e-005, 0.206632616, 0.978418602, 2.4953696e-005, -2.48603656e-005, -2.02538398e-005, 0.999999999, 0.978418565, -0.206632793, 1.81633873e-005, 0.206632793, 0.978418565, 7.40570485e-007, -1.79244215e-005, 3.02856353e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0584157715, 0.1559896, -0.2073146, -0.0117912067, 0.79755609, -0.603028462, -0.870849609, 0.288208008, 0.398193359, 0.491291604, 0.529952696, 0.691223449, 0, 0, -0, 0, 0, 0, 0, 0.111390625, 0.183335107, -0.156964209, -0.0373775419, 0.726437332, -0.686022351, 0.364990234, -0.629150391, -0.686157227, -0.930145027, -0.27604268, -0.241611537, 0, 1, 1, 1, 
130.272408, 13, 0.1, 0.1, 0.0194141698, 0.360566654, -0.0199625383, 0.97841868, -0.206632249, 1.93367978e-005, 0.206632249, 0.97841868, -1.43414867e-005, -1.59560705e-005, 1.80275845e-005, 1, 0.978418679, -0.206632252, -5.33337209e-006, 0.206632252, 0.978418679, -2.86887897e-005, 1.11463001e-005, 2.6967601e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0584157715, 0.1559896, -0.2073146, -0.0117912067, 0.79755609, -0.603028462, -0.870849609, 0.288208008, 0.398193359, 0.491291604, 0.529952696, 0.691223449, 0, 0, -0, 0, 0, 0, 0, 0.111390625, 0.183335107, -0.156964209, -0.0373775419, 0.726437332, -0.686022351, 0.364990234, -0.629150391, -0.686157227, -0.930145027, -0.27604268, -0.241611537, 0, 1, 1, 1, 
