time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
122.946292, 0.1, 0.1, 0.150000026, -0.199999894, -0.0199611657, 0.707207521, -0.707006027, 4.01316595e-006, 0.707006027, 0.707207521, 2.23664293e-005, -1.86513414e-005, -1.29803745e-005, 1, 0.707207666, -0.707005881, -4.26093687e-005, 0.707005882, 0.707207666, 2.10781337e-005, 1.52313077e-005, -4.50316921e-005, 0.999999999, 0.159723975, -0.225732739, -0.0445241943, 0, 0, 0, 0, 0, 0, 0, 0.232399805, -0.172034814, -0.0615260254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.947233, 0.1, 0.1, 0.150000018, -0.199999886, -0.0199558701, 0.707207404, -0.707006143, -2.2326274e-005, 0.707006142, 0.707207405, -4.30454872e-005, 4.62227302e-005, 1.46572744e-005, 0.999999999, 0.707207363, -0.707006185, 1.28206673e-005, 0.707006185, 0.707207361, -5.47372796e-005, 2.96327249e-005, 4.77748983e-005, 0.999999998, 0.159723975, -0.225732739, -0.0445241943, 0, 0, 0, 0, 0, 0, 0, 0.232399805, -0.172034814, -0.0615260254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.948219, 0.1, 0.1, 0.150000026, -0.199999899, -0.019951668, 0.707208299, -0.707005249, 1.87036604e-005, 0.707005247, 0.707208299, 4.72510702e-005, -4.66341385e-005, -2.0192763e-005, 0.999999999, 0.707208043, -0.707005504, -8.25353104e-006, 0.707005503, 0.707208041, 7.59659647e-005, -4.78713917e-005, -5.95590331e-005, 0.999999997, 0.158658545, -0.2255073, -0.0433368164, 0, 0, 0, 0, 0, 0, 0, 0.232399805, -0.172034814, -0.0615260254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.94922, 0.1, 0.1, 0.150000019, -0.199999883, -0.0199498375, 0.707210004, -0.707003544, 2.63787603e-006, 0.707003543, 0.707210003, -2.71088438e-005, 1.73005163e-005, 2.10366332e-005, 1, 0.707209643, -0.707003904, 1.43837248e-005, 0.707003903, 0.707209641, -7.21764408e-005, 4.08567165e-005, 6.12132246e-005, 0.999999997, 0.158658545, -0.2255073, -0.0433368164, 0, 0, 0, 0, 0, 0, 0, 0.232399805, -0.172034814, -0.0615260254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.950174, 0.1, 0.1, 0.150000025, -0.199999902, -0.0199508443, 0.70721161, -0.707001936, -3.37867419e-005, 0.707001936, 0.70721161, 2.60658565e-005, 5.46576515e-006, -4.23213683e-005, 0.999999999, 0.707211381, -0.707002165, -3.16509284e-005, 0.707002166, 0.707211378, 7.01965646e-005, -2.72452264e-005, -7.20210843e-005, 0.999999997, 0.158658545, -0.2255073, -0.0433368164, 0, 0, 0, 0, 0, 0, 0, 0.232399805, -0.172034814, -0.0615260254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.95117, 0.1, 0.1, 0.150000019, -0.199999892, -0.0199549429, 0.707212355, -0.707001192, 4.21877367e-006, 0.707001192, 0.707212355, -2.31392633e-005, 1.33759178e-005, 1.93470509e-005, 1, 0.707212255, -0.707001291, 3.81701446e-005, 0.707001292, 0.707212254, -3.23740757e-005, -4.10588073e-006, 4.98816846e-005, 0.999999999, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.952188, 0.1, 0.1, 0.150000027, -0.199999901, -0.0199591187, 0.707213207, -0.707000339, -1.15653671e-005, 0.707000339, 0.707213207, 9.97397127e-006, 1.12757929e-006, -1.52304427e-005, 1, 0.707213064, -0.707000481, -3.72725289e-005, 0.707000482, 0.707213064, 3.21044204e-005, 3.66177867e-006, -4.90563614e-005, 0.999999999, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.952905, 0.1, 0.1, 0.150000021, -0.199999896, -0.0199630247, 0.707213708, -0.706999839, 5.25461009e-006, 0.706999838, 0.707213707, -3.63989913e-005, 2.20179487e-005, 2.94568741e-005, 0.999999999, 0.707213589, -0.706999957, 2.41412515e-005, 0.706999958, 0.707213587, -4.28708093e-005, 1.32366392e-005, 4.73866827e-005, 0.999999999, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.953591, 0.1, 0.1, 0.150000027, -0.199999904, -0.019968582, 0.707214506, -0.70699904, -3.24720358e-005, 0.70699904, 0.707214502, 7.71791946e-005, -3.16009219e-005, -7.7539944e-005, 0.999999996, 0.707214339, -0.706999206, -3.31206472e-005, 0.706999206, 0.707214336, 7.41047469e-005, -2.89686007e-005, -7.58242109e-005, 0.999999997, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.954274, 0.1, 0.1, 0.15000003, -0.199999905, -0.0199742801, 0.707215235, -0.70699831, 6.12574284e-006, 0.70699831, 0.707215234, -4.69219435e-005, 2.88415161e-005, 3.75148031e-005, 0.999999999, 0.707215126, -0.70699842, -8.77688166e-006, 0.70699842, 0.707215126, -2.56085215e-005, 2.43123277e-005, 1.19054923e-005, 1, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.954966, 0.1, 0.1, 0.150000022, -0.199999898, -0.0199784646, 0.70721557, -0.706997974, 5.02648924e-005, 0.706997975, 0.707215571, 1.02184923e-006, -3.62705599e-005, 3.48145094e-005, 0.999999999, 0.707215536, -0.706998008, 5.15582122e-005, 0.706998009, 0.707215536, -2.02562096e-005, -2.21416688e-005, 5.07770595e-005, 0.999999998, 0.159050684, -0.224262695, -0.0415223389, 0, 0, 0, 0, 0, 0, 0, 0.232626465, -0.170950342, -0.0602383301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.955674, 0.1, 0.1, 0.150000022, -0.199999906, -0.0199796923, 0.707215456, -0.706998089, -3.61676538e-005, 0.70699809, 0.707215455, 3.82009611e-005, -1.42968275e-006, -5.25867723e-005, 0.999999999, 0.707215511, -0.706998034, -2.0183943e-005, 0.706998034, 0.70721551, 4.88589306e-005, -2.02687703e-005, -4.88238016e-005, 0.999999999, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.956356, 0.1, 0.1, 0.15000003, -0.199999903, -0.0199780532, 0.707214964, -0.706998582, -1.10101223e-005, 0.706998581, 0.707214964, -4.92395929e-005, 4.25988456e-005, 2.70388361e-005, 0.999999999, 0.707215088, -0.706998457, -3.53315752e-005, 0.706998456, 0.707215089, -3.4659387e-005, 4.94911562e-005, -4.67727693e-007, 0.999999999, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.957037, 0.1, 0.1, 0.150000021, -0.199999897, -0.0199743153, 0.707214092, -0.706999452, 5.79889577e-005, 0.706999453, 0.707214093, 6.7109056e-006, -4.57552147e-005, 3.62521143e-005, 0.999999998, 0.707214292, -0.706999251, 6.22382584e-005, 0.706999253, 0.707214293, -1.09305344e-005, -3.62879062e-005, 5.17326323e-005, 0.999999998, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.957721, 0.1, 0.1, 0.150000023, -0.199999903, -0.0199696521, 0.707212893, -0.707000651, -4.97301814e-005, 0.707000653, 0.707212894, 1.55954042e-005, 2.41438646e-005, -4.61885416e-005, 0.999999999, 0.707213156, -0.707000389, -3.89348979e-005, 0.70700039, 0.707213156, 2.74823192e-005, 8.10526167e-006, -4.69628458e-005, 0.999999999, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.958413, 0.1, 0.1, 0.150000022, -0.199999901, -0.0199653931, 0.707211453, -0.707002092, 4.75972687e-005, 0.707002093, 0.707211453, -1.12827206e-005, -2.56844265e-005, 4.16306379e-005, 0.999999999, 0.707211754, -0.707001792, 3.40383291e-005, 0.707001793, 0.707211754, -1.57332373e-005, -1.29488794e-005, 3.519189e-005, 0.999999999, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.959185, 0.1, 0.1, 0.150000023, -0.199999902, -0.0199620776, 0.70720986, -0.707003687, -2.85158066e-005, 0.707003688, 0.70720986, 1.61108128e-005, 8.77625551e-006, -3.15545061e-005, 0.999999999, 0.707210217, -0.70700333, -2.94268396e-005, 0.70700333, 0.707210217, 1.05408183e-005, 1.33585679e-005, -2.8259448e-005, 1, 0.159022241, -0.224019312, -0.0396269287, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.960161, 0.1, 0.1, 0.150000024, -0.199999898, -0.0199574827, 0.707208443, -0.707005104, -3.73697774e-005, 0.707005103, 0.707208444, -2.4453438e-005, 4.37169276e-005, -9.12694549e-006, 0.999999999, 0.707208662, -0.707004886, -1.11877325e-005, 0.707004885, 0.707208662, -3.47962897e-005, 3.25132081e-005, 1.66984559e-005, 0.999999999, 0.158815967, -0.223765552, -0.0379128906, 0, 0, 0, 0, 0, 0, 0, 0.232497217, -0.170824854, -0.0591035645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.96109, 0.1, 0.1, 0.150000016, -0.199999899, -0.0199537514, 0.707207653, -0.707005892, 6.84507016e-005, 0.707005892, 0.707207655, 1.94962741e-005, -6.21928408e-005, 3.46071351e-005, 0.999999997, 0.707207805, -0.707005739, 7.28355633e-005, 0.70700574, 0.707207808, 1.32511554e-005, -6.0878522e-005, 4.21238408e-005, 0.999999997, 0.158815967, -0.223765552, -0.0379128906, 0, 0, 0, 0, 0, 0, 0, 0.232143018, -0.1704146, -0.0581107422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.962016, 0.1, 0.1, 0.150000029, -0.199999898, -0.0199525862, 0.707206608, -0.707006934, -9.44642632e-005, 0.707006934, 0.707206613, -4.21911641e-005, 9.66351972e-005, -3.6949019e-005, 0.999999995, 0.707206872, -0.707006669, -0.000100737692, 0.707006671, 0.707206877, -2.1362687e-005, 8.63459506e-005, -5.6114381e-005, 0.999999995, 0.158815967, -0.223765552, -0.0379128906, 0, 0, 0, 0, 0, 0, 0, 0.232143018, -0.1704146, -0.0581107422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.963295, 0.1, 0.1, 0.149999592, -0.200000015, -0.0199503671, 0.707232074, -0.706981464, 6.05582533e-005, 0.706981458, 0.707232076, 9.76851272e-005, -0.000111890313, -2.62724928e-005, 0.999999993, 0.707221728, -0.706991814, 5.37373162e-005, 0.706991809, 0.70722173, 8.23942406e-005, -9.62562513e-005, -2.02791549e-005, 0.999999995, 0.156911914, -0.223901147, -0.0369259033, 1, 0.20500422, 0.00432340467, -0.0345780692, 0.174511412, 0.0429186969, -0.104617482, 0.230921973, -0.170250879, -0.0575566895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.964737, 0.1, 0.1, 0.149997978, -0.200000413, -0.0199412214, 0.707329423, -0.706884067, -5.00413403e-005, 0.706884068, 0.707329424, -1.45219625e-005, 4.56610563e-005, -2.51016148e-005, 0.999999999, 0.707304982, -0.706908525, -1.76704343e-005, 0.706908523, 0.707304981, -6.73263264e-005, 6.00919403e-005, 3.51288654e-005, 0.999999998, 0.156911914, -0.223901147, -0.0369259033, 1, 0.20339179, 0.00439837007, -0.0327746259, 0.173507779, 0.0432079271, -0.102420055, 0.230921973, -0.170250879, -0.0575566895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.966091, 0.1, 0.1, 0.149995428, -0.200001045, -0.0199319641, 0.707477525, -0.706735842, -2.97847615e-005, 0.706735841, 0.707477526, -4.32565096e-005, 5.16429751e-005, 9.55304987e-006, 0.999999999, 0.70744307, -0.706770332, -5.55889085e-006, 0.706770331, 0.707443069, -5.97494816e-005, 4.61617597e-005, 3.83404976e-005, 0.999999998, 0.156911914, -0.223901147, -0.0369259033, 1, 0.198895617, 0.0030671201, -0.0299263845, 0.170650265, 0.0418572942, -0.0979332238, 0.230921973, -0.170250879, -0.0575566895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.967499, 0.1, 0.1, 0.149991296, -0.200002087, -0.0199265638, 0.707708557, -0.706504487, 8.97004926e-005, 0.706504486, 0.707708562, 4.96657635e-005, -9.85708915e-005, 2.82249146e-005, 0.999999995, 0.707650423, -0.706562714, 9.95391852e-005, 0.706562709, 0.70765043, 7.94824936e-005, -0.000126598314, 1.40848561e-005, 0.999999992, 0.155071436, -0.224298926, -0.0356784668, 1, 0.871781835, 0.0183661097, -0.190133872, 0.728996831, 0.169466995, -0.48614435, 0.230921973, -0.170250879, -0.0575566895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.968563, 0.1, 0.1, 0.149985536, -0.200003488, -0.019930577, 0.708034714, -0.706177629, -4.66385319e-006, 0.706177629, 0.708034713, 3.27767584e-005, -1.98440436e-005, -2.65005916e-005, 0.999999999, 0.707958969, -0.706253561, -7.47356459e-005, 0.706253564, 0.70795897, 2.31912067e-005, 3.65308986e-005, -6.9200739e-005, 0.999999997, 0.155071436, -0.224298926, -0.0356784668, 1, 0.866001834, 0.0180597828, -0.192755701, 0.723306754, 0.166521956, -0.48635159, 0.229945898, -0.170160645, -0.0569063477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.969634, 0.2, 0.1, 0.149977206, -0.200005476, -0.0199423548, 0.708493618, -0.705717219, -3.47004959e-005, 0.705717219, 0.708493618, -9.95501587e-006, 3.1610506e-005, -1.74356723e-005, 0.999999999, 0.708393742, -0.705817472, 4.14282468e-005, 0.705817473, 0.708393742, -2.06975121e-005, -1.47388451e-005, 4.39027686e-005, 0.999999999, 0.155071436, -0.224298926, -0.0356784668, 1, 0.854272943, 0.0175010677, -0.200462305, 0.71105194, 0.159921175, -0.488982659, 0.229945898, -0.170160645, -0.0569063477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.970697, 0.2, 0.1, 0.149966745, -0.200007943, -0.0199556011, 0.70905813, -0.705150025, 9.67291425e-005, 0.705150024, 0.709058136, 5.05835292e-005, -0.000104255562, 3.23418945e-005, 0.999999994, 0.708938171, -0.705270634, 4.4962913e-005, 0.705270631, 0.708938172, 6.84619991e-005, -8.01601628e-005, -1.68243024e-005, 0.999999997, 0.155071436, -0.224298926, -0.0356784668, 1, 0.841891449, 0.016699541, -0.208876341, 0.698040076, 0.152556301, -0.492093527, 0.229945898, -0.170160645, -0.0569063477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.971761, 0.3, 0.1, 0.149954248, -0.200010907, -0.0199646944, 0.709712151, -0.704491776, 2.22822397e-006, 0.704491776, 0.70971215, 4.48905125e-005, -3.32063945e-005, -3.02895767e-005, 0.999999999, 0.7095757, -0.704629209, 6.08536708e-005, 0.704629208, 0.709575702, 3.53083965e-005, -6.80596137e-005, 1.78252938e-005, 0.999999998, 0.155071436, -0.224298926, -0.0356784668, 1, 0.82622608, 0.0157620547, -0.217513904, 0.682142694, 0.144171124, -0.494071156, 0.229945898, -0.170160645, -0.0569063477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.972834, 0.4, 0.1, 0.149938491, -0.200014034, -0.0199661815, 0.710520992, -0.703676003, 4.93492516e-005, 0.703676004, 0.710520993, -3.12529158e-006, -3.28644865e-005, 3.69464694e-005, 0.999999999, 0.710347433, -0.703851209, 6.62643816e-006, 0.703851209, 0.710347433, 2.57428147e-005, -2.28261846e-005, -1.36223158e-005, 1, 0.153416724, -0.223665454, -0.0357769287, 1, 1.28221449, -0.30410066, -0.0800763281, 1.24052104, 0.0241375556, -0.451096834, 0.228820898, -0.169952148, -0.056836377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.973896, 0.5, 0.1, 0.14991913, -0.200017137, -0.0199606395, 0.711491178, -0.702695028, 3.24700417e-005, 0.702695029, 0.711491178, -1.95439923e-005, -9.36868199e-006, 3.6721915e-005, 0.999999999, 0.711286409, -0.702902297, 6.76503359e-005, 0.7029023, 0.711286409, -3.21680272e-005, -2.55077843e-005, 7.04322573e-005, 0.999999997, 0.153416724, -0.223665454, -0.0357769287, 1, 1.26237776, -0.303276698, -0.0860991759, 1.22077759, 0.0161311549, -0.449921433, 0.228820898, -0.169952148, -0.056836377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.97496, 0.6, 0.1, 0.149896257, -0.200020222, -0.0199513313, 0.712603412, -0.701567082, 8.79151414e-005, 0.701567082, 0.712603416, 2.7843966e-005, -8.21830401e-005, 4.18366641e-005, 0.999999996, 0.712373235, -0.701800807, 4.24456827e-005, 0.701800805, 0.712373236, 5.35421531e-005, -6.78130945e-005, -8.35358258e-006, 0.999999998, 0.153416724, -0.223665454, -0.0357769287, 1, 1.23811423, -0.304046235, -0.0899338187, 1.19810588, 0.00614118924, -0.444931052, 0.228820898, -0.169952148, -0.056836377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.976031, 0.7, 0.1, 0.149869944, -0.200023295, -0.0199426187, 0.713840671, -0.700308142, -4.44332506e-005, 0.700308144, 0.713840671, 2.82950349e-005, 1.19030181e-005, -5.1315114e-005, 0.999999999, 0.713585406, -0.700568247, 3.04053713e-006, 0.700568247, 0.713585406, -1.63580248e-005, 9.2902298e-006, 1.38029515e-005, 1, 0.153416724, -0.223665454, -0.0357769287, 1, 1.21202269, -0.303348558, -0.0959194115, 1.17274092, -0.00382509811, -0.441456664, 0.228820898, -0.169952148, -0.056836377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.977364, 0.8, 0.1, 0.149833167, -0.200025976, -0.0199330509, 0.715492636, -0.69862027, 7.12145307e-005, 0.698620274, 0.715492632, -7.87187407e-005, 4.04103591e-006, 0.000106074594, 0.999999994, 0.715154629, -0.698966274, 7.53860347e-005, 0.698966276, 0.715154629, -1.99340899e-005, -3.99794152e-005, 6.69482526e-005, 0.999999997, 0.153665186, -0.22206897, -0.0347914551, 1, 0.996800895, -0.664120452, -0.772441755, 0.925156042, -0.631719924, -0.881107541, 0.228493652, -0.169032715, -0.0558209961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.97873, 1, 0.1, 0.1497919, -0.200025037, -0.0199239811, 0.717211823, -0.696855222, -3.72045164e-005, 0.696855222, 0.71721182, 6.68434565e-005, -1.98966927e-005, -7.38670788e-005, 0.999999997, 0.716866557, -0.697210397, -3.13614641e-005, 0.697210397, 0.716866553, 9.00931999e-005, -4.0331931e-005, -8.64503409e-005, 0.999999995, 0.153665186, -0.22206897, -0.0347914551, 1, 0.959797915, -0.66418158, -0.779868965, 0.887836512, -0.645069864, -0.875314806, 0.228493652, -0.169032715, -0.0558209961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.980116, 1.2, 0.1, 0.149747076, -0.200019133, -0.0199183177, 0.71892485, -0.695087803, 7.76897484e-005, 0.695087799, 0.718924854, 7.75033792e-005, -0.000109724745, -1.71790912e-006, 0.999999994, 0.71859292, -0.695430943, 0.000138296116, 0.695430947, 0.718592929, 1.71395399e-005, -0.000111297978, 8.38590471e-005, 0.99999999, 0.153656128, -0.221031372, -0.0333967285, 1, 0.990463475, -0.825646728, -1.50823053, 0.773130189, -1.04203613, -1.50129949, 0.228475586, -0.168487744, -0.0546224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.981539, 1.4, 0.1, 0.149698755, -0.200006716, -0.0199161493, 0.720597222, -0.693353901, -0.000106278988, 0.693353905, 0.720597226, -4.42454593e-006, 7.96521202e-005, -7.05006359e-005, 0.999999994, 0.720267991, -0.693695908, -9.1747269e-005, 0.693695902, 0.720267997, -8.99582941e-005, 0.000128486322, 1.14937519e-006, 0.999999992, 0.153656128, -0.221031372, -0.0333967285, 1, 0.95668308, -0.820567392, -1.51841108, 0.735269349, -1.04968999, -1.50055838, 0.228475586, -0.168487744, -0.0546224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.982913, 1.6, 0.1, 0.149650046, -0.199988774, -0.0199180562, 0.72213742, -0.691749615, 0.000133437931, 0.691749624, 0.722137423, -3.18800295e-005, -7.43075252e-005, 0.000115327401, 0.999999991, 0.721823217, -0.692077468, 0.000147116365, 0.692077471, 0.721823228, 3.53305667e-005, -0.000130643498, 7.63134982e-005, 0.999999989, 0.153656128, -0.221031372, -0.0333967285, 1, 0.921906112, -0.814171795, -1.52916113, 0.695709033, -1.05660562, -1.50023127, 0.228475586, -0.168487744, -0.0546224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.984345, 1.9, 0.1, 0.1495979, -0.199964095, -0.0199227738, 0.723636967, -0.690180802, -1.01305047e-005, 0.690180803, 0.723636967, 2.92003003e-006, 5.31545899e-006, -9.10492151e-006, 1, 0.723343773, -0.690488078, -1.42512321e-005, 0.690488078, 0.723343771, 4.98676253e-005, -2.41244608e-005, -4.59117421e-005, 0.999999999, 0.154397363, -0.220672046, -0.0331733643, 1, 0.605913287, -0.853870895, -1.7760819, 0.35096595, -1.24905013, -1.60230772, 0.228475586, -0.168487744, -0.0546224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.985426, 2, 0.1, 0.149558851, -0.199941095, -0.0199296465, 0.724623626, -0.689144831, -4.98396612e-005, 0.689144833, 0.724623621, 8.6626738e-005, -2.3583373e-005, -9.71185259e-005, 0.999999995, 0.724441601, -0.689336176, -5.01915157e-005, 0.689336178, 0.724441601, 2.57538396e-005, 1.86077687e-005, -5.32559804e-005, 0.999999998, 0.154397363, -0.220672046, -0.0331733643, 1, 0.582446636, -0.844568738, -1.78538181, 0.321990675, -1.24900025, -1.60513208, 0.228869092, -0.168302832, -0.0543671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.98649, 2.1, 0.1, 0.149521297, -0.199914998, -0.0199405581, 0.725453063, -0.688271641, 3.89677653e-005, 0.688271642, 0.725453063, 6.48807832e-006, -3.2734845e-005, 2.21136115e-005, 0.999999999, 0.725299572, -0.688433389, 9.30892182e-008, 0.688433389, 0.725299572, -2.10571716e-006, 1.38212843e-006, 1.59136148e-006, 1, 0.154397363, -0.220672046, -0.0331733643, 1, 0.564004782, -0.834099315, -1.79506911, 0.297481422, -1.24680661, -1.61030253, 0.228869092, -0.168302832, -0.0543671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.987539, 2.3, 0.1, 0.14948498, -0.19988601, -0.0199502974, 0.726150358, -0.687535932, -1.56487917e-005, 0.687535931, 0.726150357, 5.18213177e-005, -2.42656423e-005, -4.8389175e-005, 0.999999999, 0.726020125, -0.687673451, -4.36751351e-005, 0.687673453, 0.726020124, 4.35434986e-005, 1.765319e-006, -6.16476873e-005, 0.999999998, 0.154397363, -0.220672046, -0.0331733643, 1, 0.548053737, -0.823465825, -1.80254151, 0.276094046, -1.24309486, -1.61434259, 0.228869092, -0.168302832, -0.0543671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.988586, 2.4, 0.1, 0.149449591, -0.199854045, -0.0199551528, 0.726737634, -0.686915141, -6.55214035e-006, 0.686915141, 0.726737633, 3.77767021e-005, -2.11877017e-005, -3.19545155e-005, 0.999999999, 0.726627927, -0.68703119, 6.86630357e-006, 0.68703119, 0.726627927, -1.31381358e-005, 4.03706118e-006, 1.42639011e-005, 1, 0.154397363, -0.220672046, -0.0331733643, 1, 0.533641416, -0.81126529, -1.80837652, 0.256290424, -1.23702488, -1.61778702, 0.228869092, -0.168302832, -0.0543671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.989651, 2.5, 0.1, 0.149413762, -0.19981954, -0.0199537423, 0.727291289, -0.686328915, -2.78277667e-005, 0.686328915, 0.72729129, -1.5107811e-005, 3.06078199e-005, -8.11122162e-006, 0.999999999, 0.727183177, -0.686443462, -2.92696871e-005, 0.686443462, 0.727183176, 3.5108078e-005, -2.81528651e-006, -4.56219891e-005, 0.999999999, 0.153760254, -0.221683398, -0.0334880127, 1, 0.841921984, -0.553435097, -1.45688249, 0.555191606, -0.807653109, -1.47549597, 0.22870835, -0.168605518, -0.0544900879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.990704, 2.6, 0.1, 0.149378074, -0.199784158, -0.0199477264, 0.727837436, -0.685749708, 6.45777929e-005, 0.685749702, 0.727837439, 9.66664306e-005, -0.000113291112, -2.60732448e-005, 0.999999993, 0.727729307, -0.685864455, 6.8986049e-005, 0.685864452, 0.727729311, 6.61022636e-005, -9.55403629e-005, -7.89475912e-007, 0.999999995, 0.153760254, -0.221683398, -0.0334880127, 1, 0.826195003, -0.541555882, -1.45680602, 0.536119667, -0.80061801, -1.47300755, 0.22870835, -0.168605518, -0.0544900879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.99178, 2.7, 0.1, 0.149341474, -0.199746823, -0.019940015, 0.728383246, -0.685169938, -5.00327709e-005, 0.685169939, 0.728383247, -1.87302041e-006, 3.77263694e-005, -3.29166739e-005, 0.999999999, 0.728276932, -0.685282942, -9.12481434e-006, 0.685282941, 0.728276932, -1.67284812e-005, 1.81091346e-005, 5.92988736e-006, 1, 0.153760254, -0.221683398, -0.0334880127, 1, 0.811262493, -0.528784532, -1.45590027, 0.518079933, -0.792031228, -1.47026706, 0.228416992, -0.168107275, -0.0547578613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
