time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
56.3574206, 0.1, 0.1, 0.150000013, -0.199999922, -0.0199471497, 0.707047287, -0.707166269, -5.12367245e-005, 0.70716627, 0.707047287, 1.98691027e-005, 2.21760278e-005, -5.02812785e-005, 0.999999998, 0.707047224, -0.707166333, 1.21722818e-005, 0.707166333, 0.707047224, 9.46113759e-006, -1.5296976e-005, 1.9183568e-006, 1, 0.186059302, -0.267179321, -0.0518663818, 0, 0, 0, 0, 0, 0, 0, 0.199502783, -0.223269629, -0.0362726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3583765, 0.1, 0.1, 0.150000021, -0.199999925, -0.0199465647, 0.707047833, -0.707165724, 3.7690906e-005, 0.707165725, 0.707047831, -4.88258554e-005, 7.87869799e-006, 6.11759321e-005, 0.999999998, 0.707047656, -0.707165901, 2.45908154e-006, 0.707165901, 0.707047656, 1.06325502e-005, -9.25766481e-006, -5.77874111e-006, 1, 0.186059302, -0.267179321, -0.0518663818, 0, 0, 0, 0, 0, 0, 0, 0.199502783, -0.223269629, -0.0362726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3593349, 0.1, 0.1, 0.150000004, -0.199999911, -0.0199507327, 0.707048203, -0.707165354, -1.45638725e-005, 0.707165354, 0.707048203, -2.76393413e-005, 2.98429445e-005, 9.24328051e-006, 1, 0.70704817, -0.707165385, 5.55942799e-005, 0.707165387, 0.707048169, -4.21262465e-005, -9.51761046e-006, 6.9099636e-005, 0.999999998, 0.186059302, -0.267179321, -0.0518663818, 0, 0, 0, 0, 0, 0, 0, 0.199502783, -0.223269629, -0.0362726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3603626, 0.1, 0.1, 0.15000003, -0.199999935, -0.0199571342, 0.707049303, -0.707164253, -4.94683425e-005, 0.707164253, 0.707049294, 0.000120256793, -5.00647482e-005, -0.000120009725, 0.999999992, 0.707048999, -0.707164554, -8.22184898e-005, 0.707164558, 0.707048989, 0.000121913967, -2.80807356e-005, -0.00014434115, 0.999999989, 0.185109595, -0.266183569, -0.0521600098, 0, 0, 0, 0, 0, 0, 0, 0.198984277, -0.222179492, -0.0366282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.361309, 0.1, 0.1, 0.150000022, -0.199999927, -0.0199623482, 0.707051249, -0.707162307, 4.93066397e-005, 0.707162306, 0.707051237, -0.000144213903, 6.71203157e-005, 0.000136834417, 0.999999988, 0.707050892, -0.707162664, 4.87456412e-005, 0.707162664, 0.707050885, -0.000111953187, 4.47034649e-005, 0.000113627698, 0.999999993, 0.185109595, -0.266183569, -0.0521600098, 0, 0, 0, 0, 0, 0, 0, 0.198984277, -0.222179492, -0.0366282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3622862, 0.1, 0.1, 0.150000013, -0.199999902, -0.0199660675, 0.707053516, -0.707160042, 9.32851119e-006, 0.707160042, 0.707053516, 1.70999382e-005, -1.86881496e-005, -5.49382105e-006, 1, 0.707053036, -0.707160522, 2.12237502e-005, 0.707160522, 0.707053034, -5.96967094e-005, 2.72088392e-005, 5.72173379e-005, 0.999999998, 0.185109595, -0.266183569, -0.0521600098, 0, 0, 0, 0, 0, 0, 0, 0.198984277, -0.222179492, -0.0366282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3632988, 0.1, 0.1, 0.150000018, -0.199999924, -0.019965419, 0.707055521, -0.707158037, -2.59926509e-005, 0.707158038, 0.70705552, 3.31279922e-005, -5.04847859e-006, -4.18042418e-005, 0.999999999, 0.707055155, -0.707158403, -2.33923441e-005, 0.707158402, 0.707055152, 7.63931877e-005, -3.74824072e-005, -7.05562898e-005, 0.999999997, 0.185109595, -0.266183569, -0.0521600098, 0, 0, 0, 0, 0, 0, 0, 0.198984277, -0.222179492, -0.0366282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3640672, 0.1, 0.1, 0.150000023, -0.199999912, -0.0199634727, 0.70705679, -0.707156769, -2.18964537e-005, 0.707156768, 0.70705679, -3.83097935e-005, 4.2573066e-005, 1.16029742e-005, 0.999999999, 0.707056583, -0.707156975, -2.47913339e-005, 0.707156973, 0.707056583, -6.21548905e-005, 6.14821402e-005, 2.64156598e-005, 0.999999998, 0.185109595, -0.266183569, -0.0521600098, 0, 0, 0, 0, 0, 0, 0, 0.198984277, -0.222179492, -0.0366282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3647753, 0.1, 0.1, 0.150000019, -0.199999921, -0.0199636535, 0.707058021, -0.707155536, 5.15316348e-005, 0.707155535, 0.707058023, 5.01057155e-005, -7.18683899e-005, 1.01323275e-006, 0.999999997, 0.707057764, -0.707155794, 3.77689852e-005, 0.707155791, 0.707057765, 6.37725196e-005, -7.1801961e-005, -1.83822984e-005, 0.999999997, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3654552, 0.1, 0.1, 0.15000002, -0.199999921, -0.019965639, 0.707059298, -0.70715426, -4.88283509e-005, 0.707154258, 0.707059299, -4.91977966e-005, 6.9314971e-005, 2.56583293e-007, 0.999999998, 0.707059088, -0.70715447, -3.37113089e-005, 0.70715447, 0.707059089, -2.25000159e-005, 3.97468742e-005, -7.93026209e-006, 0.999999999, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3661326, 0.1, 0.1, 0.15000003, -0.199999911, -0.0199689279, 0.707060302, -0.707153256, -3.40716858e-005, 0.707153256, 0.707060303, -2.33769989e-005, 4.06218574e-005, -7.56495567e-006, 0.999999999, 0.707060102, -0.707153455, -5.22711503e-005, 0.707153454, 0.707060104, -4.34107173e-005, 6.76568837e-005, -6.26973826e-006, 0.999999998, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3668135, 0.1, 0.1, 0.150000021, -0.199999919, -0.019972484, 0.707061251, -0.707152305, 6.92105415e-005, 0.707152301, 0.707061255, 7.61800809e-005, -0.000102807012, -4.92158964e-006, 0.999999995, 0.707061088, -0.707152468, 6.83891508e-005, 0.707152466, 0.707061091, 6.27034866e-005, -9.26962329e-005, 4.02636122e-006, 0.999999996, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3674935, 0.1, 0.1, 0.150000011, -0.199999927, -0.0199753384, 0.70706207, -0.70715149, 2.05078634e-005, 0.70715149, 0.70706207, -1.53173546e-006, -1.34171633e-005, 1.55851982e-005, 1, 0.707061886, -0.707151672, 4.61850125e-005, 0.707151672, 0.707061887, 2.07281408e-005, -4.73136016e-005, 1.80037305e-005, 0.999999999, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3681714, 0.1, 0.1, 0.150000022, -0.199999919, -0.0199766243, 0.707063095, -0.707150461, -7.81791469e-005, 0.707150459, 0.707063099, -5.23499748e-005, 9.22968987e-005, -1.82696845e-005, 0.999999996, 0.707062905, -0.70715065, -7.96146675e-005, 0.707150649, 0.707062909, -4.75984063e-005, 8.99518224e-005, -2.26444964e-005, 0.999999996, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3688485, 0.1, 0.1, 0.150000026, -0.199999912, -0.0199761539, 0.70706384, -0.707149719, 2.19487646e-005, 0.70714972, 0.70706384, 6.72708332e-007, -1.59948833e-005, 1.5045415e-005, 1, 0.707063739, -0.707149821, 1.33186489e-006, 0.707149821, 0.707063738, -2.82736966e-005, 1.90520261e-005, 2.09331336e-005, 1, 0.185244824, -0.264457446, -0.0520489258, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3695419, 0.1, 0.1, 0.15000002, -0.199999923, -0.0199739961, 0.70706408, -0.70714948, 1.95151071e-005, 0.707149478, 0.707064079, 5.84525065e-005, -5.51330908e-005, -2.75295699e-005, 0.999999998, 0.707064046, -0.707149513, 2.39187405e-005, 0.70714951, 0.707064046, 6.91272425e-005, -6.57953773e-005, -3.19632622e-005, 0.999999997, 0.18511167, -0.263506006, -0.0509111328, 0, 0, 0, 0, 0, 0, 0, 0.19941416, -0.220812305, -0.0366197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3702365, 0.1, 0.1, 0.150000022, -0.199999919, -0.0199707052, 0.70706432, -0.707149239, -3.88246589e-005, 0.707149237, 0.707064321, -5.41150852e-005, 6.57189724e-005, 1.0808018e-005, 0.999999998, 0.707064244, -0.707149315, -2.45798951e-005, 0.707149314, 0.707064244, -4.97097731e-005, 5.2531797e-005, 1.77663472e-005, 0.999999998, 0.18511167, -0.263506006, -0.0509111328, 0, 0, 0, 0, 0, 0, 0, 0.199428076, -0.219731934, -0.0362542969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3709265, 0.1, 0.1, 0.150000027, -0.199999915, -0.0199675132, 0.7070648, -0.707148759, 2.11661218e-005, 0.707148759, 0.7070648, 1.03979886e-005, -2.23187444e-005, 7.61554505e-006, 1, 0.707064721, -0.707148839, -6.32963517e-006, 0.707148839, 0.707064721, -1.34872148e-005, 1.401293e-005, 5.0603396e-006, 1, 0.18511167, -0.263506006, -0.0509111328, 0, 0, 0, 0, 0, 0, 0, 0.199428076, -0.219731934, -0.0362542969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3717965, 0.1, 0.1, 0.150000017, -0.199999923, -0.0199632999, 0.707065139, -0.70714842, 2.57424292e-005, 0.707148421, 0.707065139, 1.08676557e-006, -1.89700789e-005, 1.74353041e-005, 1, 0.707065086, -0.707148473, 3.39567104e-005, 0.707148472, 0.707065087, 3.65829852e-005, -4.98792065e-005, -1.85411569e-006, 0.999999999, 0.18511167, -0.263506006, -0.0509111328, 0, 0, 0, 0, 0, 0, 0, 0.199428076, -0.219731934, -0.0362542969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3727727, 0.1, 0.1, 0.150000028, -0.199999916, -0.0199569989, 0.707065958, -0.707147601, -3.38847685e-005, 0.707147601, 0.707065959, 3.79244408e-006, 2.12769486e-005, -2.66430409e-005, 0.999999999, 0.707065755, -0.707147803, -6.16853767e-005, 0.707147803, 0.707065756, -1.27784164e-005, 5.26518466e-005, -3.4585498e-005, 0.999999998, 0.185690698, -0.263108594, -0.0494496582, 0, 0, 0, 0, 0, 0, 0, 0.199855762, -0.219025928, -0.0358080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3737226, 0.1, 0.1, 0.150000021, -0.199999923, -0.0199520565, 0.70706689, -0.70714667, -2.94561199e-006, 0.70714667, 0.70706689, 8.24540803e-006, -3.74796812e-006, -7.91303472e-006, 1, 0.707066704, -0.707146856, 3.25039972e-005, 0.707146855, 0.707066704, 2.61526611e-005, -4.14762662e-005, 4.49342354e-006, 0.999999999, 0.185690698, -0.263108594, -0.0494496582, 0, 0, 0, 0, 0, 0, 0, 0.199855762, -0.219025928, -0.0358080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3746831, 0.1, 0.1, 0.150000034, -0.199999911, -0.0199499303, 0.70706764, -0.70714592, -2.3617279e-005, 0.70714592, 0.70706764, -2.32892194e-005, 3.31678902e-005, -2.33809055e-007, 0.999999999, 0.707067478, -0.707146079, -5.82784894e-005, 0.707146078, 0.707067481, -4.35493659e-005, 7.2002588e-005, -1.04190649e-005, 0.999999997, 0.185690698, -0.263108594, -0.0494496582, 0, 0, 0, 0, 0, 0, 0, 0.199855762, -0.219025928, -0.0358080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3756367, 0.1, 0.1, 0.150000021, -0.199999918, -0.0199513815, 0.707068265, -0.707145295, 7.02247228e-006, 0.707145295, 0.707068265, 3.11943145e-005, -2.702428e-005, -1.70906016e-005, 0.999999999, 0.707068205, -0.707145354, 3.82289735e-005, 0.707145352, 0.707068206, 4.72550661e-005, -6.04466921e-005, -6.37911384e-006, 0.999999998, 0.185690698, -0.263108594, -0.0494496582, 0, 0, 0, 0, 0, 0, 0, 0.199855762, -0.219025928, -0.0358080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3766206, 0.1, 0.1, 0.150000027, -0.199999908, -0.0199554047, 0.707068114, -0.707145446, -1.59091392e-005, 0.707145446, 0.707068114, 2.71826282e-007, 1.10566243e-005, -1.1442275e-005, 1, 0.707068161, -0.707145399, -1.94680999e-005, 0.707145398, 0.707068161, -4.5949988e-005, 4.62585962e-005, 1.87229962e-005, 0.999999999, 0.185690698, -0.263108594, -0.0494496582, 0, 0, 0, 0, 0, 0, 0, 0.199855762, -0.219025928, -0.0358080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.377646, 0.1, 0.1, 0.150000013, -0.199999919, -0.0199592706, 0.707068523, -0.707145036, 3.65913412e-005, 0.707145036, 0.707068524, 1.2326742e-005, -3.45893801e-005, 1.71595341e-005, 0.999999999, 0.707068392, -0.707145165, 6.67106402e-005, 0.707145165, 0.707068394, 2.82276425e-005, -6.71300262e-005, 2.72152329e-005, 0.999999997, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3785684, 0.1, 0.1, 0.15000002, -0.199999913, -0.0199618134, 0.707069011, -0.70714455, -4.81751195e-006, 0.70714455, 0.70706901, -2.20613942e-005, 1.90069081e-005, 1.21922508e-005, 1, 0.707068955, -0.707144605, -2.89449903e-005, 0.707144604, 0.707068955, -3.64109741e-005, 4.62139279e-005, 5.2767757e-006, 0.999999999, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3795808, 0.1, 0.1, 0.150000016, -0.199999923, -0.0199627424, 0.707068888, -0.707144672, 6.30844494e-006, 0.707144672, 0.707068888, 5.74927879e-006, -8.52607702e-006, 3.95847064e-007, 1, 0.70706893, -0.70714463, 1.07911523e-005, 0.707144629, 0.70706893, 4.41379977e-005, -3.88420365e-005, -2.35777014e-005, 0.999999999, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3805745, 0.1, 0.1, 0.150000025, -0.199999913, -0.0199609494, 0.707069057, -0.707144503, -1.813041e-005, 0.707144503, 0.707069057, -1.83036747e-005, 2.57627948e-005, 1.21142302e-007, 1, 0.707069006, -0.707144552, -4.43746205e-005, 0.707144552, 0.707069008, -3.45866522e-005, 5.58336816e-005, -6.92412132e-006, 0.999999998, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3812617, 0.1, 0.1, 0.150000022, -0.199999915, -0.0199609506, 0.707069264, -0.707144297, 1.1913096e-005, 0.707144297, 0.707069264, -1.99518881e-006, -7.01249763e-006, 9.83501457e-006, 1, 0.707069204, -0.707144356, 3.10429517e-005, 0.707144356, 0.707069205, 5.67211064e-006, -2.59605162e-005, 1.79412734e-005, 1, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3819533, 0.1, 0.1, 0.150000027, -0.199999912, -0.0199636014, 0.70706951, -0.70714405, -7.47229218e-006, 0.70714405, 0.70706951, -1.25937798e-005, 1.41890464e-005, 3.62069077e-006, 1, 0.707069481, -0.707144079, -2.50039901e-005, 0.707144078, 0.707069481, -2.51275328e-005, 3.54483444e-005, 8.54880383e-008, 0.999999999, 0.185177051, -0.260833838, -0.0485886719, 0, 0, 0, 0, 0, 0, 0, 0.199829395, -0.217953271, -0.0353325195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3826489, 0.1, 0.1, 0.150000021, -0.199999916, -0.0199677489, 0.70706966, -0.7071439, 2.04817156e-005, 0.7071439, 0.70706966, 1.22249702e-005, -2.31268128e-005, 5.83961468e-006, 1, 0.707069616, -0.707143943, 3.61790559e-005, 0.707143943, 0.707069617, 1.7742219e-005, -3.81274139e-005, 1.30388163e-005, 0.999999999, 0.184291382, -0.259401758, -0.0473266113, 0, 0, 0, 0, 0, 0, 0, 0.199601025, -0.216829102, -0.0348901855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3833236, 0.1, 0.1, 0.150000024, -0.199999915, -0.0199723136, 0.707069837, -0.707143723, 8.50312184e-006, 0.707143723, 0.707069837, -1.39138618e-005, 3.82679906e-006, 1.58510012e-005, 1, 0.707069813, -0.707143747, -1.38201204e-005, 0.707143747, 0.707069813, -9.48525194e-006, 1.64792265e-005, -3.06607641e-006, 1, 0.184291382, -0.259401758, -0.0473266113, 0, 0, 0, 0, 0, 0, 0, 0.199601025, -0.216829102, -0.0348901855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3839973, 0.1, 0.1, 0.150000018, -0.199999916, -0.019976088, 0.707069793, -0.707143767, 5.20226489e-007, 0.707143767, 0.707069793, 1.74886853e-005, -1.27348512e-005, -1.19978462e-005, 1, 0.707069812, -0.707143748, 2.33950038e-005, 0.707143748, 0.707069812, 1.26013894e-005, -2.54528947e-005, 7.63356859e-006, 1, 0.184291382, -0.259401758, -0.0473266113, 0, 0, 0, 0, 0, 0, 0, 0.199601025, -0.216829102, -0.0348901855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3846984, 0.1, 0.1, 0.150000023, -0.199999916, -0.0199779694, 0.707069538, -0.707144023, -6.71804777e-006, 0.707144022, 0.707069538, -1.08223978e-005, 1.24031208e-005, 2.90156048e-006, 1, 0.7070696, -0.70714396, -2.62299124e-005, 0.70714396, 0.7070696, -5.26303277e-006, 2.22680955e-005, -1.48269936e-005, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199601025, -0.216829102, -0.0348901855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.385375, 0.1, 0.1, 0.150000021, -0.199999916, -0.0199773763, 0.707069143, -0.707144418, -8.18501107e-006, 0.707144418, 0.707069143, 9.86252677e-007, 5.08994569e-006, -6.48533372e-006, 1, 0.707069231, -0.707144329, 3.44902396e-006, 0.707144329, 0.707069231, 6.72065512e-006, -7.19117188e-006, -2.31301072e-006, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3860487, 0.1, 0.1, 0.150000021, -0.199999915, -0.0199748845, 0.707068651, -0.707144909, -7.95654821e-006, 0.707144909, 0.707068651, 5.48623097e-006, 1.74626551e-006, -9.5055745e-006, 1, 0.707068755, -0.707144805, 4.97711332e-006, 0.707144805, 0.707068755, 6.39858591e-007, -3.971634e-006, 3.06711581e-006, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3867247, 0.1, 0.1, 0.150000021, -0.199999916, -0.0199713031, 0.707068141, -0.707145419, 7.18161729e-006, 0.707145419, 0.707068141, 6.32568934e-006, -9.55107503e-006, 6.05754363e-007, 1, 0.70706825, -0.707145311, 9.75864087e-006, 0.707145311, 0.70706825, 1.46329884e-006, -7.93479003e-006, 5.86612498e-006, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3874006, 0.1, 0.1, 0.150000023, -0.199999916, -0.0199677331, 0.707067514, -0.707146046, 3.96326542e-006, 0.707146046, 0.707067514, -7.44898255e-006, 2.46522234e-006, 8.06954105e-006, 1, 0.707067653, -0.707145907, -9.04167566e-006, 0.707145907, 0.707067653, -1.38178246e-005, 1.61642945e-005, 3.37635289e-006, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.388222, 0.1, 0.1, 0.150000021, -0.199999919, -0.0199637822, 0.707066546, -0.707147014, 8.01852087e-007, 0.707147014, 0.707066546, -1.73085051e-005, 1.16726949e-005, 1.28052922e-005, 1, 0.707066768, -0.707146792, 5.50611831e-006, 0.707146792, 0.707066768, 1.98266531e-005, -1.79135474e-005, -1.01251336e-005, 1, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3891677, 0.1, 0.1, 0.15000002, -0.199999922, -0.0199580338, 0.70706567, -0.70714789, 2.9064128e-005, 0.707147888, 0.70706567, 4.55836077e-005, -5.27845992e-005, -1.16779673e-005, 0.999999999, 0.707065788, -0.707147771, 9.83144795e-006, 0.707147771, 0.707065788, 4.15848001e-005, -3.63580792e-005, -2.2450903e-005, 0.999999999, 0.183039795, -0.257705542, -0.0469856934, 0, 0, 0, 0, 0, 0, 0, 0.199350928, -0.215853467, -0.0348733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.390142, 0.1, 0.1, 0.15000002, -0.19999992, -0.0199526012, 0.70706554, -0.707148018, -4.59861017e-005, 0.707148019, 0.707065541, -4.86851255e-006, 3.59579469e-005, -2.90766233e-005, 0.999999999, 0.707065508, -0.707148051, -4.09697755e-005, 0.707148051, 0.707065509, -1.37864177e-005, 3.87173536e-005, -1.92237965e-005, 0.999999999, 0.182452124, -0.25862998, -0.0468192139, 0, 0, 0, 0, 0, 0, 0, 0.199088623, -0.215649805, -0.0348311035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3910838, 0.1, 0.1, 0.150000015, -0.199999925, -0.0199500609, 0.707065741, -0.707147819, 7.87955282e-007, 0.707147818, 0.707065741, 2.88835188e-005, -2.09820535e-005, -1.98653458e-005, 1, 0.707065712, -0.707147846, 4.03378769e-005, 0.707147846, 0.707065713, 2.48475235e-005, -4.60924024e-005, 1.09560109e-005, 0.999999999, 0.182452124, -0.25862998, -0.0468192139, 0, 0, 0, 0, 0, 0, 0, 0.199088623, -0.215649805, -0.0348311035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3920566, 0.1, 0.1, 0.150000019, -0.199999919, -0.0199508063, 0.707065293, -0.707148267, 2.52863765e-005, 0.707148267, 0.707065293, -8.97647569e-007, -1.72443493e-005, 1.85159127e-005, 1, 0.707065441, -0.707148119, 3.12800264e-006, 0.707148118, 0.707065441, -3.9405956e-005, 2.56541451e-005, 3.00745508e-005, 0.999999999, 0.182452124, -0.25862998, -0.0468192139, 0, 0, 0, 0, 0, 0, 0, 0.199088623, -0.215649805, -0.0348311035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3930493, 0.1, 0.1, 0.150000019, -0.199999918, -0.0199542044, 0.707064246, -0.707149313, -1.71910625e-005, 0.707149312, 0.707064246, -5.86708261e-005, 5.364422e-005, 2.93273954e-005, 0.999999998, 0.707064455, -0.707149105, -9.94008445e-006, 0.707149104, 0.707064455, -3.69868251e-005, 3.31834807e-005, 1.91229475e-005, 0.999999999, 0.182452124, -0.25862998, -0.0468192139, 0, 0, 0, 0, 0, 0, 0, 0.199088623, -0.215649805, -0.0348311035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3940543, 0.1, 0.1, 0.150000018, -0.199999918, -0.0199580232, 0.707063586, -0.707149972, 4.01229614e-005, 0.707149972, 0.707063587, 7.91507937e-006, -3.39666332e-005, 2.27764866e-005, 0.999999999, 0.707063646, -0.707149913, 2.00141763e-005, 0.707149913, 0.707063646, 2.78714341e-005, -3.38605786e-005, -5.55385481e-006, 0.999999999, 0.182452124, -0.25862998, -0.0468192139, 0, 0, 0, 0, 0, 0, 0, 0.199088623, -0.215649805, -0.0348311035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3950019, 0.1, 0.1, 0.15000002, -0.199999913, -0.0199608454, 0.707063685, -0.707149875, -1.23144067e-005, 0.707149875, 0.707063685, -8.00714662e-006, 1.43693225e-005, -3.04656856e-006, 1, 0.707063627, -0.707149932, -3.32237234e-005, 0.707149932, 0.707063628, -1.68931807e-005, 3.5437298e-005, -1.15496001e-005, 0.999999999, 0.179668213, -0.259933008, -0.0463932373, 0, 0, 0, 0, 0, 0, 0, 0.198082129, -0.215423291, -0.0348475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3960008, 0.1, 0.1, 0.150000012, -0.199999915, -0.0199624601, 0.707063897, -0.707149663, -1.34004646e-005, 0.707149663, 0.707063897, 1.09107866e-006, 8.70342884e-006, -1.02475964e-005, 1, 0.7070639, -0.70714966, 1.59129674e-005, 0.707149659, 0.7070639, 2.0211158e-005, -2.55437983e-005, -3.03773069e-006, 1, 0.179668213, -0.259933008, -0.0463932373, 0, 0, 0, 0, 0, 0, 0, 0.198082129, -0.215423291, -0.0348475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
56.3970055, 0.1, 0.1, 0.150000008, -0.199999914, -0.0199613623, 0.70706351, -0.70715005, 2.66855097e-005, 0.707150049, 0.70706351, 3.7285549e-005, -4.5234828e-005, -7.49259169e-006, 0.999999999, 0.707063644, -0.707149915, 3.60676134e-005, 0.707149915, 0.707063644, 7.70634996e-006, -3.09516429e-005, 2.00563299e-005, 0.999999999, 0.179668213, -0.259933008, -0.0463932373, 0, 0, 0, 0, 0, 0, 0, 0.198082129, -0.215423291, -0.0348475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
