time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
148.458728, 0.1, 0.1, 0.149998697, -0.199999752, -0.0199742046, 0.707150247, -0.707063313, 5.10394347e-006, 0.707063312, 0.707150247, 1.75160021e-005, -1.59941773e-005, -8.77763403e-006, 1, 0.707150082, -0.707063477, 1.29474504e-005, 0.707063477, 0.707150082, 3.50703416e-006, -1.16354864e-005, 6.67466981e-006, 1, 0.138224146, -0.222470581, -0.0208192383, 0, 0, 0, 0, 0, 0, 0, 0.181104541, -0.180815234, -0.0314971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.45944, 0.1, 0.1, 0.149998695, -0.199999752, -0.019974729, 0.707150809, -0.70706275, 2.74350876e-005, 0.70706275, 0.707150809, -1.1208606e-005, -1.14755566e-005, 2.73245033e-005, 1, 0.70715073, -0.70706283, 1.27615026e-005, 0.70706283, 0.70715073, -1.28800927e-005, 8.27289568e-008, 1.81313511e-005, 1, 0.138224146, -0.222470581, -0.0208192383, 0, 0, 0, 0, 0, 0, 0, 0.181104541, -0.180815234, -0.0314971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.460123, 0.1, 0.1, 0.149998693, -0.199999752, -0.0199738025, 0.707151197, -0.707062362, -2.22368927e-005, 0.707062363, 0.707151196, 2.20791588e-005, 1.13503087e-007, -3.13361735e-005, 1, 0.707151105, -0.707062454, -1.57985899e-005, 0.707062454, 0.707151105, 9.49280346e-006, 4.45998542e-006, -1.78834362e-005, 1, 0.138224146, -0.222470581, -0.0208192383, 0, 0, 0, 0, 0, 0, 0, 0.181104541, -0.180815234, -0.0314971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.460841, 0.1, 0.1, 0.149998692, -0.199999754, -0.0199715534, 0.707151757, -0.707061802, 7.78515367e-006, 0.707061802, 0.707151757, -1.89270125e-005, 7.87728249e-006, 1.88888549e-005, 1, 0.707151653, -0.707061907, 2.227306e-006, 0.707061907, 0.707151653, -7.4267294e-006, 3.67611433e-006, 6.82666719e-006, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.181104541, -0.180815234, -0.0314971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.461538, 0.1, 0.1, 0.149998689, -0.199999754, -0.0199687799, 0.707152143, -0.707061417, -8.22561153e-006, 0.707061417, 0.707152143, -1.76854566e-006, 7.06722922e-006, -4.56538169e-006, 1, 0.707152089, -0.70706147, -9.01228247e-008, 0.70706147, 0.707152089, 1.14478339e-005, -8.03059171e-006, -8.15908202e-006, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.46222, 0.1, 0.1, 0.149998688, -0.199999754, -0.0199666588, 0.70715226, -0.707061299, -9.00359829e-006, 0.7070613, 0.70715226, 1.80943177e-005, -6.42687694e-006, -1.91615336e-005, 1, 0.707152256, -0.707061303, -5.70266513e-007, 0.707061303, 0.707152256, 1.811256e-005, -1.2403425e-005, -1.32115511e-005, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.462943, 0.1, 0.1, 0.149998687, -0.199999754, -0.0199655661, 0.707152159, -0.707061401, 1.20178309e-005, 0.707061401, 0.707152159, 6.1914923e-006, -1.28762003e-005, 4.11901719e-006, 1, 0.707152185, -0.707061374, 4.09192273e-006, 0.707061374, 0.707152185, 5.66762582e-006, -6.9009714e-006, -1.11463347e-006, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.463648, 0.1, 0.1, 0.149998687, -0.199999753, -0.0199652335, 0.707152037, -0.707061522, -4.16283899e-008, 0.707061522, 0.707152037, 8.33668026e-006, -5.86510823e-006, -5.92473426e-006, 1, 0.707152063, -0.707061497, -7.34270112e-006, 0.707061496, 0.707152063, -7.44394039e-006, 1.04557299e-005, 7.22565602e-008, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.464352, 0.1, 0.1, 0.149998685, -0.199999752, -0.0199663424, 0.707152039, -0.70706152, -1.17658568e-005, 0.70706152, 0.707152039, 1.21969204e-006, 7.45785229e-006, -9.18169228e-006, 1, 0.707152019, -0.70706154, -3.11404067e-006, 0.70706154, 0.707152019, -1.71365162e-005, 1.43186717e-005, 9.91630361e-006, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.465361, 0.1, 0.1, 0.149998682, -0.199999753, -0.0199653214, 0.707152489, -0.70706107, -6.1705636e-006, 0.70706107, 0.707152489, -1.40653546e-005, 1.43085941e-005, 5.58338523e-006, 1, 0.70715237, -0.707061189, 6.03096252e-006, 0.707061189, 0.70715237, -1.5863823e-005, 6.95188409e-006, 1.54823995e-005, 1, 0.138838599, -0.220621167, -0.0198823242, 0, 0, 0, 0, 0, 0, 0, 0.180415381, -0.180416162, -0.0312888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.466378, 0.1, 0.1, 0.14999868, -0.199999756, -0.019960609, 0.707153384, -0.707060175, 2.64049661e-006, 0.707060175, 0.707153384, -2.35696235e-005, 1.4797906e-005, 1.8534329e-005, 1, 0.707153174, -0.707060385, 1.72507669e-005, 0.707060385, 0.707153174, 1.18877112e-006, -1.30394676e-005, 1.13566906e-005, 1, 0.13764646, -0.221095068, -0.0192897217, 0, 0, 0, 0, 0, 0, 0, 0.179049316, -0.181232715, -0.03110625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.467357, 0.1, 0.1, 0.14999868, -0.199999757, -0.0199548925, 0.707154674, -0.707058885, 1.65107834e-005, 0.707058885, 0.707154674, -6.1394853e-006, -7.33470003e-006, 1.60156618e-005, 1, 0.707154384, -0.707059175, 3.64346877e-006, 0.707059175, 0.707154384, 2.54368316e-005, -2.05618401e-005, -1.54116189e-005, 1, 0.13764646, -0.221095068, -0.0192897217, 0, 0, 0, 0, 0, 0, 0, 0.179049316, -0.181232715, -0.03110625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.468382, 0.1, 0.1, 0.14999868, -0.199999756, -0.019950067, 0.70715651, -0.707057049, 9.3797124e-006, 0.707057048, 0.70715651, 2.69573438e-005, -2.56933047e-005, -1.24310694e-005, 1, 0.707156085, -0.707057474, -9.82682946e-006, 0.707057473, 0.707156085, 3.04316488e-005, -1.45678225e-005, -2.84680588e-005, 0.999999999, 0.13764646, -0.221095068, -0.0192897217, 0, 0, 0, 0, 0, 0, 0, 0.179049316, -0.181232715, -0.03110625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.469426, 0.1, 0.1, 0.149998678, -0.19999975, -0.0199472194, 0.707158887, -0.707054671, -1.61453771e-006, 0.707054671, 0.707158887, 2.49132006e-005, -1.64732602e-005, -1.87591576e-005, 1, 0.707158353, -0.707055206, -2.13499569e-005, 0.707055206, 0.707158353, -1.13357226e-005, 2.3112782e-005, -7.0794472e-006, 1, 0.13764646, -0.221095068, -0.0192897217, 0, 0, 0, 0, 0, 0, 0, 0.179049316, -0.181232715, -0.03110625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.470447, 0.1, 0.1, 0.149998673, -0.199999746, -0.0199481317, 0.70716167, -0.707051888, -1.88574154e-005, 0.707051888, 0.70716167, -2.14193708e-006, 1.48497021e-005, -1.18184754e-005, 1, 0.7071611, -0.707052458, -2.83910189e-006, 0.707052458, 0.707161099, -3.84878784e-005, 2.92206515e-005, 2.52097365e-005, 0.999999999, 0.13764646, -0.221095068, -0.0192897217, 0, 0, 0, 0, 0, 0, 0, 0.179049316, -0.181232715, -0.03110625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.47144, 0.1, 0.1, 0.149998669, -0.199999748, -0.0199514316, 0.707164763, -0.707048795, -1.98941745e-005, 0.707048793, 0.707164763, -4.27532369e-005, 4.42970838e-005, 1.61674305e-005, 0.999999999, 0.707164189, -0.707049368, 2.214506e-005, 0.707049368, 0.707164189, -1.83035409e-005, -2.71868634e-006, 2.86012594e-005, 1, 0.137117065, -0.221664307, -0.019010083, 0, 0, 0, 0, 0, 0, 0, 0.178281201, -0.181871094, -0.0308070801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.472456, 0.1, 0.1, 0.149998678, -0.199999741, -0.0199571352, 0.707168131, -0.707045425, 2.92108235e-005, 0.707045425, 0.707168132, 1.52410577e-005, -3.14330836e-005, 9.87538888e-006, 0.999999999, 0.707167548, -0.707046009, -1.37379676e-005, 0.707046009, 0.707167548, -1.89057607e-005, 2.30822875e-005, 3.65616527e-006, 1, 0.137117065, -0.221664307, -0.019010083, 0, 0, 0, 0, 0, 0, 0, 0.178281201, -0.181871094, -0.0308070801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.473478, 0.1, 0.1, 0.149998665, -0.199999751, -0.0199617128, 0.707170666, -0.70704289, 1.35102558e-005, 0.70704289, 0.707170666, -1.48403797e-005, 9.38728305e-007, 2.00470115e-005, 1, 0.707170255, -0.707043301, 2.71052063e-005, 0.7070433, 0.707170256, 2.85939411e-005, -3.93851502e-005, -1.0562301e-006, 0.999999999, 0.137117065, -0.221664307, -0.019010083, 0, 0, 0, 0, 0, 0, 0, 0.178281201, -0.181871094, -0.0308070801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.474174, 0.1, 0.1, 0.149998665, -0.199999749, -0.0199652624, 0.707172245, -0.707041311, 1.23313503e-005, 0.707041311, 0.707172245, 2.30606775e-005, -2.50252403e-005, -7.589097e-006, 1, 0.707171926, -0.70704163, -9.06801635e-006, 0.70704163, 0.707171926, 6.66641378e-006, 1.69921452e-006, -1.11257657e-005, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.47486, 0.1, 0.1, 0.14999866, -0.199999753, -0.0199699844, 0.707173818, -0.707039738, -1.56005175e-005, 0.707039738, 0.707173818, 9.58800292e-006, 4.25317846e-006, -1.78105705e-005, 1, 0.707173535, -0.707040021, 6.39013358e-006, 0.707040021, 0.707173535, 2.36510068e-005, -2.12411417e-005, -1.22072859e-005, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.475555, 0.1, 0.1, 0.14999866, -0.199999749, -0.0199744573, 0.707174947, -0.707038608, 2.60905091e-005, 0.707038609, 0.707174947, -1.58696771e-005, -7.23007999e-006, 2.96696353e-005, 1, 0.707174756, -0.7070388, 1.12812239e-005, 0.7070388, 0.707174755, -2.80817855e-005, 1.18771152e-005, 2.78349928e-005, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.476264, 0.1, 0.1, 0.149998658, -0.199999751, -0.0199770874, 0.707175642, -0.707037913, -3.09241125e-005, 0.707037914, 0.707175642, 9.6011427e-006, 1.50804072e-005, -2.86542143e-005, 0.999999999, 0.707175545, -0.707038011, -1.47103641e-005, 0.707038011, 0.707175544, 1.97283779e-005, -3.5459033e-006, -2.4352213e-005, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.477006, 0.1, 0.1, 0.149998661, -0.199999748, -0.019976848, 0.707175962, -0.707037593, 1.34550241e-005, 0.707037593, 0.707175962, -6.97652688e-006, -4.58240282e-006, 1.44468399e-005, 1, 0.707175933, -0.707037623, -3.86606475e-007, 0.707037623, 0.707175932, -1.9240011e-005, 1.38768104e-005, 1.33327274e-005, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.477687, 0.1, 0.1, 0.149998659, -0.199999749, -0.0199745538, 0.707175963, -0.707037592, -1.14452478e-005, 0.707037592, 0.707175964, -1.52057737e-005, 1.88448578e-005, 2.66093722e-006, 1, 0.707175977, -0.707037578, -4.83642213e-006, 0.707037578, 0.707175977, 5.90917658e-006, -7.57808356e-007, -7.59835991e-006, 1, 0.137010474, -0.2229427, -0.0191468994, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.478426, 0.1, 0.1, 0.14999866, -0.199999747, -0.0199706274, 0.707175955, -0.7070376, 1.51259058e-005, 0.7070376, 0.707175956, 1.69478575e-005, -2.26794494e-005, -1.29053317e-006, 1, 0.707175945, -0.70703761, -7.19078808e-006, 0.70703761, 0.707175945, 1.72011927e-007, 4.96353346e-006, -5.20580032e-006, 1, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.17792002, -0.182554395, -0.0310692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.479103, 0.1, 0.1, 0.149998656, -0.199999749, -0.0199667448, 0.707176062, -0.707037493, -2.03877554e-005, 0.707037494, 0.707176062, 1.60165395e-006, 1.32853032e-005, -1.55475588e-005, 1, 0.707176059, -0.707037496, 2.78269845e-006, 0.707037496, 0.707176059, 1.67591847e-005, -1.38172297e-005, -9.88422206e-006, 1, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.177930615, -0.182757568, -0.0309138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.479889, 0.1, 0.1, 0.149998657, -0.199999749, -0.0199632581, 0.707175869, -0.707037687, 7.56443741e-006, 0.707037686, 0.707175869, 4.23397578e-005, -3.5285192e-005, -2.45933127e-005, 0.999999999, 0.707175938, -0.707037617, -2.6912068e-006, 0.707037617, 0.707175938, -2.98487644e-006, 4.01357662e-006, 2.0804835e-007, 1, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.177930615, -0.182757568, -0.0309138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.480909, 0.1, 0.1, 0.149998654, -0.199999755, -0.0199572573, 0.707175784, -0.707037771, -4.08304161e-005, 0.70703777, 0.707175785, -3.13346891e-005, 5.10290903e-005, -6.70951303e-006, 0.999999999, 0.707175736, -0.70703782, 7.60196331e-006, 0.70703782, 0.707175736, -2.89459047e-006, -3.32933906e-006, 7.42185971e-006, 1, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.177930615, -0.182757568, -0.0309138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.481906, 0.1, 0.1, 0.149998661, -0.199999744, -0.0199513705, 0.707175606, -0.70703795, -9.28857329e-008, 0.707037949, 0.707175605, 4.14420027e-005, -2.92353821e-005, -2.93724471e-005, 0.999999999, 0.707175681, -0.707037875, -1.45828585e-005, 0.707037874, 0.707175681, -2.56238546e-005, 2.84296786e-005, 7.80993358e-006, 1, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.177930615, -0.182757568, -0.0309138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.482886, 0.1, 0.1, 0.149998652, -0.19999975, -0.0199484155, 0.707175551, -0.707038004, 1.85209889e-005, 0.707038003, 0.707175549, -7.39663992e-005, 3.91994648e-005, 6.54022722e-005, 0.999999997, 0.707175481, -0.707038073, 4.36846781e-005, 0.707038074, 0.707175481, -1.57872507e-005, -1.97305459e-005, 4.20510873e-005, 0.999999999, 0.13868291, -0.221975635, -0.0185788574, 0, 0, 0, 0, 0, 0, 0, 0.177930615, -0.182757568, -0.0309138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.484225, 0.1, 0.1, 0.149998726, -0.199999597, -0.0199445743, 0.707177427, -0.707036128, 2.60733236e-005, 0.707036124, 0.707177426, 9.09808614e-005, -8.27652218e-005, -4.59048297e-005, 0.999999996, 0.707176802, -0.707036752, -4.28916686e-005, 0.707036753, 0.707176801, 3.79488215e-005, 3.50078148e-006, -5.71625124e-005, 0.999999998, 0.139549316, -0.220513379, -0.018686377, 1, -0.049611047, -0.0443403025, -0.00643105081, -0.0270424877, -0.0605622203, 0.00834255128, 0.177269287, -0.183237305, -0.0307437012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.485651, 0.1, 0.1, 0.149998935, -0.199999046, -0.0199383557, 0.707182849, -0.707030704, -3.2445841e-005, 0.707030699, 0.707182849, -9.20082355e-005, 8.79977898e-005, 4.21264405e-005, 0.999999995, 0.707181502, -0.707032048, 8.51522561e-005, 0.707032052, 0.7071815, -5.23913377e-005, -2.31757455e-005, 9.72555593e-005, 0.999999995, 0.139549316, -0.220513379, -0.018686377, 1, -0.0499544429, -0.0445174673, -0.00412496783, -0.0270014669, -0.0604268882, 0.0106667046, 0.177269287, -0.183237305, -0.0307437012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.487129, 0.1, 0.1, 0.150000036, -0.199996203, -0.0199295042, 0.707208818, -0.70700472, 0.000116001086, 0.707004712, 0.707208827, 0.000107998742, -0.000158392612, 5.63565114e-006, 0.999999987, 0.707201225, -0.707012325, 8.01297679e-006, 0.70701232, 0.707201221, 0.000107410335, -8.16072176e-005, -7.02954471e-005, 0.999999994, 0.140199316, -0.219230176, -0.0175925049, 1, -0.26389154, -0.310364131, -0.577671312, -0.174634765, -0.491928934, -0.476631309, 0.176654102, -0.183687012, -0.0302503418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.488559, 0.2, 0.1, 0.15000224, -0.199990173, -0.0199225441, 0.707257082, -0.70695644, -0.000107452652, 0.706956444, 0.707257086, 1.0742475e-006, 7.52372033e-005, -7.67241139e-005, 0.999999994, 0.707248754, -0.706964777, -5.53024331e-005, 0.706964779, 0.70724875, 8.46130125e-005, -2.07058429e-005, -9.89393201e-005, 0.999999995, 0.140199316, -0.219230176, -0.0175925049, 1, -0.263863365, -0.308587316, -0.574057852, -0.174869785, -0.489571357, -0.473426731, 0.176654102, -0.183687012, -0.0302503418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.489633, 0.2, 0.1, 0.150004627, -0.199983558, -0.0199274089, 0.707302915, -0.706910586, 9.7398308e-005, 0.70691059, 0.707302918, -1.13832975e-005, -6.08431339e-005, 7.69033349e-005, 0.999999995, 0.707293377, -0.70692013, 8.68599039e-005, 0.706920136, 0.707293374, -7.42711693e-005, -8.9316498e-006, 0.000113934521, 0.999999993, 0.140199316, -0.219230176, -0.0175925049, 1, -0.262496055, -0.306164345, -0.575510729, -0.174933705, -0.487144034, -0.475333855, 0.176654102, -0.183687012, -0.0302503418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.490746, 0.3, 0.1, 0.150007788, -0.199975048, -0.0199413162, 0.707353661, -0.706859799, -0.000151047543, 0.706859814, 0.707353652, 0.000117296804, 2.39316357e-005, -0.000189739762, 0.999999982, 0.707344302, -0.706869166, -0.00014497894, 0.70686918, 0.707344291, 0.000127988117, 1.2079172e-005, -0.00019301281, 0.999999981, 0.140199316, -0.219230176, -0.0175925049, 1, -0.591588293, -0.32123783, -0.957666418, -0.501727806, -0.709170138, -0.784628793, 0.176654102, -0.183687012, -0.0302503418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.491909, 0.4, 0.1, 0.150012757, -0.199963717, -0.0199550881, 0.707380366, -0.706833082, 0.000108347723, 0.70683309, 0.70738036, -9.44954879e-005, -9.85051408e-006, 0.000143428008, 0.99999999, 0.707378211, -0.706835245, 5.70051865e-005, 0.706835248, 0.707378207, -6.59084736e-005, 6.26220546e-006, 8.69154933e-005, 0.999999996, 0.141231738, -0.218422876, -0.0169161621, 1, -0.587972728, -0.317192024, -0.964174436, -0.50108856, -0.705289773, -0.792105827, 0.176019141, -0.184095459, -0.030052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.493018, 0.5, 0.1, 0.150019234, -0.199950632, -0.0199620361, 0.707369764, -0.7068437, 7.91350206e-006, 0.7068437, 0.707369764, -1.81403751e-006, -4.3155311e-006, 6.87680436e-006, 1, 0.707374826, -0.706838633, 5.32058385e-005, 0.706838635, 0.707374822, -6.76308261e-005, 1.01676101e-005, 8.54482861e-005, 0.999999996, 0.141231738, -0.218422876, -0.0169161621, 1, -0.584342209, -0.313590711, -0.966893365, -0.499724808, -0.701101972, -0.795869883, 0.176019141, -0.184095459, -0.030052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.494098, 0.6, 0.1, 0.150027284, -0.199935744, -0.0199609963, 0.707329963, -0.706883515, -0.000137955499, 0.706883528, 0.707329942, 0.000175088608, -2.61871958e-005, -0.000221363889, 0.999999975, 0.707339424, -0.706874047, -0.000145512471, 0.706874062, 0.707339404, 0.000168696393, -1.63203977e-005, -0.0002221846, 0.999999975, 0.141231738, -0.218422876, -0.0169161621, 1, -0.580668154, -0.310303833, -0.96473348, -0.497593295, -0.696296694, -0.794824815, 0.176019141, -0.184095459, -0.030052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.495203, 0.7, 0.1, 0.15003696, -0.199918649, -0.0199538138, 0.707270029, -0.706943494, 5.30573248e-005, 0.706943495, 0.707270026, -6.86375885e-005, 1.09970411e-005, 8.60538399e-005, 0.999999996, 0.7072836, -0.706929918, -2.18287616e-005, 0.706929918, 0.7072836, -5.63377068e-006, 1.94218062e-005, -1.14467311e-005, 1, 0.141231738, -0.218422876, -0.0169161621, 1, -0.576341771, -0.307272711, -0.961742018, -0.494607945, -0.691285736, -0.79310849, 0.176019141, -0.184095459, -0.030052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.496364, 0.9, 0.1, 0.150049041, -0.199897116, -0.0199425085, 0.70720106, -0.707012487, 6.73032303e-005, 0.707012486, 0.707201063, 3.99962619e-005, -7.58747726e-005, 1.92988254e-005, 0.999999997, 0.707216615, -0.706996916, 0.00014523038, 0.706996925, 0.70721662, -1.99818859e-005, -8.85822068e-005, 0.000116808954, 0.999999989, 0.14182854, -0.216937671, -0.0164861328, 1, -0.855674096, -0.676148302, -1.25367359, -0.603445883, -1.19743204, -0.981357093, 0.175583008, -0.184353906, -0.0300736816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.497823, 1.1, 0.1, 0.15006725, -0.199864151, -0.0199252593, 0.707125829, -0.707087726, -9.42686236e-005, 0.70708773, 0.707125809, 0.000182127123, -6.21200765e-005, -0.00019544298, 0.999999979, 0.707140032, -0.707073506, -0.000182589064, 0.707073529, 0.70714001, 0.000176791319, 4.11157486e-006, -0.000254120113, 0.999999968, 0.14182854, -0.216937671, -0.0164861328, 1, -0.848873699, -0.670431381, -1.24393963, -0.598684172, -1.18771941, -0.973832876, 0.175583008, -0.184353906, -0.0300736816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.499285, 1.3, 0.1, 0.150088571, -0.199824613, -0.0199108332, 0.707070882, -0.707142678, 2.36525793e-005, 0.707142678, 0.707070881, -4.5976314e-005, 1.57877637e-005, 4.92342612e-005, 0.999999999, 0.707082234, -0.707131325, 6.60294833e-005, 0.707131327, 0.707082227, -0.00010192331, 2.53848914e-005, 0.000118759678, 0.999999993, 0.14182854, -0.216937671, -0.0164861328, 1, -0.839769039, -0.662643947, -1.23510155, -0.59289649, -1.17531248, -0.967935543, 0.174631299, -0.18451875, -0.0299438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.500823, 1.5, 0.1, 0.150114526, -0.199775515, -0.0199048388, 0.707036121, -0.707177434, 2.24111957e-005, 0.707177433, 0.707036122, 2.23191087e-005, -3.16290949e-005, 6.82758016e-008, 0.999999999, 0.707034145, -0.70717941, 2.83424785e-006, 0.7071794, 0.707034136, 0.000162718538, -0.00011707511, -0.000113043241, 0.999999987, 0.142439502, -0.214843896, -0.017008374, 1, -1.27114098, -1.28906235, -1.13603902, -0.658533655, -1.89884739, -0.727171112, 0.174631299, -0.18451875, -0.0299438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.502303, 1.8, 0.1, 0.150142691, -0.199718041, -0.0199127015, 0.707111203, -0.707102359, 1.92748386e-005, 0.707102353, 0.7071112, 0.000117769569, -9.69045944e-005, -6.96468979e-005, 0.999999993, 0.707086435, -0.707127125, -4.9366461e-005, 0.707127126, 0.70708643, 8.72200913e-005, -2.67693377e-005, -9.65805072e-005, 0.999999995, 0.142439502, -0.214843896, -0.017008374, 1, -1.25717502, -1.27464912, -1.13519818, -0.652984042, -1.87986832, -0.730480154, 0.174631299, -0.18451875, -0.0299438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.503756, 2.1, 0.1, 0.150173733, -0.199650856, -0.019928741, 0.707287609, -0.706925907, -8.69398571e-006, 0.706925901, 0.707287605, -0.000122387055, 9.26677278e-005, 8.04168435e-005, 0.999999992, 0.707247037, -0.706966495, 5.94457219e-005, 0.706966495, 0.707247024, -0.000146034817, 6.11989127e-005, 0.000145308825, 0.999999988, 0.143485474, -0.213191235, -0.017603125, 1, -1.78694911, -1.62160358, -0.995152542, -0.916501797, -2.39814582, -0.471205843, 0.173875244, -0.18414375, -0.0300739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.505056, 2.4, 0.1, 0.150205393, -0.199580078, -0.0199432049, 0.707514633, -0.706698694, -9.96839127e-007, 0.706698693, 0.707514631, 6.5214176e-005, -4.53814948e-005, -4.68444487e-005, 0.999999998, 0.707470679, -0.706742696, -2.23823899e-005, 0.706742694, 0.707470673, 0.000107720925, -6.02960927e-005, -9.20279866e-005, 0.999999994, 0.143485474, -0.213191235, -0.017603125, 1, -1.77003746, -1.6006107, -0.995072731, -0.912328869, -2.37192009, -0.476243758, 0.173875244, -0.18414375, -0.0300739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
