time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
83.4966192, 0.1, 0.4, 0.127950795, -0.178860987, -0.019968946, 0.784238102, -0.62045999, -1.08952184e-005, 0.62045999, 0.784238102, -2.66135166e-005, 2.50570677e-005, 1.41112866e-005, 1, 0.784238061, -0.620460042, 5.80502476e-006, 0.620460042, 0.784238061, -6.65092714e-006, -4.25886827e-007, 8.81769611e-006, 1, 0.140032251, -0.178746265, -0.0579215332, 0, 0, 0, 0, 0, 0, 0, 0.147172559, -0.170315625, -0.0460335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.497593, 0.1, 0.4, 0.127948719, -0.178861481, -0.0199578926, 0.784238717, -0.620459211, 5.57876696e-005, 0.620459211, 0.784238718, 1.83974504e-005, -5.51657181e-005, 2.01859805e-005, 0.999999998, 0.784238564, -0.620459406, 2.29236421e-005, 0.620459405, 0.784238564, 3.04201228e-005, -3.68520554e-005, -9.63344409e-006, 0.999999999, 0.140032251, -0.178746265, -0.0579215332, 0, 0, 0, 0, 0, 0, 0, 0.147172559, -0.170315625, -0.0460335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.4985673, 0.1, 0.4, 0.127946737, -0.178861951, -0.0199477654, 0.784239597, -0.620458099, -3.26389535e-005, 0.620458099, 0.784239598, -1.49941066e-005, 3.48999747e-005, -8.49213092e-006, 0.999999999, 0.784239451, -0.620458283, -4.37258921e-005, 0.620458284, 0.784239452, -6.98330867e-006, 3.86244214e-005, -2.16535058e-005, 0.999999999, 0.140032251, -0.178746265, -0.0579215332, 0, 0, 0, 0, 0, 0, 0, 0.147172559, -0.170315625, -0.0460335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.4995847, 0.1, 0.4, 0.127944704, -0.178862436, -0.0199420334, 0.784239967, -0.620457633, 6.25574347e-006, 0.620457633, 0.784239966, 3.95146131e-005, -2.94231474e-005, -2.71075151e-005, 0.999999999, 0.784239976, -0.62045762, 3.93275551e-005, 0.620457618, 0.784239977, 5.08223434e-005, -6.23753512e-005, -1.54558322e-005, 0.999999998, 0.140032251, -0.178746265, -0.0579215332, 0, 0, 0, 0, 0, 0, 0, 0.147172559, -0.170315625, -0.0460335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.500665, 0.1, 0.4, 0.127942591, -0.178862928, -0.0199417375, 0.784239365, -0.620458394, 1.40996814e-005, 0.620458393, 0.784239365, 2.5519286e-005, -2.68911804e-005, -1.12649629e-005, 1, 0.784239462, -0.620458271, -2.66059286e-006, 0.62045827, 0.784239462, -4.01799324e-005, 2.70165133e-005, 2.98599017e-005, 0.999999999, 0.140616772, -0.178450635, -0.0565371826, 0, 0, 0, 0, 0, 0, 0, 0.147375293, -0.170116943, -0.0453873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5015994, 0.1, 0.4, 0.127940789, -0.178863352, -0.0199478553, 0.784238978, -0.620458882, -3.38197218e-005, 0.62045888, 0.784238978, -5.18007434e-005, 5.86629754e-005, 1.96404154e-005, 0.999999998, 0.784238988, -0.620458871, -7.10193346e-006, 0.62045887, 0.784238987, -4.89286461e-005, 3.59278256e-005, 3.39652943e-005, 0.999999999, 0.140616772, -0.178450635, -0.0565371826, 0, 0, 0, 0, 0, 0, 0, 0.147375293, -0.170116943, -0.0453873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5026284, 0.1, 0.4, 0.127938851, -0.178863814, -0.019957113, 0.784239417, -0.620458327, 4.41112705e-005, 0.620458327, 0.784239418, 1.01060188e-005, -4.08641606e-005, 1.94436668e-005, 0.999999999, 0.784239295, -0.620458481, 3.68627905e-005, 0.620458481, 0.784239296, 1.5430361e-005, -3.84831473e-005, 1.07707356e-005, 0.999999999, 0.140616772, -0.178450635, -0.0565371826, 0, 0, 0, 0, 0, 0, 0, 0.147375293, -0.170116943, -0.0453873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5034397, 0.1, 0.3, 0.127937307, -0.178864182, -0.0199644235, 0.78423994, -0.620457667, -3.7981244e-006, 0.620457667, 0.78423994, -5.91960744e-006, 6.65150667e-006, 2.28581718e-006, 1, 0.78423987, -0.620457755, -2.35744492e-005, 0.620457756, 0.78423987, -2.82420693e-007, 1.86632531e-005, -1.44054643e-005, 1, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5041246, 0.1, 0.3, 0.127936057, -0.178864481, -0.0199715358, 0.784240152, -0.6204574, -4.39520283e-006, 0.6204574, 0.784240151, 6.87067811e-006, -8.16068544e-007, -8.11529776e-006, 1, 0.784240139, -0.620457415, 6.14475103e-006, 0.620457415, 0.784240139, 2.15374776e-005, -1.81820481e-005, -1.30779981e-005, 1, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5048138, 0.1, 0.3, 0.127934847, -0.178864764, -0.0199776499, 0.784240261, -0.62045726, -3.01837296e-005, 0.62045726, 0.784240262, -2.13507711e-005, 3.69185369e-005, -1.98357988e-006, 0.999999999, 0.78424022, -0.620457313, -3.60546945e-005, 0.620457312, 0.78424022, -2.8509059e-005, 4.59641957e-005, -1.24481324e-008, 0.999999999, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.50565, 0.1, 0.3, 0.127933388, -0.178865112, -0.0199807647, 0.784240421, -0.620457058, 2.14989427e-005, 0.620457058, 0.784240422, 1.88451855e-005, -2.85529683e-005, -1.43998549e-006, 1, 0.784240405, -0.620457079, 1.50455834e-005, 0.620457079, 0.784240405, 2.3376623e-005, -2.63035457e-005, -8.99775357e-006, 1, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5063794, 0.1, 0.3, 0.127932126, -0.17886541, -0.0199785721, 0.784240565, -0.620456877, -2.43861389e-005, 0.620456877, 0.784240565, -6.35590437e-009, 1.91285429e-005, -1.5125563e-005, 1, 0.784240498, -0.620456962, -1.21196128e-005, 0.620456961, 0.784240498, -1.11497277e-005, 1.64226174e-005, 1.22436982e-006, 1, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5070612, 0.1, 0.3, 0.127930959, -0.178865689, -0.01997413, 0.784240916, -0.620456432, 3.24264972e-005, 0.620456432, 0.784240917, -8.83614217e-008, -2.53753615e-005, 2.01885254e-005, 0.999999999, 0.784240842, -0.620456526, 1.81626898e-005, 0.620456526, 0.784240843, 1.64381482e-005, -2.44430795e-005, -1.62230774e-006, 1, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5077986, 0.1, 0.3, 0.127929712, -0.17886598, -0.0199680895, 0.784241582, -0.62045559, -4.24925036e-005, 0.62045559, 0.784241583, -1.41917561e-005, 4.21297427e-005, -1.52349461e-005, 0.999999999, 0.784241401, -0.62045582, -2.38163097e-005, 0.620455819, 0.784241401, -3.42411684e-005, 3.99228683e-005, 1.20763739e-005, 0.999999999, 0.140935327, -0.177709253, -0.0548990723, 0, 0, 0, 0, 0, 0, 0, 0.14735332, -0.169954883, -0.0445278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5084936, 0.1, 0.3, 0.127928549, -0.178866259, -0.0199629096, 0.784242519, -0.620454406, 4.51544572e-005, 0.620454406, 0.78424252, 3.81941967e-006, -3.77818211e-005, 2.50209306e-005, 0.999999999, 0.784242324, -0.620454653, 2.32334195e-005, 0.620454653, 0.784242324, 2.44021734e-005, -3.33610729e-005, -4.7219339e-006, 0.999999999, 0.140659253, -0.177454517, -0.0530944824, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5091739, 0.1, 0.3, 0.127927419, -0.178866522, -0.0199602973, 0.784243718, -0.620452891, -3.88763625e-005, 0.620452891, 0.784243718, -1.15770549e-005, 3.76715603e-005, -1.5041719e-005, 0.999999999, 0.78424344, -0.620453243, -1.69203037e-005, 0.620453242, 0.78424344, -3.46652009e-005, 3.47777735e-005, 1.66876992e-005, 0.999999999, 0.140659253, -0.177454517, -0.0530944824, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5100703, 0.1, 0.3, 0.127925948, -0.178866877, -0.0199594651, 0.784245713, -0.620450367, 6.81101411e-005, 0.620450366, 0.784245715, 2.72460633e-005, -7.03199163e-005, 2.08913537e-005, 0.999999997, 0.784245276, -0.62045092, 5.7538829e-005, 0.620450919, 0.784245278, 3.1494366e-005, -6.46652633e-005, 1.10007116e-005, 0.999999998, 0.140659253, -0.177454517, -0.0530944824, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5110395, 0.1, 0.3, 0.12792438, -0.178867248, -0.0199575772, 0.784247601, -0.620447982, -3.00882881e-005, 0.62044798, 0.784247602, -5.45113533e-005, 5.74181269e-005, 2.40821805e-005, 0.999999998, 0.784247331, -0.620448323, -4.27858209e-005, 0.620448323, 0.784247332, -2.8137348e-005, 5.10124363e-005, -4.47975081e-006, 0.999999999, 0.140659253, -0.177454517, -0.0530944824, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5119873, 0.1, 0.2, 0.127922862, -0.178867608, -0.0199563229, 0.784248829, -0.620446429, 5.34571801e-005, 0.620446428, 0.784248831, 4.19916704e-005, -6.7977313e-005, 2.35398121e-007, 0.999999998, 0.784248603, -0.620446716, 4.27775658e-005, 0.620446714, 0.784248604, 4.58353866e-005, -6.19866614e-005, -9.40513774e-006, 0.999999998, 0.140659253, -0.177454517, -0.0530944824, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5131326, 0.1, 0.2, 0.127921067, -0.178868024, -0.0199534939, 0.784249978, -0.620444978, -4.70335465e-005, 0.620444973, 0.784249978, -7.87451333e-005, 8.57430802e-005, 3.25741415e-005, 0.999999996, 0.784249749, -0.620445267, -3.61661987e-005, 0.620445263, 0.784249749, -8.51943483e-005, 8.12217624e-005, 4.43744996e-005, 0.999999996, 0.14029043, -0.176442798, -0.0545080078, 0, 0, 0, 0, 0, 0, 0, 0.146705078, -0.169968066, -0.0435617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5141113, 0.1, 0.2, 0.127919555, -0.178868397, -0.0199519627, 0.784251387, -0.620443197, 3.33126999e-005, 0.620443193, 0.784251386, 8.63793145e-005, -7.97189891e-005, -4.70744593e-005, 0.999999996, 0.784251072, -0.620443596, 9.09590325e-006, 0.620443592, 0.784251069, 9.61276872e-005, -6.67752798e-005, -6.97447469e-005, 0.999999995, 0.14029043, -0.176442798, -0.0545080078, 0, 0, 0, 0, 0, 0, 0, 0.146240771, -0.169818066, -0.0440817871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5151289, 0.1, 0.2, 0.127917994, -0.17886875, -0.0199524997, 0.784253301, -0.620440779, 9.1945242e-006, 0.620440776, 0.784253297, -0.000101391123, 5.56963511e-005, 8.52209803e-005, 0.999999995, 0.784252841, -0.620441359, 2.45048546e-005, 0.620441358, 0.784252835, -0.00010781022, 4.76719177e-005, 9.97542966e-005, 0.999999994, 0.14029043, -0.176442798, -0.0545080078, 0, 0, 0, 0, 0, 0, 0, 0.146240771, -0.169818066, -0.0440817871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5162236, 0.1, 0.2, 0.127916346, -0.178869153, -0.0199529906, 0.784256134, -0.620437197, 3.66835549e-005, 0.620437192, 0.784256133, 9.31184675e-005, -8.65434639e-005, -5.02688875e-005, 0.999999995, 0.784255592, -0.620437882, 2.49767113e-005, 0.620437877, 0.78425559, 0.000100514295, -8.1951002e-005, -6.33324006e-005, 0.999999995, 0.140262988, -0.175632837, -0.0559256836, 0, 0, 0, 0, 0, 0, 0, 0.145975293, -0.169532959, -0.0448319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5173539, 0.1, 0.2, 0.127914672, -0.178869533, -0.0199531148, 0.784259284, -0.620433215, -4.64708745e-005, 0.620433208, 0.784259283, -0.000104055165, 0.000101004495, 5.27741553e-005, 0.999999994, 0.784258628, -0.620434045, -2.75930627e-005, 0.620434039, 0.784258625, -0.000113138846, 9.18352891e-005, 7.16104407e-005, 0.999999993, 0.140262988, -0.175632837, -0.0559256836, 0, 0, 0, 0, 0, 0, 0, 0.145975293, -0.169532959, -0.0448319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5184287, 0.1, 0.2, 0.127913116, -0.178869918, -0.0199525882, 0.784262989, -0.620428532, 9.63696057e-006, 0.620428529, 0.784262986, 9.41751769e-005, -6.59868783e-005, -6.78790605e-005, 0.999999996, 0.784262272, -0.620429439, -1.08658258e-005, 0.620429437, 0.784262267, 0.000101866779, -5.46794913e-005, -8.66317496e-005, 0.999999995, 0.140262988, -0.175632837, -0.0559256836, 0, 0, 0, 0, 0, 0, 0, 0.145975293, -0.169532959, -0.0448319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5192848, 0.1, 0.2, 0.127911879, -0.178870203, -0.0199537264, 0.784266013, -0.62042471, 1.48845666e-006, 0.620424708, 0.784266011, -7.69766729e-005, 4.65908839e-005, 6.12936636e-005, 0.999999997, 0.784265506, -0.620425351, 1.10128282e-005, 0.62042535, 0.784265503, -8.05108228e-005, 4.13139742e-005, 6.99744989e-005, 0.999999997, 0.140262988, -0.175632837, -0.0559256836, 0, 0, 0, 0, 0, 0, 0, 0.145975293, -0.169532959, -0.0448319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5201056, 0.1, 0.2, 0.127910712, -0.178870486, -0.0199587458, 0.784269133, -0.620420765, 2.71210868e-005, 0.620420763, 0.784269133, 6.58148956e-005, -6.21031591e-005, -3.47901057e-005, 0.999999997, 0.784268497, -0.62042157, 1.78215376e-005, 0.620421568, 0.784268496, 6.71109912e-005, -5.5613977e-005, -4.15761699e-005, 0.999999998, 0.140262988, -0.175632837, -0.0559256836, 0, 0, 0, 0, 0, 0, 0, 0.145975293, -0.169532959, -0.0448319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.520862, 0.1, 0.2, 0.127909645, -0.178870736, -0.0199650766, 0.784271864, -0.620417313, -8.15345624e-006, 0.620417312, 0.784271864, -4.49613908e-005, 3.42893516e-005, 3.02034084e-005, 0.999999999, 0.784271362, -0.620417949, 3.31310319e-006, 0.620417948, 0.784271361, -4.64137764e-005, 2.6197568e-005, 3.84565043e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5215498, 0.1, 0.2, 0.127908695, -0.178870965, -0.0199718116, 0.784274412, -0.620414093, -3.88523689e-006, 0.620414093, 0.784274411, 4.08698776e-005, -2.23091562e-005, -3.4463655e-005, 0.999999999, 0.784273926, -0.620414707, -9.09016148e-006, 0.620414707, 0.784273925, 4.084923e-005, -1.82142865e-005, -3.76766559e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5222346, 0.1, 0.2, 0.127907759, -0.178871183, -0.0199775493, 0.784276642, -0.620411274, 9.86572992e-006, 0.620411274, 0.78427664, -5.65883152e-005, 2.73705672e-005, 5.05017039e-005, 0.999999998, 0.784276218, -0.62041181, 7.24528154e-006, 0.62041181, 0.784276217, -4.67005693e-005, 2.32912827e-005, 4.11212041e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5229693, 0.1, 0.2, 0.127906762, -0.178871415, -0.0199806066, 0.784278806, -0.620408539, -1.60796874e-007, 0.620408539, 0.784278805, 1.61300258e-005, -9.88109617e-006, -1.27501971e-005, 1, 0.78427844, -0.620409001, 1.35168812e-005, 0.620409001, 0.78427844, -3.16428838e-006, -8.63784548e-006, 1.08676779e-005, 1, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5236559, 0.1, 0.2, 0.127905846, -0.178871638, -0.0199800032, 0.784280315, -0.62040663, -1.49595902e-005, 0.62040663, 0.784280315, 2.1820849e-005, -1.80528728e-006, -2.63946913e-005, 1, 0.784280043, -0.620406974, -2.80003387e-005, 0.620406975, 0.784280043, 2.54442369e-005, 6.17432477e-006, -3.73270126e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5243406, 0.1, 0.2, 0.127904936, -0.17887185, -0.0199766237, 0.784281633, -0.620404964, 1.99759635e-005, 0.620404964, 0.784281633, -2.94802112e-005, 2.62288805e-006, 3.55139751e-005, 0.999999999, 0.78428137, -0.620405296, 1.87866583e-005, 0.620405297, 0.78428137, -3.14631809e-005, 4.78589793e-006, 3.63313289e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5250623, 0.1, 0.1, 0.127903992, -0.178872076, -0.019971199, 0.784282817, -0.620403467, -3.79479465e-005, 0.620403468, 0.784282817, 1.43858362e-005, 2.08368997e-005, -3.48256018e-005, 0.999999999, 0.784282594, -0.620403749, -2.98058748e-005, 0.62040375, 0.784282594, 1.42087783e-005, 1.45610495e-005, -2.9635374e-005, 0.999999999, 0.139872559, -0.174372852, -0.0571968994, 0, 0, 0, 0, 0, 0, 0, 0.145292627, -0.169141406, -0.0454384277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5257914, 0.1, 0.1, 0.12790304, -0.178872302, -0.0199648674, 0.784283718, -0.620402327, 4.54635087e-005, 0.620402327, 0.784283719, -4.64054311e-006, -3.27772859e-005, 3.1845169e-005, 0.999999999, 0.784283557, -0.620402531, 4.40117539e-005, 0.620402532, 0.784283558, -2.0737936e-006, -3.32311082e-005, 2.89314458e-005, 0.999999999, 0.139529126, -0.174001563, -0.0574107422, 0, 0, 0, 0, 0, 0, 0, 0.144419189, -0.168608496, -0.0461057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5266358, 0.1, 0.1, 0.127901961, -0.178872564, -0.0199592841, 0.784284876, -0.620400865, -1.7014026e-005, 0.620400865, 0.784284874, 4.9158938e-005, -1.71544044e-005, -4.9110128e-005, 0.999999999, 0.784284447, -0.620401406, -3.55827188e-005, 0.620401407, 0.784284447, 2.75188954e-005, 1.08342116e-005, -4.36582105e-005, 0.999999999, 0.139529126, -0.174001563, -0.0574107422, 0, 0, 0, 0, 0, 0, 0, 0.144419189, -0.168608496, -0.0461057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.52734, 0.1, 0.1, 0.127901065, -0.178872773, -0.0199564915, 0.784285849, -0.620399635, 1.00367551e-005, 0.620399634, 0.784285848, -5.80436348e-005, 2.81385649e-005, 5.17496006e-005, 0.999999998, 0.784285647, -0.620399891, 3.42217075e-006, 0.62039989, 0.784285645, -5.40170082e-005, 3.08281866e-005, 4.44878786e-005, 0.999999999, 0.139529126, -0.174001563, -0.0574107422, 0, 0, 0, 0, 0, 0, 0, 0.144419189, -0.168608496, -0.0461057129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5280997, 0.1, 0.1, 0.127900106, -0.178873005, -0.01995714, 0.78428665, -0.620398623, -1.50850019e-005, 0.620398623, 0.784286648, 5.12284331e-005, -1.99510838e-005, -4.95364906e-005, 0.999999999, 0.784286553, -0.620398746, -1.15055605e-006, 0.620398745, 0.784286551, 5.65896328e-005, -3.42057716e-005, -4.50962916e-005, 0.999999998, 0.138388208, -0.174326611, -0.0575313477, 0, 0, 0, 0, 0, 0, 0, 0.143144189, -0.168480664, -0.0463919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5289875, 0.1, 0.1, 0.127899001, -0.17887326, -0.0199606174, 0.784286772, -0.620398464, 6.58759788e-005, 0.620398467, 0.784286772, -3.49325732e-005, -2.9993544e-005, 6.82665114e-005, 0.999999997, 0.784286798, -0.620398435, 3.59463431e-005, 0.620398436, 0.784286796, -5.00655901e-005, 2.86837147e-006, 6.15668363e-005, 0.999999998, 0.138388208, -0.174326611, -0.0575313477, 0, 0, 0, 0, 0, 0, 0, 0.143144189, -0.168480664, -0.0463919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5301126, 0.1, 0.1, 0.127897624, -0.178873594, -0.019961306, 0.784286201, -0.620399187, -6.31856993e-005, 0.62039919, 0.784286201, 2.91734158e-005, 3.14565086e-005, -6.20806641e-005, 0.999999998, 0.784286381, -0.62039896, -4.55934662e-005, 0.620398962, 0.784286381, 3.68319706e-005, 1.29078183e-005, -5.71729521e-005, 0.999999998, 0.138388208, -0.174326611, -0.0575313477, 0, 0, 0, 0, 0, 0, 0, 0.143144189, -0.168480664, -0.0463919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5311125, 0.1, 0.1, 0.127896411, -0.178873877, -0.0199590968, 0.78428528, -0.62040035, 7.05234726e-005, 0.620400353, 0.78428528, -3.18301603e-005, -3.55630789e-005, 6.87167135e-005, 0.999999997, 0.784285441, -0.620400147, 6.79756369e-005, 0.620400149, 0.784285442, -2.5121022e-005, -3.77272167e-005, 6.18741471e-005, 0.999999997, 0.138388208, -0.174326611, -0.0575313477, 0, 0, 0, 0, 0, 0, 0, 0.143144189, -0.168480664, -0.0463919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5320769, 0.1, 0.1, 0.127895269, -0.178874149, -0.0199565133, 0.784284889, -0.620400847, -4.51768834e-005, 0.620400848, 0.784284888, 4.15045232e-005, 9.68210566e-006, -6.05791472e-005, 0.999999998, 0.784284905, -0.620400826, -5.81591567e-005, 0.620400828, 0.784284905, 2.27395565e-005, 3.15057091e-005, -5.39162798e-005, 0.999999998, 0.138388208, -0.174326611, -0.0575313477, 0, 0, 0, 0, 0, 0, 0, 0.143144189, -0.168480664, -0.0463919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5331312, 0.1, 0.1, 0.127894021, -0.178874441, -0.0199534571, 0.784285276, -0.620400358, 3.7309586e-005, 0.620400359, 0.784285273, -7.43773531e-005, 1.68823776e-005, 8.14799434e-005, 0.999999997, 0.784285118, -0.620400555, 6.89665984e-005, 0.620400559, 0.784285117, -4.56638273e-005, -2.57596128e-005, 7.86003764e-005, 0.999999997, 0.138456812, -0.173455127, -0.0579427979, 0, 0, 0, 0, 0, 0, 0, 0.142913135, -0.16769585, -0.0470149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.534155, 0.1, 0.1, 0.127892843, -0.178874728, -0.0199515078, 0.784286703, -0.620398555, -9.78263813e-006, 0.620398552, 0.784286699, 0.000103342485, -5.64411351e-005, -8.71192711e-005, 0.999999995, 0.784286368, -0.620398979, -2.07625843e-005, 0.620398978, 0.784286364, 8.25760751e-005, -3.49463009e-005, -7.76443761e-005, 0.999999996, 0.138456812, -0.173455127, -0.0579427979, 0, 0, 0, 0, 0, 0, 0, 0.142913135, -0.16769585, -0.0470149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5351684, 0.1, 0.1, 0.127891686, -0.178874998, -0.0199513061, 0.784288228, -0.620396628, 1.97242223e-005, 0.620396627, 0.784288224, -8.3561188e-005, 3.6371604e-005, 7.7772897e-005, 0.999999996, 0.78428799, -0.620396928, 1.39648946e-005, 0.620396927, 0.784287987, -7.91629347e-005, 3.81599425e-005, 7.07503166e-005, 0.999999997, 0.138456812, -0.173455127, -0.0579427979, 0, 0, 0, 0, 0, 0, 0, 0.142913135, -0.16769585, -0.0470149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5361504, 0.1, 0.1, 0.127890582, -0.178875268, -0.0199536742, 0.784289269, -0.62039531, -3.25591426e-005, 0.620395311, 0.784289266, 6.84549238e-005, -1.69333276e-005, -7.38880016e-005, 0.999999997, 0.784289148, -0.620395464, -7.98080212e-006, 0.620395463, 0.784289146, 7.64812241e-005, -4.1189348e-005, -6.49346475e-005, 0.999999997, 0.138456812, -0.173455127, -0.0579427979, 0, 0, 0, 0, 0, 0, 0, 0.142913135, -0.16769585, -0.0470149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5372043, 0.1, 0.1, 0.127889422, -0.178875536, -0.0199565642, 0.784289167, -0.620395438, 6.15808947e-005, 0.62039544, 0.784289166, -3.6994185e-005, -2.5346205e-005, 6.72186447e-005, 0.999999997, 0.784289277, -0.620395301, 1.94006272e-005, 0.620395301, 0.784289275, -5.92262266e-005, 2.15279689e-005, 5.84865524e-005, 0.999999998, 0.138456812, -0.173455127, -0.0579427979, 0, 0, 0, 0, 0, 0, 0, 0.142913135, -0.16769585, -0.0470149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
83.5379781, 0.1, 0.1, 0.127888568, -0.178875739, -0.0199593364, 0.78428856, -0.620396206, -4.63606191e-005, 0.620396207, 0.78428856, 6.37860676e-006, 3.24028398e-005, -3.37646206e-005, 0.999999999, 0.784288719, -0.620396007, -1.28688e-005, 0.620396007, 0.784288718, 2.44107902e-005, -5.05150211e-006, -2.71288595e-005, 1, 0.138739014, -0.17238689, -0.0591823975, 0, 0, 0, 0, 0, 0, 0, 0.142897266, -0.166931055, -0.0479433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
