time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
127.01264, 0.3, 0.1, 0.149876082, -0.199969361, -0.0199286228, 0.710390427, -0.703807805, 0.000123189408, 0.703807816, 0.71039042, -9.76831299e-005, -1.87624262e-005, 0.000156094829, 0.999999988, 0.710349018, -0.703849607, 5.37024235e-005, 0.703849609, 0.710349013, -8.760709e-005, 2.35147524e-005, 0.00010003004, 0.999999995, 0.161573511, -0.218335352, -0.0371097168, 1, -0.339446741, -0.373560743, -0.233395406, -0.176512977, -0.521518396, -0.0781464358, 0.201085889, -0.184429834, -0.0492650391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.014052, 0.2, 0.1, 0.14986458, -0.199966163, -0.0199312776, 0.710481318, -0.703716056, -9.21875579e-005, 0.703716062, 0.71048131, 0.000110333097, -1.21456347e-005, -0.000143263469, 0.99999999, 0.71047623, -0.703721194, -8.579435e-005, 0.703721198, 0.710476231, 2.267709e-005, 4.49964975e-005, -7.64868362e-005, 0.999999996, 0.161573511, -0.218335352, -0.0371097168, 1, -0.336897669, -0.370366199, -0.229678679, -0.17510702, -0.516742017, -0.0757540478, 0.201085889, -0.184429834, -0.0492650391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.015403, 0.2, 0.1, 0.149854844, -0.199960035, -0.0199378001, 0.710414718, -0.703783281, 0.000145462435, 0.703783294, 0.710414716, -8.01575938e-005, -4.69250804e-005, 0.000159319166, 0.999999986, 0.710441811, -0.703755945, 4.75529193e-005, 0.703755947, 0.710441809, -6.1792925e-005, 9.70355633e-006, 7.73659273e-005, 0.999999997, 0.161573511, -0.218335352, -0.0371097168, 1, -0.329900489, -0.363457373, -0.229286097, -0.171789896, -0.507816861, -0.0782174975, 0.201085889, -0.184429834, -0.0492650391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.016804, 0.2, 0.1, 0.149846268, -0.199950332, -0.0199434601, 0.710194688, -0.70400532, -0.000120403357, 0.704005322, 0.710194695, -3.20793147e-005, 0.000108093833, -6.1982045e-005, 0.999999992, 0.710250491, -0.703949031, -3.42009314e-005, 0.703949026, 0.71025049, -0.000102227682, 9.62543061e-005, 4.8531549e-005, 0.999999994, 0.162248804, -0.217123584, -0.0363621338, 1, -0.406018968, -0.501757541, -0.463390603, -0.223564369, -0.717332242, -0.258449823, 0.20130498, -0.183758545, -0.0487552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.018231, 0.2, 0.1, 0.149839531, -0.199936455, -0.0199444565, 0.709799645, -0.704403623, -1.02126883e-005, 0.704403623, 0.709799645, -1.08062219e-005, 1.48609044e-005, 4.76397883e-007, 1, 0.709886681, -0.704315908, -4.72661809e-005, 0.70431591, 0.709886677, 7.33648777e-005, -1.81184184e-005, -8.53710727e-005, 0.999999996, 0.162248804, -0.217123584, -0.0363621338, 1, -0.401962375, -0.497005211, -0.460985727, -0.221189597, -0.711110134, -0.25786297, 0.20130498, -0.183758545, -0.0487552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.019595, 0.3, 0.1, 0.149834781, -0.199919566, -0.0199419758, 0.709281994, -0.704924855, -4.69692287e-005, 0.704924855, 0.709281995, 2.50040171e-006, 3.15518329e-005, -3.48832667e-005, 0.999999999, 0.709417334, -0.704788653, 8.56451573e-006, 0.704788653, 0.709417334, 3.43265146e-005, -3.02687539e-005, -1.8315651e-005, 0.999999999, 0.162248804, -0.217123584, -0.0363621338, 1, -0.394140634, -0.489870202, -0.45721333, -0.216114939, -0.701014938, -0.2573637, 0.20130498, -0.183758545, -0.0487552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.020808, 0.4, 0.1, 0.149831838, -0.1999017, -0.0199382506, 0.70872249, -0.705487371, 3.65261942e-005, 0.705487371, 0.708722491, 2.2880806e-005, -4.2029055e-005, 9.55262698e-006, 0.999999999, 0.708823277, -0.705386106, 5.78768228e-005, 0.705386108, 0.708823277, -1.66838968e-005, -2.92558502e-005, 5.26514412e-005, 0.999999998, 0.162248804, -0.217123584, -0.0363621338, 1, -0.384408221, -0.481891516, -0.451910599, -0.209445331, -0.68907476, -0.255970568, 0.20130498, -0.183758545, -0.0487552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.021965, 0.5, 0.1, 0.149830271, -0.199882416, -0.0199406032, 0.708114648, -0.706097475, -3.87433969e-005, 0.706097471, 0.708114648, -8.32499136e-005, 8.62173206e-005, 3.15938687e-005, 0.999999996, 0.708232679, -0.705979081, -9.5537137e-005, 0.705979081, 0.708232684, -4.55464089e-005, 9.98173349e-005, -3.51897649e-005, 0.999999994, 0.163170288, -0.216147144, -0.0367490479, 1, -0.488888167, -0.549826649, -0.273179829, -0.249358956, -0.74264362, -0.0474211709, 0.201896094, -0.183280713, -0.0489638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.023024, 0.5, 0.1, 0.149829854, -0.199862806, -0.0199470387, 0.707496652, -0.706716693, -4.48404276e-005, 0.706716694, 0.707496653, -8.63065399e-006, 3.78238797e-005, -2.558332e-005, 0.999999999, 0.707622744, -0.706590441, 2.71208885e-005, 0.706590441, 0.707622744, -1.81338421e-005, -6.37815802e-006, 3.19952797e-005, 0.999999999, 0.163170288, -0.216147144, -0.0367490479, 1, -0.477682376, -0.541139399, -0.271977692, -0.242182064, -0.730607622, -0.0504431977, 0.201896094, -0.183280713, -0.0489638184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.024179, 0.6, 0.1, 0.14983026, -0.199839942, -0.0199551858, 0.706794177, -0.707419243, 7.39014906e-005, 0.707419247, 0.706794176, -4.3467106e-005, -2.14836759e-005, 8.30016343e-005, 0.999999996, 0.706921014, -0.707292499, 1.67001912e-005, 0.707292499, 0.706921013, -4.80406813e-005, 2.21730974e-005, 4.57728871e-005, 0.999999999, 0.163202759, -0.216594238, -0.0375713379, 1, -0.346595628, -0.400162765, 0.0962740246, -0.12381901, -0.463340954, 0.243949728, 0.202132275, -0.183425586, -0.0493785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.025233, 0.6, 0.1, 0.149831074, -0.199818361, -0.0199614807, 0.706159853, -0.708052442, -4.43445989e-005, 0.708052439, 0.706159854, -6.52774163e-005, 7.75342095e-005, 1.46979892e-005, 0.999999997, 0.706284938, -0.70792767, 8.59281728e-006, 0.707927668, 0.706284936, -7.15690937e-005, 4.45967644e-005, 5.66312661e-005, 0.999999997, 0.163202759, -0.216594238, -0.0375713379, 1, -0.33293166, -0.390903517, 0.0981724488, -0.114895188, -0.449544168, 0.24082362, 0.202132275, -0.183425586, -0.0493785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.026373, 0.6, 0.1, 0.149832474, -0.199794301, -0.0199635272, 0.705484209, -0.708725638, -1.47323252e-005, 0.708725638, 0.70548421, -1.26456322e-005, 1.93557066e-005, -1.51988275e-006, 1, 0.705607272, -0.708603114, -7.54146759e-005, 0.708603115, 0.705607274, -9.22070935e-006, 5.97469672e-005, -4.69328747e-005, 0.999999997, 0.163202759, -0.216594238, -0.0375713379, 1, -0.318559178, -0.381820321, 0.103028149, -0.104755506, -0.434859504, 0.24042671, 0.202132275, -0.183425586, -0.0493785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.027468, 0.6, 0.1, 0.149834089, -0.19977077, -0.0199614471, 0.704854245, -0.709352156, 0.00011336547, 0.709352165, 0.704854238, -0.000101004668, -8.2582529e-006, 0.00015160961, 0.999999988, 0.704998782, -0.709208499, 0.00014748186, 0.709208512, 0.70499878, -7.45483114e-005, -5.11042352e-005, 0.000157151859, 0.999999986, 0.163202759, -0.216594238, -0.0375713379, 1, -0.306480747, -0.372144213, 0.106450245, -0.0972020954, -0.420860999, 0.239125889, 0.202132275, -0.183425586, -0.0493785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.028582, 0.6, 0.1, 0.149835964, -0.199746246, -0.019956055, 0.704230849, -0.70997106, -8.05011761e-005, 0.70997106, 0.704230852, -3.38432148e-005, 8.07191149e-005, -3.33200694e-005, 0.999999996, 0.704347557, -0.709855275, -8.61689009e-005, 0.709855272, 0.704347562, -6.98650475e-005, 0.000110286928, -1.1958173e-005, 0.999999994, 0.162333008, -0.217187549, -0.0385807373, 1, 0.0469955402, -0.324671425, 0.551882436, 0.26920994, -0.13227637, 0.567647169, 0.202132275, -0.183425586, -0.0493785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.029715, 0.6, 0.1, 0.149836826, -0.199722033, -0.0199515632, 0.703710878, -0.710486445, 0.00011236362, 0.710486449, 0.703710882, -1.05622133e-006, -7.83210709e-005, 8.05761035e-005, 0.999999994, 0.703816767, -0.710381549, 0.000117999938, 0.710381552, 0.703816773, 1.50721798e-005, -9.37573343e-005, 7.32169266e-005, 0.999999993, 0.162333008, -0.217187549, -0.0385807373, 1, 0.0581591447, -0.315197296, 0.544648481, 0.274013844, -0.12106266, 0.556447693, 0.201713135, -0.183683594, -0.049733252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.031103, 0.6, 0.1, 0.14983629, -0.199693075, -0.0199450566, 0.703206777, -0.71098539, -6.5030536e-005, 0.710985391, 0.703206779, -4.18240886e-006, 4.87035453e-005, -4.32946628e-005, 0.999999998, 0.703291071, -0.710902005, -9.07476036e-005, 0.710902006, 0.703291075, -2.71811311e-005, 8.31451004e-005, -4.53964066e-005, 0.999999996, 0.162333008, -0.217187549, -0.0385807373, 1, 0.0724360214, -0.304173881, 0.537008469, 0.280694502, -0.107460298, 0.543883906, 0.201713135, -0.183683594, -0.049733252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.032445, 0.6, 0.1, 0.149834156, -0.199666083, -0.0199408029, 0.702847906, -0.711340159, -8.36640783e-006, 0.711340159, 0.702847906, -4.34545801e-006, 8.97141102e-006, -2.89716581e-006, 1, 0.702918482, -0.711270418, 1.99301995e-005, 0.711270418, 0.702918481, -2.37393325e-005, 2.87577943e-006, 3.08625769e-005, 1, 0.162333008, -0.217187549, -0.0385807373, 1, 0.0816131946, -0.293770934, 0.526380989, 0.282700621, -0.0971474141, 0.529794073, 0.201713135, -0.183683594, -0.049733252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.033829, 0.6, 0.1, 0.149830093, -0.199639169, -0.0199381845, 0.70260849, -0.711576636, -1.37071105e-005, 0.711576636, 0.702608489, 5.4157397e-005, -2.89064062e-005, -4.78051065e-005, 0.999999998, 0.702637686, -0.711547806, -4.27532385e-005, 0.711547807, 0.702637686, 2.20041441e-005, 1.43830361e-005, -4.5881914e-005, 0.999999999, 0.16148645, -0.21820769, -0.0382468018, 1, 0.401486297, -0.114331853, 0.305905566, 0.45360204, 0.13323427, 0.210558908, 0.201611475, -0.184366357, -0.0493749023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.035314, 0.6, 0.1, 0.14982287, -0.199612817, -0.0199372673, 0.702563482, -0.711621068, 9.78947816e-005, 0.711621075, 0.702563472, -0.000117214344, 1.46348989e-005, 0.000152014507, 0.999999988, 0.702557025, -0.711627443, 8.7537264e-005, 0.711627447, 0.702557009, -0.000158998686, 5.16479104e-005, 0.000173999564, 0.999999984, 0.16148645, -0.21820769, -0.0382468018, 1, 0.390655439, -0.108938585, 0.291621378, 0.439389255, 0.13019345, 0.198768869, 0.201611475, -0.184366357, -0.0493749023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.036723, 0.5, 0.1, 0.149813566, -0.199590146, -0.0199386403, 0.702684643, -0.711501428, -0.00010457987, 0.711501435, 0.702684638, 8.03854459e-005, 1.62923089e-005, -0.000130894346, 0.999999991, 0.702643402, -0.71154216, -6.21678814e-005, 0.711542161, 0.702643391, 0.000135296144, -5.25870594e-005, -0.000139300011, 0.999999989, 0.16148645, -0.21820769, -0.0382468018, 1, 0.38094278, -0.106787197, 0.286074977, 0.429001644, 0.126814433, 0.195538969, 0.201670801, -0.184274805, -0.0494317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.037955, 0.5, 0.1, 0.149803546, -0.19957184, -0.0199410531, 0.702901692, -0.711286997, 0.000134109351, 0.711287005, 0.702901698, -9.44584287e-006, -8.7546985e-005, 0.000102029737, 0.999999991, 0.70285895, -0.711329233, 0.000138224913, 0.711329241, 0.702858956, -1.28278196e-005, -8.80278149e-005, 0.00010733957, 0.99999999, 0.16148645, -0.21820769, -0.0382468018, 1, 0.367857566, -0.101916443, 0.273033011, 0.413294079, 0.122594165, 0.185504314, 0.201670801, -0.184274805, -0.0494317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.039107, 0.5, 0.1, 0.149793147, -0.199556218, -0.0199475626, 0.703162323, -0.711029335, -0.000179155678, 0.711029348, 0.703162333, 9.89571005e-006, 0.000118939385, -0.000134343236, 0.999999984, 0.703110623, -0.711080462, -0.000168635369, 0.711080474, 0.703110631, 1.07741054e-005, 0.000110908065, -0.000127488706, 0.999999986, 0.161325586, -0.218628296, -0.0380894775, 1, 0.303607846, -0.0534692496, 0.132777773, 0.313126798, 0.105307681, 0.0594013712, 0.201670801, -0.184274805, -0.0494317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.040163, 0.5, 0.1, 0.149782882, -0.199542947, -0.0199548211, 0.703439944, -0.710754689, 0.000130406468, 0.710754696, 0.703439949, -1.15652839e-005, -8.35130396e-005, 0.000100822492, 0.999999991, 0.703383007, -0.710811041, 9.1202096e-005, 0.710811045, 0.70338301, -9.1560107e-006, -5.76418113e-005, 7.12676395e-005, 0.999999996, 0.161325586, -0.218628296, -0.0380894775, 1, 0.291445719, -0.0502210952, 0.123425923, 0.299512277, 0.100937929, 0.0529212078, 0.201670801, -0.184274805, -0.0494317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.041321, 0.5, 0.1, 0.14977107, -0.199529442, -0.0199597917, 0.703759681, -0.710438109, -7.45303687e-005, 0.710438111, 0.703759683, -1.13491301e-006, 5.32577541e-005, -5.21505083e-005, 0.999999997, 0.703702031, -0.710495216, 1.2174251e-005, 0.710495216, 0.703702031, -3.60343236e-006, -6.0068237e-006, 1.11854898e-005, 1, 0.161524414, -0.218423364, -0.0380128174, 1, 0.178800918, -0.0825136299, 0.049659483, 0.202233309, 0.00951307454, 0.0159850453, 0.201679102, -0.184030078, -0.0491938965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.042408, 0.5, 0.1, 0.149759974, -0.199517614, -0.019960821, 0.704053062, -0.710147369, -1.84173954e-005, 0.710147369, 0.704053062, -8.36235254e-006, 1.89053263e-005, -7.19152498e-006, 1, 0.703989898, -0.710209979, -9.47232334e-005, 0.710209982, 0.703989902, -4.78196762e-006, 7.00804009e-005, -6.39069289e-005, 0.999999996, 0.161524414, -0.218423364, -0.0380128174, 1, 0.174358279, -0.0787731691, 0.0489200413, 0.196553819, 0.0108153596, 0.0157739085, 0.201679102, -0.184030078, -0.0491938965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.043512, 0.5, 0.1, 0.14974805, -0.199505854, -0.0199573293, 0.704358884, -0.709844016, 0.000185878633, 0.709844029, 0.704358896, -8.5647973e-007, -0.000130317302, 0.000132548107, 0.999999983, 0.704302447, -0.709900006, 0.000210675589, 0.709900023, 0.704302461, -7.99152063e-006, -0.000142706155, 0.000155187053, 0.999999978, 0.161524414, -0.218423364, -0.0380128174, 1, 0.166593638, -0.0741028356, 0.0472507929, 0.187381603, 0.0114105008, 0.0153376397, 0.201679102, -0.184030078, -0.0491938965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.044631, 0.5, 0.1, 0.149736093, -0.199494843, -0.0199523278, 0.70465497, -0.709550103, -0.000156270982, 0.709550114, 0.704654977, 1.65138737e-005, 9.8399704e-005, -0.000122518676, 0.999999988, 0.704588482, -0.709616132, -0.000124787847, 0.709616139, 0.704588486, 1.84492491e-005, 7.48321954e-005, -0.000101550599, 0.999999992, 0.161524414, -0.218423364, -0.0380128174, 1, 0.16202891, -0.0718320987, 0.0507037703, 0.182898199, 0.0124242251, 0.0194416453, 0.201679102, -0.184030078, -0.0491938965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.045953, 0.5, 0.1, 0.149721822, -0.199482318, -0.0199445138, 0.70499288, -0.709214332, 0.000267042675, 0.709214361, 0.7049929, -2.25800149e-005, -0.00017224912, 0.00020530925, 0.999999964, 0.704900655, -0.709306031, 0.000143800345, 0.70930604, 0.704900661, -1.51137317e-005, -9.0644697e-005, 0.000112652132, 0.99999999, 0.161495972, -0.217985059, -0.0375548584, 1, 0.122460837, -0.168476801, -0.190678435, 0.151431846, -0.149486408, -0.185638263, 0.201685693, -0.18375874, -0.0491677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.04749, 0.5, 0.1, 0.149704716, -0.199467299, -0.0199281094, 0.705349214, -0.708859972, -0.000160441859, 0.708859983, 0.705349221, 1.74880894e-005, 0.000100770934, -0.000126066024, 0.999999987, 0.705292863, -0.708916057, 3.00800565e-005, 0.708916057, 0.705292864, 1.17909876e-005, -2.95740696e-005, 1.30081357e-005, 0.999999999, 0.161495972, -0.217985059, -0.0375548584, 1, 0.112635621, -0.164594878, -0.183727232, 0.142101202, -0.148163084, -0.177169134, 0.201685693, -0.18375874, -0.0491677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.048872, 0.5, 0.1, 0.149689565, -0.199453715, -0.0199213833, 0.705632255, -0.708578239, 8.05948345e-007, 0.708578239, 0.705632254, -3.10415765e-005, 2.14266825e-005, 2.24750151e-005, 1, 0.705577126, -0.708633114, -0.000170649239, 0.708633122, 0.705577139, -1.87948819e-005, 0.000133724877, -0.000107666464, 0.999999985, 0.161495972, -0.217985059, -0.0375548584, 1, 0.10666802, -0.160798982, -0.179782007, 0.135712504, -0.14618565, -0.172533536, 0.201685693, -0.18375874, -0.0491677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.050196, 0.5, 0.1, 0.149674823, -0.199440484, -0.0199247678, 0.705874029, -0.708337386, 4.30235571e-005, 0.708337375, 0.705874027, 0.000143867604, -0.000132276014, -7.1077212e-005, 0.999999989, 0.705827748, -0.708383484, 0.000172023074, 0.708383473, 0.705827769, 0.000126727128, -0.000211190067, 3.24107788e-005, 0.999999977, 0.161495972, -0.217985059, -0.0375548584, 1, 0.0877876287, -0.195632553, -0.349779349, 0.10689485, -0.227182287, -0.324478129, 0.201685693, -0.18375874, -0.0491677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.051652, 0.4, 0.1, 0.149658864, -0.199425287, -0.0199327058, 0.706088994, -0.708123105, 2.12777559e-005, 0.708123104, 0.706088991, -7.93132318e-005, 4.11395428e-005, 7.10694706e-005, 0.999999997, 0.70605641, -0.708155588, -8.89181806e-005, 0.708155587, 0.706056416, -5.30925913e-005, 0.000100379067, -2.5481542e-005, 0.999999995, 0.161503418, -0.217769873, -0.0372197998, 1, 0.0854365042, -0.188948066, -0.353048657, 0.101353321, -0.222984537, -0.328099867, 0.201455615, -0.183419287, -0.0492918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.053093, 0.4, 0.1, 0.149643082, -0.199409702, -0.0199411582, 0.706262122, -0.707950431, -3.40083639e-005, 0.707950431, 0.706262117, 9.95484801e-005, -4.64565703e-005, -9.43835567e-005, 0.999999994, 0.706229271, -0.707983199, 8.01554756e-005, 0.707983196, 0.706229275, 6.40116324e-005, -0.000101927304, 1.15418413e-005, 0.999999995, 0.16108147, -0.217967969, -0.0362559326, 1, 0.30116793, -0.139376293, -0.511159201, 0.244286852, -0.137191705, -0.541215274, 0.201342969, -0.18328623, -0.049182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.054249, 0.5, 0.1, 0.149630051, -0.199397128, -0.0199453337, 0.70640886, -0.707804011, -5.6227178e-005, 0.707804014, 0.706408858, 5.51232874e-005, 7.02892663e-007, -7.87374009e-005, 0.999999997, 0.70638098, -0.707831825, -0.000135026305, 0.707831836, 0.706380979, 6.28571424e-005, 5.08877275e-005, -0.000139977007, 0.999999989, 0.16108147, -0.217967969, -0.0362559326, 1, 0.294350725, -0.137054148, -0.501546398, 0.23878196, -0.135346883, -0.530697065, 0.201342969, -0.18328623, -0.049182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.055396, 0.5, 0.1, 0.149616672, -0.19938469, -0.0199493236, 0.706566045, -0.707647093, 0.000125623238, 0.707647095, 0.706566054, 3.68057341e-005, -0.000114806586, 6.28912374e-005, 0.999999991, 0.706536421, -0.70767666, 0.000174508767, 0.707676665, 0.706536436, 4.03476571e-005, -0.000151849897, 9.49886931e-005, 0.999999984, 0.16108147, -0.217967969, -0.0362559326, 1, 0.282956836, -0.134638382, -0.490239036, 0.229381477, -0.134806761, -0.517433718, 0.201342969, -0.18328623, -0.049182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.056491, 0.6, 0.1, 0.149603741, -0.19937292, -0.0199524992, 0.706720056, -0.707493272, -0.000181636191, 0.707493288, 0.706720062, 3.76988916e-005, 0.000101694228, -0.000155148948, 0.999999983, 0.706683706, -0.707529581, -0.000178647769, 0.707529597, 0.706683712, 3.57693956e-005, 0.000100939563, -0.000151676233, 0.999999983, 0.16108147, -0.217967969, -0.0362559326, 1, 0.278051057, -0.132702846, -0.482431111, 0.225518778, -0.132975138, -0.509039396, 0.201342969, -0.18328623, -0.049182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.057603, 0.6, 0.1, 0.149590241, -0.199360947, -0.0199527177, 0.706887736, -0.707325743, 0.00014876157, 0.707325752, 0.706887743, -8.68885711e-006, -9.90118778e-005, 0.000111364936, 0.999999989, 0.706853358, -0.707360107, 9.63383436e-005, 0.707360109, 0.706853362, 1.77637723e-005, -8.0662466e-005, 5.55895191e-005, 0.999999995, 0.16091853, -0.217963696, -0.0365798584, 1, 0.290122735, -0.169814145, -0.325481167, 0.277585875, -0.121177726, -0.356662412, 0.201342969, -0.18328623, -0.049182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.058741, 0.6, 0.1, 0.149576048, -0.199348862, -0.0199512861, 0.70707097, -0.707142585, -9.07205464e-005, 0.707142588, 0.707070973, -6.44894556e-006, 6.8706189e-005, -5.95924997e-005, 0.999999996, 0.707029152, -0.707184401, -3.58313966e-006, 0.7071844, 0.707029152, -4.69658815e-005, 3.5746923e-005, 3.06723069e-005, 0.999999999, 0.16091853, -0.217963696, -0.0365798584, 1, 0.286110933, -0.165250846, -0.3253875, 0.272073227, -0.118697946, -0.356274178, 0.200920898, -0.182860352, -0.0497620605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.059809, 0.6, 0.1, 0.149562332, -0.199337599, -0.0199488466, 0.70725887, -0.70695466, -6.8026929e-006, 0.706954659, 0.707258869, 5.23733326e-005, -3.22143067e-005, -4.18506995e-005, 0.999999999, 0.70722132, -0.706992222, -4.71156221e-005, 0.706992223, 0.707221315, 8.98720851e-005, -3.02176929e-005, -9.68698331e-005, 0.999999995, 0.16091853, -0.217963696, -0.0365798584, 1, 0.280141048, -0.162053135, -0.323687855, 0.265600921, -0.117826423, -0.353676601, 0.200920898, -0.182860352, -0.0497620605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.060955, 0.7, 0.1, 0.149547253, -0.199325619, -0.0199466644, 0.707470333, -0.706743041, 4.05303728e-005, 0.706743042, 0.707470333, -2.11779611e-005, -1.37066597e-005, 4.36273381e-005, 0.999999999, 0.707429504, -0.70678391, 4.16039793e-005, 0.706783911, 0.7074295, -7.95130808e-005, 2.67666839e-005, 8.56549225e-005, 0.999999996, 0.16091853, -0.217963696, -0.0365798584, 1, 0.274886141, -0.156311848, -0.325108833, 0.258177596, -0.115204993, -0.354631748, 0.200920898, -0.182860352, -0.0497620605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.062014, 0.7, 0.1, 0.149533048, -0.199314689, -0.0199459349, 0.70767186, -0.706541251, -4.60623281e-006, 0.706541251, 0.707671859, 1.60230489e-005, -8.0612437e-006, -1.45935543e-005, 1, 0.70763135, -0.706581821, -5.04046733e-005, 0.706581822, 0.70763135, 2.82508246e-005, 1.57064079e-005, -5.5606195e-005, 0.999999998, 0.16091853, -0.217963696, -0.0365798584, 1, 0.269150418, -0.153174334, -0.324039107, 0.25186711, -0.114433551, -0.352666398, 0.200920898, -0.182860352, -0.0497620605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.063123, 0.7, 0.1, 0.149517313, -0.199303051, -0.019946791, 0.707907514, -0.706305138, 6.07185149e-005, 0.70630514, 0.707907515, -1.41481448e-005, -3.29901856e-005, 5.29013771e-005, 0.999999998, 0.707860637, -0.706352116, 8.29415335e-005, 0.706352121, 0.707860635, -4.97100555e-005, -2.35982437e-005, 9.37737196e-005, 0.999999995, 0.160200098, -0.217523437, -0.0366715332, 1, 0.419746251, -0.354909705, -0.276512921, 0.480050993, -0.223968102, -0.313043994, 0.200568408, -0.18274707, -0.0500722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.064374, 0.8, 0.1, 0.149498228, -0.199289574, -0.0199477546, 0.708211423, -0.70600041, 3.63042961e-005, 0.706000411, 0.708211423, -2.25813839e-005, -9.76865088e-006, 4.1623242e-005, 0.999999999, 0.708142808, -0.706069234, -7.9416969e-006, 0.706069234, 0.708142808, 2.11471609e-005, -9.30750418e-006, -2.05825978e-005, 1, 0.160200098, -0.217523437, -0.0366715332, 1, 0.412646053, -0.350566578, -0.27723527, 0.471654326, -0.223222567, -0.312645115, 0.200568408, -0.18274707, -0.0500722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
127.065793, 0.9, 0.1, 0.149474775, -0.199273711, -0.0199431149, 0.708603761, -0.705606625, -2.11656204e-005, 0.705606625, 0.708603759, 6.58068557e-005, -3.14357152e-005, -6.15655874e-005, 0.999999998, 0.708512708, -0.705698054, 1.10377853e-005, 0.705698052, 0.708512707, 6.47396927e-005, -5.35070863e-005, -3.80795513e-005, 0.999999998, 0.160200098, -0.217523437, -0.0366715332, 1, 0.402463855, -0.345134339, -0.277246861, 0.460128371, -0.222567446, -0.31097637, 0.200174658, -0.182227344, -0.0503374512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
