time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
163.476223, 0.1, 0.1, 0.150000118, -0.199999891, -0.0199623032, 0.706754184, -0.707459202, 2.55579686e-005, 0.707459202, 0.706754184, -9.8777409e-006, -1.10751025e-005, 2.50623548e-005, 1, 0.706753789, -0.707459597, 3.24040471e-005, 0.707459596, 0.706753789, 2.08006502e-005, -3.76173027e-005, 8.22361576e-006, 0.999999999, 0.129936255, -0.230217627, -0.0383105469, 0, 0, 0, 0, 0, 0, 0, 0.188129199, -0.170468213, -0.0310709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.477174, 0.1, 0.1, 0.150000129, -0.199999886, -0.0199555023, 0.706756603, -0.707456785, -2.80397252e-005, 0.707456786, 0.706756603, 1.99290489e-005, 5.71832006e-006, -3.39218808e-005, 0.999999999, 0.706756103, -0.707457284, -5.73495657e-005, 0.707457285, 0.706756104, 1.4312992e-008, 4.05220297e-005, -4.05824838e-005, 0.999999998, 0.129936255, -0.230217627, -0.0383105469, 0, 0, 0, 0, 0, 0, 0, 0.188129199, -0.170468213, -0.0310709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.478156, 0.1, 0.1, 0.150000109, -0.199999891, -0.0199502196, 0.70675954, -0.70745385, 4.80068813e-005, 0.707453851, 0.70675954, -1.20677555e-005, -2.53919412e-005, 4.24916544e-005, 0.999999999, 0.706758949, -0.707454437, 9.0472646e-005, 0.70745444, 0.706758952, 1.92679963e-006, -6.53054754e-005, 6.26434922e-005, 0.999999996, 0.130055371, -0.230517529, -0.0387709473, 0, 0, 0, 0, 0, 0, 0, 0.187812207, -0.17080498, -0.0309747559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.479114, 0.1, 0.1, 0.150000121, -0.199999882, -0.0199483817, 0.706762199, -0.707451195, -1.44086826e-005, 0.707451195, 0.706762199, -2.33644656e-005, 2.67127314e-005, 6.31968139e-006, 1, 0.706761744, -0.707451649, -4.19217855e-005, 0.707451647, 0.706761745, -4.91070061e-005, 6.43695467e-005, 5.04931708e-006, 0.999999998, 0.130055371, -0.230517529, -0.0387709473, 0, 0, 0, 0, 0, 0, 0, 0.187812207, -0.17080498, -0.0309747559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.480085, 0.1, 0.1, 0.150000112, -0.199999895, -0.0199503607, 0.706764381, -0.707449015, 1.00421617e-005, 0.707449015, 0.706764381, 3.02584833e-005, -2.85037764e-005, -1.42813008e-005, 0.999999999, 0.706763947, -0.707449447, 4.94981587e-005, 0.707449446, 0.706763949, 4.21230437e-005, -6.47834381e-005, 5.24639633e-006, 0.999999998, 0.130055371, -0.230517529, -0.0387709473, 0, 0, 0, 0, 0, 0, 0, 0.187812207, -0.17080498, -0.0309747559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.481127, 0.1, 0.1, 0.150000125, -0.199999882, -0.01995456, 0.706766117, -0.70744728, -3.05467618e-005, 0.70744728, 0.706766118, -2.34024853e-005, 3.81454408e-005, -5.0701399e-006, 0.999999999, 0.706765788, -0.707447608, -5.61453241e-005, 0.707447606, 0.70676579, -4.66715042e-005, 7.26992383e-005, -6.73405273e-006, 0.999999997, 0.130414697, -0.230578564, -0.0383696289, 0, 0, 0, 0, 0, 0, 0, 0.187739941, -0.170668652, -0.030672168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.48212, 0.1, 0.1, 0.150000119, -0.199999892, -0.0199590529, 0.706767534, -0.707445865, -1.8386633e-005, 0.707445865, 0.706767533, 4.50540753e-005, -1.88782441e-005, -4.48503052e-005, 0.999999999, 0.706767333, -0.707446066, 1.17625787e-005, 0.707446064, 0.706767333, 5.5732195e-005, -4.77409285e-005, -3.10683049e-005, 0.999999998, 0.130414697, -0.230578564, -0.0383696289, 0, 0, 0, 0, 0, 0, 0, 0.187739941, -0.170668652, -0.030672168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.483043, 0.1, 0.1, 0.150000125, -0.199999884, -0.0199627921, 0.706767897, -0.707445503, 1.75946929e-005, 0.707445503, 0.706767896, -3.5233882e-005, 1.24906873e-005, 3.7349463e-005, 0.999999999, 0.70676789, -0.70744551, -5.0676755e-006, 0.707445509, 0.70676789, -5.27328081e-005, 4.08872586e-005, 3.36847513e-005, 0.999999999, 0.130414697, -0.230578564, -0.0383696289, 0, 0, 0, 0, 0, 0, 0, 0.187739941, -0.170668652, -0.030672168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.48404, 0.1, 0.1, 0.150000116, -0.199999894, -0.0199643148, 0.706767538, -0.707445861, 2.02941875e-005, 0.707445861, 0.706767539, 1.28619988e-005, -2.34424408e-005, 5.26659572e-006, 1, 0.70676763, -0.707445769, 2.67501434e-005, 0.707445768, 0.70676763, 4.59333809e-005, -5.14015115e-005, -1.3539951e-005, 0.999999999, 0.130414697, -0.230578564, -0.0383696289, 0, 0, 0, 0, 0, 0, 0, 0.187739941, -0.170668652, -0.030672168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.484922, 0.1, 0.1, 0.150000123, -0.199999887, -0.0199632945, 0.706767439, -0.70744596, -9.52938742e-006, 0.70744596, 0.706767439, -2.57571369e-005, 2.49568432e-005, 1.1462779e-005, 1, 0.706767464, -0.707445935, -2.43333003e-005, 0.707445934, 0.706767465, -3.88187691e-005, 4.46601654e-005, 1.02213486e-005, 0.999999999, 0.130414697, -0.230578564, -0.0383696289, 0, 0, 0, 0, 0, 0, 0, 0.187739941, -0.170668652, -0.030672168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.485635, 0.1, 0.1, 0.150000123, -0.199999893, -0.0199638733, 0.706767117, -0.707446283, -3.65071965e-006, 0.707446283, 0.706767116, 1.42750482e-005, -7.51862116e-006, -1.26718227e-005, 1, 0.706767184, -0.707446216, -1.72102696e-006, 0.707446215, 0.706767183, 3.60915696e-005, -2.43164789e-005, -2.6725871e-005, 0.999999999, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.187418799, -0.170282373, -0.0302210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.486325, 0.1, 0.1, 0.150000124, -0.199999887, -0.0199660934, 0.706766797, -0.707446601, -6.42243675e-006, 0.707446601, 0.706766798, -6.81677504e-006, 9.36166939e-006, 2.74339213e-007, 1, 0.706766862, -0.707446537, -7.01861425e-006, 0.707446536, 0.706766862, -3.47601928e-005, 2.9551502e-005, 1.96020581e-005, 0.999999999, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.187418799, -0.170282373, -0.0302210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.487005, 0.1, 0.1, 0.150000124, -0.199999897, -0.0199692321, 0.706766533, -0.707446865, 2.7722494e-006, 0.707446865, 0.706766533, 3.96009449e-005, -2.99748974e-005, -2.60274034e-005, 0.999999999, 0.706766579, -0.70744682, -3.29208346e-007, 0.707446819, 0.706766577, 5.91609582e-005, -4.16205583e-005, -4.20458854e-005, 0.999999998, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.187418799, -0.170282373, -0.0302210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.487698, 0.1, 0.1, 0.150000123, -0.199999886, -0.0199723871, 0.706766336, -0.707447062, 9.0344767e-006, 0.70744706, 0.706766333, -8.74557843e-005, 5.54850737e-005, 6.82022182e-005, 0.999999996, 0.706766372, -0.707447026, 9.69325149e-006, 0.707447024, 0.706766369, -8.53916787e-005, 5.3559225e-005, 6.72094289e-005, 0.999999996, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.187418799, -0.170282373, -0.0302210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.488401, 0.1, 0.1, 0.150000123, -0.199999884, -0.019974597, 0.706766195, -0.707447203, -5.47220621e-006, 0.707447202, 0.706766194, 5.89998469e-005, -3.78717063e-005, -4.55703943e-005, 0.999999998, 0.70676622, -0.707447179, -2.6214153e-006, 0.707447179, 0.706766219, 2.8400754e-005, -1.82393055e-005, -2.19272064e-005, 1, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.48908, 0.1, 0.1, 0.150000124, -0.199999897, -0.0199752269, 0.706766077, -0.707447321, -4.63458071e-006, 0.707447321, 0.706766077, 3.24216197e-005, -1.96610236e-005, -2.61932227e-005, 0.999999999, 0.706766097, -0.707447301, -6.66245455e-006, 0.7074473, 0.706766096, 6.00919793e-005, -3.78031116e-005, -4.71843091e-005, 0.999999998, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.489771, 0.1, 0.1, 0.150000124, -0.199999891, -0.0199742956, 0.706765976, -0.707447422, 3.78155604e-006, 0.707447422, 0.706765975, -3.95462412e-005, 2.53042112e-005, 3.06251898e-005, 0.999999999, 0.706765997, -0.707447401, 3.31945914e-006, 0.7074474, 0.706765996, -4.9296321e-005, 3.25284733e-005, 3.71893062e-005, 0.999999999, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.490478, 0.1, 0.1, 0.150000124, -0.199999895, -0.0199720695, 0.706765872, -0.707447527, 4.03971262e-007, 0.707447526, 0.706765871, 3.23320132e-005, -2.31587159e-005, -2.2565375e-005, 0.999999999, 0.706765894, -0.707447504, 1.86211634e-006, 0.707447503, 0.706765894, 3.92425498e-005, -2.90781242e-005, -2.64179463e-005, 0.999999999, 0.130571021, -0.229878589, -0.0378732422, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.491158, 0.1, 0.1, 0.150000124, -0.199999891, -0.0199693342, 0.706765766, -0.707447632, -4.46761504e-006, 0.707447632, 0.706765766, -2.5624163e-005, 2.12853108e-005, 1.49496775e-005, 1, 0.706765785, -0.707447613, -4.37083514e-006, 0.707447612, 0.706765785, -3.64341511e-005, 2.886441e-005, 2.26582745e-005, 0.999999999, 0.129961108, -0.230468237, -0.0365393066, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.49188, 0.1, 0.1, 0.150000125, -0.199999892, -0.019966407, 0.706765672, -0.707447726, -1.63721223e-006, 0.707447726, 0.706765672, -1.25220111e-005, 1.00157937e-005, 7.69188552e-006, 1, 0.706765689, -0.707447709, -2.45183068e-006, 0.707447709, 0.706765689, -8.61125011e-006, 7.82487896e-006, 4.35159412e-006, 1, 0.129961108, -0.230468237, -0.0365393066, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.492776, 0.1, 0.1, 0.150000125, -0.199999898, -0.0199627601, 0.706765562, -0.707447835, 5.4774679e-007, 0.707447835, 0.706765562, -1.69639298e-006, 8.12980973e-007, 1.58645442e-006, 1, 0.706765585, -0.707447812, 1.12693134e-006, 0.707447812, 0.706765585, 3.15913412e-005, -2.31457015e-005, -2.15304277e-005, 1, 0.129961108, -0.230468237, -0.0365393066, 0, 0, 0, 0, 0, 0, 0, 0.186736133, -0.170770605, -0.0297665039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.493754, 0.1, 0.1, 0.150000125, -0.199999898, -0.0199569706, 0.706765461, -0.707447937, -8.45688216e-007, 0.707447937, 0.706765461, -2.09848506e-007, 7.46160114e-007, -4.49966707e-007, 1, 0.706765479, -0.707447919, -8.9493576e-007, 0.707447919, 0.706765479, 1.00698658e-005, -6.49139591e-006, -7.75015398e-006, 1, 0.129647168, -0.231175684, -0.0358691162, 0, 0, 0, 0, 0, 0, 0, 0.186240576, -0.171454883, -0.0289421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.49473, 0.1, 0.1, 0.150000127, -0.199999895, -0.0199520569, 0.706765489, -0.707447908, -3.50872391e-005, 0.707447908, 0.706765489, 1.57399436e-005, 1.36632596e-005, -3.59468428e-005, 0.999999999, 0.706765432, -0.707447965, -3.79976577e-005, 0.707447965, 0.706765432, -5.16688775e-006, 3.05107352e-005, -2.32295879e-005, 0.999999999, 0.129647168, -0.231175684, -0.0358691162, 0, 0, 0, 0, 0, 0, 0, 0.186240576, -0.171454883, -0.0289421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.495676, 0.1, 0.1, 0.150000125, -0.199999899, -0.019950001, 0.70676609, -0.707447308, -1.9751751e-006, 0.707447308, 0.70676609, -1.14332284e-005, 9.48439345e-006, 6.68328584e-006, 1, 0.706765969, -0.707447429, -2.61243992e-006, 0.707447429, 0.706765969, -9.12482777e-007, 2.49191722e-006, -1.20325213e-006, 1, 0.129647168, -0.231175684, -0.0358691162, 0, 0, 0, 0, 0, 0, 0, 0.186240576, -0.171454883, -0.0289421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.496627, 0.1, 0.1, 0.150000125, -0.199999898, -0.0199515527, 0.70676667, -0.707446728, 1.8451665e-006, 0.707446728, 0.70676667, -3.47429849e-005, 2.32747088e-005, 2.58605408e-005, 0.999999999, 0.706766561, -0.707446837, 1.35553939e-006, 0.707446837, 0.706766561, 4.49150765e-006, -4.1355528e-006, -2.21547536e-006, 1, 0.129647168, -0.231175684, -0.0358691162, 0, 0, 0, 0, 0, 0, 0, 0.186240576, -0.171454883, -0.0289421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.497612, 0.1, 0.1, 0.150000125, -0.199999901, -0.0199555351, 0.706767203, -0.707446196, -1.40737634e-006, 0.707446196, 0.706767203, 3.23006215e-005, -2.18562644e-005, -2.38246629e-005, 0.999999999, 0.706767101, -0.707446298, -1.405363e-006, 0.707446297, 0.706767101, 4.30844096e-005, -2.94866417e-005, -3.14448621e-005, 0.999999999, 0.129647168, -0.231175684, -0.0358691162, 0, 0, 0, 0, 0, 0, 0, 0.186240576, -0.171454883, -0.0289421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.498637, 0.1, 0.1, 0.150000127, -0.199999902, -0.0199590851, 0.706767657, -0.707445743, -2.17274731e-005, 0.707445743, 0.706767656, 2.98897232e-005, -5.78908222e-006, -3.6496098e-005, 0.999999999, 0.706767574, -0.707445826, -2.36960876e-005, 0.707445826, 0.706767574, 1.5637138e-005, 5.68519835e-006, -2.78155203e-005, 1, 0.129113257, -0.230508423, -0.0352848389, 0, 0, 0, 0, 0, 0, 0, 0.185466357, -0.171841113, -0.0278632812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.499564, 0.1, 0.1, 0.15000013, -0.199999903, -0.0199616298, 0.706768067, -0.707445332, -3.05419229e-005, 0.707445333, 0.706768067, 3.20703977e-006, 1.93172505e-005, -2.38733741e-005, 1, 0.706767951, -0.707445449, -9.87285341e-006, 0.707445449, 0.706767951, -1.0826501e-005, 1.46369752e-005, 6.67318711e-007, 1, 0.129113257, -0.230508423, -0.0352848389, 0, 0, 0, 0, 0, 0, 0, 0.185466357, -0.171841113, -0.0278632812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.500557, 0.1, 0.1, 0.150000128, -0.199999906, -0.0199626508, 0.706768896, -0.707444505, 4.9821696e-006, 0.707444505, 0.706768896, -1.15631483e-005, 4.65904319e-006, 1.1697082e-005, 1, 0.706768699, -0.707444701, 2.73126333e-005, 0.707444701, 0.7067687, 8.44634209e-007, -1.99012463e-005, 1.87252167e-005, 1, 0.129113257, -0.230508423, -0.0352848389, 0, 0, 0, 0, 0, 0, 0, 0.185466357, -0.171841113, -0.0278632812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.501513, 0.1, 0.1, 0.150000125, -0.199999908, -0.0199613292, 0.706770087, -0.707443314, 3.5774493e-005, 0.707443315, 0.706770087, -6.8804787e-006, -2.04167928e-005, 3.01713424e-005, 0.999999999, 0.706769856, -0.707443545, 3.67465838e-005, 0.707443545, 0.706769857, 5.22393666e-006, -2.9667018e-005, 2.23040126e-005, 0.999999999, 0.129113257, -0.230508423, -0.0352848389, 0, 0, 0, 0, 0, 0, 0, 0.185466357, -0.171841113, -0.0278632812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.502194, 0.1, 0.1, 0.150000132, -0.199999905, -0.0199617517, 0.706771152, -0.707442249, -5.73950871e-005, 0.70744225, 0.706771153, 3.34869139e-006, 3.81961861e-005, -4.2970468e-005, 0.999999998, 0.706770926, -0.707442475, -6.12364867e-005, 0.707442476, 0.706770927, -6.17470445e-006, 4.76484167e-005, -3.89571902e-005, 0.999999998, 0.129113257, -0.230508423, -0.0352848389, 0, 0, 0, 0, 0, 0, 0, 0.185466357, -0.171841113, -0.0278632812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.502931, 0.1, 0.1, 0.150000126, -0.199999908, -0.0199641058, 0.706772514, -0.707440888, 6.07300973e-005, 0.70744089, 0.706772515, -5.73897074e-006, -3.88623811e-005, 4.70191009e-005, 0.999999998, 0.706772249, -0.707441152, 6.07814795e-005, 0.707441153, 0.706772251, 3.57386703e-006, -4.54869637e-005, 4.04734099e-005, 0.999999998, 0.12894856, -0.229262988, -0.0349700439, 0, 0, 0, 0, 0, 0, 0, 0.18484458, -0.171859229, -0.0271427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.503625, 0.1, 0.1, 0.150000127, -0.199999906, -0.0199678447, 0.706773956, -0.707439449, -3.0887245e-005, 0.70743945, 0.706773956, 2.51921872e-006, 2.00481056e-005, -2.36313738e-005, 1, 0.706773667, -0.707439738, -3.14134824e-005, 0.707439738, 0.706773667, -5.19166925e-006, 2.58750153e-005, -1.85538106e-005, 0.999999999, 0.12894856, -0.229262988, -0.0349700439, 0, 0, 0, 0, 0, 0, 0, 0.18484458, -0.171859229, -0.0271427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.50431, 0.1, 0.1, 0.150000123, -0.199999907, -0.0199719707, 0.706775462, -0.707437944, 4.49964652e-005, 0.707437944, 0.706775463, -4.93018341e-006, -2.83145987e-005, 3.53167395e-005, 0.999999999, 0.706775137, -0.707438268, 4.62889068e-005, 0.707438269, 0.706775138, 2.64106687e-006, -3.45842403e-005, 3.08799037e-005, 0.999999999, 0.12894856, -0.229262988, -0.0349700439, 0, 0, 0, 0, 0, 0, 0, 0.18484458, -0.171859229, -0.0271427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.504997, 0.1, 0.1, 0.150000124, -0.199999905, -0.0199752945, 0.706777019, -0.707436389, -2.81079708e-005, 0.70743639, 0.706777019, 2.01852186e-006, 1.8438092e-005, -2.13112463e-005, 1, 0.706776683, -0.707436724, -2.75114587e-005, 0.707436725, 0.706776684, -4.60575806e-006, 2.27027399e-005, -1.62073738e-005, 1, 0.12894856, -0.229262988, -0.0349700439, 0, 0, 0, 0, 0, 0, 0, 0.18484458, -0.171859229, -0.0271427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.505701, 0.1, 0.1, 0.150000121, -0.199999907, -0.0199766496, 0.706778625, -0.707434785, 2.90637719e-005, 0.707434785, 0.706778625, -3.25985906e-006, -1.82355151e-005, 2.2864722e-005, 1, 0.706778318, -0.707435091, 3.17211123e-005, 0.707435091, 0.706778318, 2.41936026e-006, -2.41313348e-005, 2.07306766e-005, 0.999999999, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.506386, 0.1, 0.1, 0.150000125, -0.199999906, -0.0199760005, 0.706780188, -0.707433223, -3.66602059e-005, 0.707433224, 0.706780188, 4.98594219e-006, 2.23834861e-005, -2.94586128e-005, 0.999999999, 0.706779874, -0.707433536, -3.76629633e-005, 0.707433537, 0.706779875, -1.12857279e-006, 2.74178147e-005, -2.58463908e-005, 0.999999999, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.507061, 0.1, 0.1, 0.150000123, -0.199999907, -0.0199737778, 0.706781738, -0.707431674, 2.51839758e-005, 0.707431674, 0.706781739, -4.2855614e-006, -1.47678323e-005, 2.08448987e-005, 1, 0.706781428, -0.707431984, 2.75970417e-005, 0.707431985, 0.706781428, 2.17475099e-006, -2.1043565e-005, 1.79859564e-005, 1, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.507748, 0.1, 0.1, 0.150000126, -0.199999903, -0.0199706268, 0.706783233, -0.707430182, -1.43012363e-005, 0.707430181, 0.706783233, -2.74173798e-005, 2.9503756e-005, 9.26101817e-006, 1, 0.70678296, -0.707430453, -2.7720802e-005, 0.707430453, 0.706782961, -2.43979134e-005, 3.68524174e-005, -2.36651011e-006, 0.999999999, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.508441, 0.1, 0.1, 0.150000125, -0.199999907, -0.0199675368, 0.70678435, -0.707429065, 7.78492986e-006, 0.707429065, 0.70678435, 2.75033599e-005, -2.49589428e-005, -1.39316587e-005, 1, 0.706784154, -0.707429261, 9.61099936e-006, 0.70742926, 0.706784154, 3.49912425e-005, -3.15467309e-005, -1.79321536e-005, 0.999999999, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.509339, 0.1, 0.1, 0.150000129, -0.199999901, -0.0199631055, 0.706785707, -0.70742771, -6.79368895e-006, 0.707427709, 0.706785706, -3.59939103e-005, 3.02647718e-005, 2.06339375e-005, 0.999999999, 0.706785389, -0.707428027, -3.3765554e-005, 0.707428026, 0.70678539, -3.16298192e-005, 4.62408208e-005, -1.53120515e-006, 0.999999999, 0.128853076, -0.228631494, -0.0345136719, 0, 0, 0, 0, 0, 0, 0, 0.18450708, -0.171989258, -0.0264647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.510318, 0.1, 0.1, 0.150000132, -0.199999902, -0.0199565081, 0.706786619, -0.707426798, -3.3740829e-005, 0.707426799, 0.706786619, 2.70156229e-006, 2.19364089e-005, -2.57785947e-005, 0.999999999, 0.706786493, -0.707426924, -3.75546236e-005, 0.707426924, 0.706786493, 1.18685675e-005, 1.81469565e-005, -3.49556951e-005, 0.999999999, 0.128999927, -0.22986084, -0.0344675293, 0, 0, 0, 0, 0, 0, 0, 0.184447754, -0.172709033, -0.0259318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.511269, 0.1, 0.1, 0.150000129, -0.199999905, -0.0199512435, 0.706786927, -0.70742649, -7.9558789e-006, 0.70742649, 0.706786927, 3.23979797e-006, 3.33119229e-006, -7.91804634e-006, 1, 0.70678687, -0.707426547, 2.37045021e-005, 0.707426547, 0.70678687, 1.61935752e-005, -2.82097959e-005, 5.3237877e-006, 1, 0.128999927, -0.22986084, -0.0344675293, 0, 0, 0, 0, 0, 0, 0, 0.184447754, -0.172709033, -0.0259318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.512219, 0.1, 0.1, 0.150000128, -0.199999903, -0.0199492595, 0.706787085, -0.707426332, 2.26662458e-005, 0.707426332, 0.706787085, -2.43397573e-005, 1.19837542e-006, 3.32377252e-005, 0.999999999, 0.706787054, -0.707426363, 2.35354255e-005, 0.707426364, 0.706787054, -1.44039263e-005, -6.44481688e-006, 2.68300891e-005, 1, 0.128999927, -0.22986084, -0.0344675293, 0, 0, 0, 0, 0, 0, 0, 0.184447754, -0.172709033, -0.0259318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.513162, 0.1, 0.1, 0.150000132, -0.199999903, -0.0199510305, 0.706786994, -0.707426424, -6.61274177e-006, 0.707426423, 0.706786994, -1.40674589e-005, 1.4625492e-005, 5.26466874e-006, 1, 0.706787051, -0.707426366, -3.76415181e-005, 0.707426366, 0.706787052, -4.36749924e-006, 2.96942217e-005, -2.35417105e-005, 0.999999999, 0.128999927, -0.22986084, -0.0344675293, 0, 0, 0, 0, 0, 0, 0, 0.184447754, -0.172709033, -0.0259318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.514158, 0.1, 0.1, 0.150000133, -0.199999908, -0.0199552284, 0.706786225, -0.70742719, -5.19463258e-005, 0.70742719, 0.706786227, -1.2009586e-005, 4.52108553e-005, -2.82600334e-005, 0.999999999, 0.706786432, -0.707426984, -2.79296797e-005, 0.707426985, 0.706786432, 2.83335764e-005, -3.03617904e-007, -3.97839965e-005, 0.999999999, 0.128999927, -0.22986084, -0.0344675293, 0, 0, 0, 0, 0, 0, 0, 0.184447754, -0.172709033, -0.0259318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.515201, 0.1, 0.1, 0.150000141, -0.199999903, -0.0199593227, 0.7067849, -0.707428516, 8.34399419e-006, 0.707428515, 0.7067849, 4.88187289e-005, -4.043317e-005, -2.8601561e-005, 0.999999999, 0.706785101, -0.707428315, -2.40522216e-005, 0.707428315, 0.706785101, 8.75035225e-006, 1.08095049e-005, -2.31998412e-005, 1, 0.12838833, -0.231234448, -0.0348760254, 0, 0, 0, 0, 0, 0, 0, 0.183919971, -0.173345557, -0.0257621582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.516112, 0.1, 0.1, 0.15000013, -0.199999913, -0.0199620661, 0.706784437, -0.707428979, -2.77003166e-006, 0.707428979, 0.706784436, 1.32887833e-005, -7.44305512e-006, -1.13519059e-005, 1, 0.706784488, -0.707428926, 4.50569258e-005, 0.707428925, 0.70678449, 2.84911322e-005, -5.20009873e-005, 1.17374823e-005, 0.999999999, 0.12838833, -0.231234448, -0.0348760254, 0, 0, 0, 0, 0, 0, 0, 0.183919971, -0.173345557, -0.0257621582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
