time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
119.082934, 10.7, 0.1, 0.142431945, -0.199116714, -0.0199140406, 0.838664192, -0.544648697, 0.000413308543, 0.544648452, 0.838664253, 0.000578460522, -0.00066168487, -0.000260026268, 0.999999747, 0.838488456, -0.54491922, 0.000392089626, 0.544918942, 0.838488487, 0.000635707798, -0.000675172034, -0.000319376585, 0.999999721, 0.133976318, -0.222474365, -0.0349774658, 1, 2.10932212, 1.29791201, -1.360278, 1.28097743, 1.38015533, -2.10676048, 0.189292969, -0.176760645, -0.0359806152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.084145, 10.6, 0.1, 0.142345657, -0.199245017, -0.0199191755, 0.83939897, -0.543515534, 0.000483354192, 0.543515469, 0.839399108, 0.000268139031, -0.000551464807, 3.7634854e-005, 0.999999847, 0.839263288, -0.543725026, 0.00047813089, 0.543724918, 0.839263424, 0.000344515965, -0.00058859972, -2.91679226e-005, 0.999999826, 0.133976318, -0.222474365, -0.0349774658, 1, 2.04609515, 1.26105979, -1.38934309, 1.22584549, 1.32462779, -2.10943486, 0.189292969, -0.176760645, -0.0359806152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.085248, 10.6, 0.1, 0.142266185, -0.199361422, -0.0199313653, 0.84011396, -0.54240988, 0.000235922456, 0.542409815, 0.840113986, 0.000289733396, -0.000355356012, -0.000115442415, 0.99999993, 0.839968651, -0.542634857, 0.000278358861, 0.542634789, 0.839968693, 0.000283847383, -0.000387838213, -8.73757018e-005, 0.999999921, 0.133976318, -0.222474365, -0.0349774658, 1, 1.99346812, 1.22850484, -1.41582416, 1.180142, 1.2761694, -2.113375, 0.189292969, -0.176760645, -0.0359806152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.086357, 10.5, 0.1, 0.142185706, -0.199477812, -0.0199441896, 0.840851021, -0.541266598, 0.000172312667, 0.541266528, 0.840851018, 0.000332580301, -0.00032490389, -0.000186383407, 0.99999993, 0.84070377, -0.541495285, 0.000166246285, 0.54149522, 0.840703767, 0.00031889249, -0.000312442658, -0.00017807255, 0.999999935, 0.133845435, -0.222577393, -0.0352595459, 1, 1.97602258, 1.22830547, -1.32620857, 1.19142517, 1.27316, -2.03268256, 0.189532812, -0.176814111, -0.0359277832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.087456, 10.5, 0.1, 0.142105359, -0.199592578, -0.0199519632, 0.841593146, -0.54011192, 0.000300479925, 0.540111761, 0.841593165, 0.000479182029, -0.000511693777, -0.00024098357, 0.99999984, 0.84144088, -0.540349123, 0.000265220362, 0.540348993, 0.841440892, 0.000437556081, -0.000459600303, -0.000224866018, 0.999999869, 0.133845435, -0.222577393, -0.0352595459, 1, 1.92035406, 1.19534816, -1.35126882, 1.14215274, 1.22413305, -2.03458343, 0.189532812, -0.176814111, -0.0359277832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.08855, 10.4, 0.1, 0.14202511, -0.199705945, -0.0199525242, 0.842334987, -0.538954139, 0.000453188359, 0.538953769, 0.842335026, 0.000734316267, -0.000777499219, -0.000374292709, 0.999999628, 0.842187512, -0.539184578, 0.000431066259, 0.539184257, 0.842187553, 0.00068050679, -0.000729957405, -0.00034069018, 0.999999676, 0.133845435, -0.222577393, -0.0352595459, 1, 1.8627381, 1.16114273, -1.37394394, 1.09172148, 1.17411313, -2.03356096, 0.189532812, -0.176814111, -0.0359277832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.089825, 10.4, 0.1, 0.141931379, -0.199837024, -0.0199436252, 0.843199615, -0.537600391, 0.00047799756, 0.537599714, 0.843199504, 0.00106963304, -0.000978082445, -0.000644942813, 0.999999314, 0.843015867, -0.537888475, 0.000485296653, 0.537887865, 0.843015809, 0.000995448268, -0.000944552901, -0.000578143504, 0.999999387, 0.133845435, -0.222577393, -0.0352595459, 1, 1.79889105, 1.12246396, -1.39650294, 1.0367958, 1.11867725, -2.02972178, 0.189532812, -0.176814111, -0.0359277832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.091235, 10.3, 0.1, 0.141828489, -0.199981778, -0.0199230579, 0.844102742, -0.536181405, 0.000248089228, 0.536180677, 0.844102207, 0.00132114837, -0.000917787853, -0.000982164311, 0.999999097, 0.843941255, -0.536435528, 0.000285748124, 0.536434765, 0.843940757, 0.00131938032, -0.000948916968, -0.000960194255, 0.999999089, 0.135086938, -0.222728394, -0.0350895508, 1, 1.22698059, 1.30027565, -1.59321887, 0.417691925, 1.12310041, -2.0733363, 0.190398193, -0.176597607, -0.0358077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.092546, 10.2, 0.1, 0.141735725, -0.200115792, -0.0199057806, 0.84481571, -0.535057358, 0.000201234467, 0.53505704, 0.844815522, 0.000834599632, -0.000616564675, -0.000597410962, 0.999999631, 0.844679427, -0.535272457, 0.000249010463, 0.535272004, 0.844679173, 0.000988309548, -0.000739348832, -0.000701516413, 0.999999481, 0.135086938, -0.222728394, -0.0350895508, 1, 1.16414864, 1.26068595, -1.61685027, 0.363409875, 1.06921292, -2.0696601, 0.190398193, -0.176597607, -0.0358077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.093887, 10.1, 0.1, 0.141644157, -0.200251386, -0.0198984968, 0.845429964, -0.534086298, -5.35341403e-005, 0.534086289, 0.845429961, -0.000130210093, 0.000114802792, 8.14916636e-005, 0.99999999, 0.845313955, -0.53426989, 3.55005107e-005, 0.53426989, 0.845313956, 2.96520209e-006, -3.15932954e-005, 1.64603273e-005, 0.999999999, 0.135086938, -0.222728394, -0.0350895508, 1, 1.10727949, 1.22528567, -1.64531378, 0.312956283, 1.01989832, -2.07275567, 0.190398193, -0.176597607, -0.0358077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.095341, 10, 0.1, 0.141548148, -0.200397273, -0.0199019312, 0.846002806, -0.533178374, 0.000269672906, 0.533178132, 0.846002752, 0.000650674281, -0.000575069476, -0.000406688571, 0.999999752, 0.845894676, -0.533349952, 0.000161595954, 0.533349828, 0.845894627, 0.000490773089, -0.000398446953, -0.000328955169, 0.999999867, 0.135173462, -0.222543481, -0.0350638184, 1, 0.996641488, 1.10878548, -1.70355644, 0.220481432, 0.870974898, -2.07788227, 0.190398193, -0.176597607, -0.0358077148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.09672, 9.9, 0.1, 0.141460769, -0.200533713, -0.0199143756, 0.846435009, -0.532491933, 0.000341605038, 0.532491509, 0.846434895, 0.000872117164, -0.000753541779, -0.000556288718, 0.999999561, 0.84635355, -0.532621371, 0.00037872599, 0.532620924, 0.846353462, 0.000876292258, -0.000787268037, -0.000539935676, 0.999999544, 0.135173462, -0.222543481, -0.0350638184, 1, 0.939477366, 1.05914634, -1.73133672, 0.170654258, 0.807646815, -2.07858588, 0.190270654, -0.176762256, -0.0355558105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.098088, 9.8, 0.1, 0.14137759, -0.200666983, -0.0199254771, 0.846771465, -0.531956845, 3.22131069e-005, 0.531956726, 0.846771312, 0.00062181699, -0.000358056939, -0.000509400905, 0.999999806, 0.846723127, -0.53203378, 6.11508104e-005, 0.532033613, 0.846722942, 0.000703244961, -0.000425927869, -0.000562919486, 0.999999751, 0.134994751, -0.222369556, -0.0348961426, 1, 0.966067941, 0.931103797, -1.80148338, 0.20790583, 0.669471729, -2.13404936, 0.189911572, -0.176703662, -0.0355337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.099163, 9.7, 0.1, 0.141314913, -0.200768892, -0.0199356637, 0.846986301, -0.531614713, 4.45359832e-005, 0.531614714, 0.846986302, 3.11530281e-006, -3.93775085e-005, 2.10373651e-005, 0.999999999, 0.846946708, -0.531677791, 2.99129903e-005, 0.531677782, 0.846946702, 0.000140318524, -9.99389514e-005, -0.00010293824, 0.99999999, 0.134994751, -0.222369556, -0.0348961426, 1, 0.930877418, 0.900283798, -1.82516929, 0.175904583, 0.629437023, -2.14036288, 0.189911572, -0.176703662, -0.0355337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.10025, 9.6, 0.1, 0.141254054, -0.200869111, -0.0199444444, 0.847179317, -0.53130707, 4.87492541e-005, 0.53130705, 0.847179305, 0.000211211863, -0.000153517715, -0.000153033499, 0.999999977, 0.847142873, -0.531365176, 5.2568022e-005, 0.531365169, 0.847142872, 0.000104070987, -9.98323233e-005, -6.02301787e-005, 0.999999993, 0.134994751, -0.222369556, -0.0348961426, 1, 0.895665462, 0.865130308, -1.84581419, 0.144775428, 0.58547202, -2.14335244, 0.189911572, -0.176703662, -0.0355337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.101332, 9.5, 0.1, 0.141195927, -0.200966329, -0.0199485399, 0.847337173, -0.531055269, 0.000126797666, 0.531055113, 0.847337068, 0.000599575569, -0.000425848127, -0.000440706119, 0.999999812, 0.84730884, -0.531100481, 9.05965159e-005, 0.531100362, 0.847308743, 0.000547723155, -0.000367659251, -0.000415974829, 0.999999846, 0.134994751, -0.222369556, -0.0348961426, 1, 0.860466258, 0.826020181, -1.86266183, 0.115197294, 0.538357404, -2.1422235, 0.189911572, -0.176703662, -0.0355337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.102415, 9.4, 0.1, 0.141139937, -0.201060976, -0.019946979, 0.847466942, -0.530848123, 0.00022702668, 0.530847876, 0.847466844, 0.000692812156, -0.000560175617, -0.000466618768, 0.999999734, 0.847438417, -0.530893659, 0.000228336031, 0.530893411, 0.84743832, 0.000693287913, -0.00056156286, -0.000466296717, 0.999999734, 0.133939575, -0.222350513, -0.0349857422, 1, 1.26369855, 0.67610869, -1.72272411, 0.561495236, 0.486745294, -2.11415171, 0.189911572, -0.176703662, -0.0355337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.103483, 9.4, 0.1, 0.141085655, -0.201151441, -0.0199411453, 0.847620411, -0.530603079, 0.000105895671, 0.530602962, 0.84762033, 0.000522184534, -0.000366832045, -0.000386425713, 0.999999858, 0.847587336, -0.530655904, 0.000141742436, 0.530655751, 0.847587246, 0.000579149884, -0.000427468386, -0.000415663668, 0.999999822, 0.133939575, -0.222350513, -0.0349857422, 1, 1.23183247, 0.643456917, -1.73807175, 0.534915391, 0.447033031, -2.11337845, 0.189365381, -0.176946777, -0.0355640137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.10455, 9.3, 0.1, 0.141032163, -0.201238961, -0.0199339328, 0.847801232, -0.530314117, 9.72211483e-005, 0.530314115, 0.847801237, 4.43615405e-005, -0.000105949761, 1.39479785e-005, 0.999999994, 0.847763368, -0.530374644, 9.23618264e-005, 0.530374627, 0.847763369, 0.000158293572, -0.00016225587, -8.52091224e-005, 0.999999983, 0.133939575, -0.222350513, -0.0349857422, 1, 1.20079554, 0.615456601, -1.75365609, 0.508159792, 0.411956544, -2.11378142, 0.189365381, -0.176946777, -0.0355640137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.105625, 9.2, 0.1, 0.140979153, -0.201324148, -0.0199287193, 0.848020125, -0.529964023, -3.80356917e-005, 0.529964024, 0.848020121, 8.41478127e-005, -1.23402815e-005, -9.15165869e-005, 0.999999996, 0.847973571, -0.53003851, -2.65972126e-005, 0.53003851, 0.847973569, 5.74352478e-005, -7.88915987e-006, -6.28011191e-005, 0.999999998, 0.133939575, -0.222350513, -0.0349857422, 1, 1.16983, 0.585959826, -1.76788566, 0.481837662, 0.375585236, -2.11282727, 0.189365381, -0.176946777, -0.0355640137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.106809, 9.1, 0.1, 0.140921655, -0.201414928, -0.0199264598, 0.848281905, -0.529544908, 2.45599262e-005, 0.529544909, 0.848281904, -2.88859048e-005, -5.53735711e-006, 3.75089742e-005, 0.999999999, 0.848219995, -0.529644069, -6.79252196e-006, 0.529644069, 0.848219995, 2.02119283e-005, -4.94357498e-006, -2.07417807e-005, 1, 0.133939575, -0.222350513, -0.0349857422, 1, 1.13625616, 0.555871431, -1.78345961, 0.452643969, 0.337873837, -2.11228643, 0.189365381, -0.176946777, -0.0355640137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.108192, 9, 0.1, 0.140855637, -0.201516663, -0.0199216113, 0.848624871, -0.528995103, 9.70116074e-005, 0.528995071, 0.848624863, 0.000238999405, -0.000208755977, -0.000151502177, 0.999999967, 0.84855575, -0.529105979, 4.47354344e-005, 0.52910596, 0.848555737, 0.0002090798, -0.000148585882, -0.000153746081, 0.999999977, 0.134108813, -0.221834961, -0.0354888672, 1, 0.943451327, 0.297383731, -1.72563446, 0.34046346, 0.0597234991, -1.95879287, 0.189719824, -0.176482373, -0.0358595215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.109527, 8.9, 0.1, 0.140793362, -0.20160999, -0.0199181436, 0.848968489, -0.528443437, 0.00019521605, 0.528443439, 0.848968509, 4.60657755e-005, -0.000190075436, 6.40522491e-005, 0.99999998, 0.848894722, -0.528561917, 0.000227506376, 0.528561915, 0.84889475, 7.37603812e-005, -0.000232115896, 5.76364071e-005, 0.999999971, 0.134108813, -0.221834961, -0.0354888672, 1, 0.904161991, 0.266481614, -1.74328772, 0.304918572, 0.020346433, -1.95810728, 0.189719824, -0.176482373, -0.0358595215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.110903, 8.7, 0.1, 0.14073094, -0.201701093, -0.0199164445, 0.849341294, -0.527844074, 1.19334231e-005, 0.527844074, 0.849341294, -2.88572745e-006, -8.61233486e-006, 8.74995414e-006, 1, 0.849268624, -0.527960987, -1.371749e-005, 0.527960987, 0.849268624, 3.34901426e-005, -6.03165494e-006, -3.56844269e-005, 0.999999999, 0.134108813, -0.221834961, -0.0354888672, 1, 0.867569195, 0.23496676, -1.7609222, 0.272256526, -0.0190329771, -1.95812329, 0.190251123, -0.175681934, -0.037360791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.112352, 8.6, 0.1, 0.140667311, -0.201791665, -0.0199163289, 0.849726442, -0.527223826, 0.000101039937, 0.527223826, 0.849726448, 3.40421582e-005, -0.000103804144, 2.43441401e-005, 0.999999994, 0.849651922, -0.52734391, 0.000107817246, 0.527343912, 0.849651928, 1.24935965e-005, -9.81955532e-005, 4.62415603e-005, 0.999999994, 0.134837573, -0.221744409, -0.0376181152, 1, 0.317726268, 0.134096832, -1.28032436, -0.0918018701, -0.0981687504, -1.31912764, 0.190251123, -0.175681934, -0.037360791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.113698, 8.3, 0.1, 0.140611771, -0.201870756, -0.0199210008, 0.850023708, -0.526744431, -1.29367986e-005, 0.526744431, 0.850023708, 2.55302954e-005, -2.45135545e-006, -2.8515743e-005, 1, 0.849968415, -0.526833641, -9.62790673e-005, 0.526833646, 0.849968415, 4.45464854e-005, 5.83655791e-005, -8.85861576e-005, 0.999999994, 0.134837573, -0.221744409, -0.0376181152, 1, 0.285906818, 0.105946541, -1.29720353, -0.120907122, -0.13317756, -1.32035964, 0.190251123, -0.175681934, -0.037360791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.115077, 8.1, 0.1, 0.140558339, -0.201947119, -0.0199286513, 0.850266913, -0.526351749, -0.000110785126, 0.526351759, 0.85026691, 9.02415134e-005, 4.66981485e-005, -0.000135041319, 0.99999999, 0.850226385, -0.526417218, -8.60547735e-005, 0.526417223, 0.850226385, 4.55076291e-005, 4.92100394e-005, -8.39925018e-005, 0.999999995, 0.134498486, -0.222238989, -0.0399582764, 1, 0.207105814, 0.1523586, -0.567391259, 0.00211754367, 0.0549325183, -0.620497169, 0.190223047, -0.175600879, -0.0386634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.116089, 7.9, 0.1, 0.140521199, -0.202000415, -0.0199399971, 0.850412844, -0.526115933, 0.000141368012, 0.526115935, 0.850412854, 2.72154871e-005, -0.000134539676, 5.12315641e-005, 0.99999999, 0.850386563, -0.52615842, 0.000103203127, 0.526158413, 0.850386569, 9.47436048e-005, -0.000137612698, -2.62674951e-005, 0.99999999, 0.134498486, -0.222238989, -0.0399582764, 1, 0.183679833, 0.132983575, -0.581316747, -0.0201226295, 0.0299669065, -0.622935901, 0.190223047, -0.175600879, -0.0386634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.117147, 7.7, 0.1, 0.140484332, -0.202053521, -0.019954481, 0.850548267, -0.525896983, -9.52117659e-005, 0.525896984, 0.850548271, -2.02624636e-005, 9.16381714e-005, -3.28373772e-005, 0.999999995, 0.850523529, -0.525936998, -3.05981061e-005, 0.525936995, 0.850523529, -6.42462137e-005, 5.98138699e-005, 3.85502404e-005, 0.999999997, 0.134498486, -0.222238989, -0.0399582764, 1, 0.165616454, 0.116186914, -0.596333969, -0.0379371517, 0.00812579132, -0.628519813, 0.190223047, -0.175600879, -0.0386634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.118174, 7.5, 0.1, 0.140450486, -0.202102575, -0.0199651736, 0.850653395, -0.525726927, 8.24974807e-006, 0.525726918, 0.850653381, 0.000181824762, -0.000102607849, -0.000150332736, 0.999999983, 0.850634503, -0.525757492, -4.39523814e-005, 0.525757492, 0.850634489, 0.00015862452, -4.60106184e-005, -0.000158039784, 0.999999986, 0.134498486, -0.222238989, -0.0399582764, 1, 0.147187595, 0.0970012524, -0.608245081, -0.054980784, -0.0155332035, -0.630691163, 0.190223047, -0.175600879, -0.0386634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.119191, 7.3, 0.1, 0.140418717, -0.202148787, -0.0199683558, 0.850730917, -0.525601447, 0.000160695544, 0.525601441, 0.850730932, 8.24140671e-005, -0.000180025623, 1.43496149e-005, 0.999999984, 0.850719718, -0.525619575, 0.00015262013, 0.525619561, 0.850719732, 0.000124236627, -0.000195138159, -2.54704231e-005, 0.999999981, 0.134498486, -0.222238989, -0.0399582764, 0, 0, 0, 0, 0, 0, 0, 0.190223047, -0.175600879, -0.0386634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.119885, 7.2, 0.1, 0.140398094, -0.202178819, -0.0199690304, 0.850778534, -0.525524391, -1.28129465e-005, 0.52552439, 0.850778534, -3.93726634e-005, 3.15922748e-005, 2.67639009e-005, 0.999999999, 0.850769213, -0.525539479, 4.59288439e-005, 0.525539481, 0.850769213, -2.49911035e-005, -2.59410349e-005, 4.53990822e-005, 0.999999999, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.120565, 7, 0.1, 0.14037882, -0.202206929, -0.0199700898, 0.850820224, -0.52545688, -0.000115727723, 0.525456879, 0.850820232, -4.59170719e-005, 0.00012259093, -2.17427547e-005, 0.999999992, 0.850812834, -0.525468844, -0.000126041428, 0.525468842, 0.850812843, -4.39053732e-005, 0.000130308571, -2.88755881e-005, 0.999999991, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.121242, 6.9, 0.1, 0.140360458, -0.202233681, -0.019971264, 0.850853176, -0.525403529, 5.7909823e-005, 0.52540353, 0.850853178, 8.66233578e-006, -5.38239787e-005, 2.30556495e-005, 0.999999998, 0.850846738, -0.525413959, 2.85706303e-005, 0.525413959, 0.850846738, -1.75912793e-005, -1.50665239e-005, 2.99788906e-005, 0.999999999, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.121918, 6.7, 0.1, 0.14034289, -0.202259274, -0.019972188, 0.850884024, -0.52535357, 6.21819109e-005, 0.525353566, 0.850884026, 7.75881479e-005, -9.36708052e-005, -3.33510269e-005, 0.999999995, 0.850878331, -0.525362789, 7.12322458e-005, 0.525362783, 0.850878334, 8.52254562e-005, -0.000105384258, -3.50937231e-005, 0.999999994, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.122621, 6.6, 0.1, 0.1403255, -0.202284615, -0.0199724983, 0.850911076, -0.525309756, -3.90679818e-005, 0.525309753, 0.850911076, -6.78992975e-005, 6.89115418e-005, 3.72534725e-005, 0.999999997, 0.850905506, -0.525318779, -1.40551442e-005, 0.525318778, 0.850905506, -4.63347983e-005, 3.63001393e-005, 3.20431038e-005, 0.999999999, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.123571, 6.4, 0.1, 0.140303039, -0.202317363, -0.0199691211, 0.850945018, -0.525254771, -4.12317769e-005, 0.525254771, 0.850945019, 1.03804444e-005, 2.96335972e-005, -3.0490375e-005, 0.999999999, 0.850939088, -0.525264374, -7.32391964e-005, 0.525264375, 0.850939091, -1.2029228e-005, 6.86406201e-005, -2.82338005e-005, 0.999999997, 0.133696216, -0.22333103, -0.0424923828, 0, 0, 0, 0, 0, 0, 0, 0.189809277, -0.175846191, -0.0401959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.12454, 6.2, 0.1, 0.140281141, -0.202349257, -0.0199617391, 0.850973384, -0.525208813, 5.50793165e-005, 0.52520881, 0.850973386, 4.84496099e-005, -7.23171945e-005, -1.23011861e-005, 0.999999997, 0.850967915, -0.52521767, 7.81248787e-005, 0.525217669, 0.850967919, 3.74389225e-005, -8.61453491e-005, 9.17324486e-006, 0.999999996, 0.132511646, -0.224245239, -0.0426253174, 0, 0, 0, 0, 0, 0, 0, 0.189445312, -0.176270703, -0.0399855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.125434, 6, 0.1, 0.140261995, -0.202377167, -0.0199552284, 0.850997445, -0.525169822, -8.1012739e-005, 0.525169817, 0.850997449, -7.2880751e-005, 0.000107216405, 1.94758876e-005, 0.999999994, 0.850992946, -0.525177115, -6.62969579e-005, 0.52517711, 0.850992948, -7.47605068e-005, 9.5680751e-005, 2.88030192e-005, 0.999999995, 0.132511646, -0.224245239, -0.0426253174, 0, 0, 0, 0, 0, 0, 0, 0.189445312, -0.176270703, -0.0399855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.126389, 5.8, 0.1, 0.140242482, -0.202405597, -0.0199508621, 0.851018748, -0.525135293, 0.000117466742, 0.525135293, 0.851018756, 3.35455352e-005, -0.000117582345, 3.31380527e-005, 0.999999993, 0.851014537, -0.525142127, 6.72224561e-005, 0.525142127, 0.851014539, 1.38676788e-005, -6.44897898e-005, 2.34997474e-005, 0.999999998, 0.132511646, -0.224245239, -0.0426253174, 0, 0, 0, 0, 0, 0, 0, 0.189445312, -0.176270703, -0.0399855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.127368, 5.7, 0.1, 0.140223375, -0.202433424, -0.0199494689, 0.851039241, -0.525102095, 1.60247208e-005, 0.525102095, 0.851039241, -9.27284627e-006, -8.76847522e-006, 1.63061705e-005, 1, 0.851035707, -0.52510782, 5.54820538e-005, 0.525107818, 0.851035708, 5.06081386e-005, -7.37919383e-005, -1.39352728e-005, 0.999999997, 0.131968091, -0.224123682, -0.0427434814, 0, 0, 0, 0, 0, 0, 0, 0.189230615, -0.176177344, -0.0395753906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.128374, 5.5, 0.1, 0.140204792, -0.202460541, -0.0199516119, 0.851058458, -0.525070934, -0.000124400413, 0.525070934, 0.851058466, -3.58684141e-005, 0.000124705487, -3.47929239e-005, 0.999999992, 0.851055025, -0.52507649, -0.000153154128, 0.52507649, 0.851055038, -4.50886188e-005, 0.000154017566, -4.20447364e-005, 0.999999987, 0.131968091, -0.224123682, -0.0427434814, 0, 0, 0, 0, 0, 0, 0, 0.189230615, -0.176177344, -0.0395753906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.129375, 5.3, 0.1, 0.140187081, -0.202486328, -0.0199553134, 0.851072747, -0.525047779, 9.4528775e-005, 0.52504778, 0.851072751, 1.67789793e-005, -8.92606305e-005, 3.53519915e-005, 0.999999995, 0.851069604, -0.525052873, 9.91566321e-005, 0.525052876, 0.851069608, -4.87629436e-006, -8.18288837e-005, 5.62125407e-005, 0.999999995, 0.131968091, -0.224123682, -0.0427434814, 0, 0, 0, 0, 0, 0, 0, 0.189230615, -0.176177344, -0.0395753906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.130265, 5.2, 0.1, 0.14017213, -0.202508118, -0.0199595113, 0.851085226, -0.525027559, -1.0070073e-005, 0.525027559, 0.851085226, -3.56948724e-005, 2.73112821e-005, 2.50923127e-005, 0.999999999, 0.851083146, -0.525030931, -2.09768439e-005, 0.525030931, 0.851083146, -4.0722863e-006, 1.99911146e-005, -7.54763764e-006, 1, 0.131968091, -0.224123682, -0.0427434814, 0, 0, 0, 0, 0, 0, 0, 0.189230615, -0.176177344, -0.0395753906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.131317, 5, 0.1, 0.140155286, -0.202532665, -0.0199631689, 0.851097699, -0.525007339, -2.78203473e-005, 0.525007339, 0.851097698, 3.91837522e-005, 3.10607616e-006, -4.79550878e-005, 0.999999999, 0.851094756, -0.525012111, 4.86550397e-006, 0.525012111, 0.851094755, 3.13003655e-005, -2.05740759e-005, -2.40851284e-005, 0.999999999, 0.131968091, -0.224123682, -0.0427434814, 0, 0, 0, 0, 0, 0, 0, 0.189230615, -0.176177344, -0.0395753906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
119.132341, 4.8, 0.1, 0.140139676, -0.202555414, -0.0199625169, 0.851106029, -0.524993834, 3.27989892e-005, 0.524993835, 0.851106027, -6.02750537e-005, 3.7286142e-006, 6.85197287e-005, 0.999999998, 0.851104569, -0.524996202, 1.84795611e-005, 0.524996202, 0.851104568, -3.95585775e-005, 5.04006409e-006, 4.33701855e-005, 0.999999999, 0.131398291, -0.224233667, -0.0419728516, 0, 0, 0, 0, 0, 0, 0, 0.189293604, -0.176273779, -0.0388385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
