time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
167.036194, 12.5, 12.5, 0.132322108, -0.155188884, -0.0576427509, -0.0565370155, -0.947482361, 0.314770936, 0.833161175, -0.218494831, -0.508037859, 0.550132732, 0.233531978, 0.801758562, -0.0571274957, -0.94774589, 0.313869681, 0.833035026, -0.21852644, -0.508231089, 0.55026275, 0.232430469, 0.801989391, 0.130008643, -0.155980786, -0.0762256836, 1, -5.68482824, -3.69660067, 0.917604939, 1.32283722, -5.9918625, 3.02850011, 0.131283594, -0.146997656, -0.0729054687, 1, 5.33198262, 4.8006697, 2.66749242, 0.342253518, 4.40223439, 6.25261376, 0, 0, 0, 
167.037691, 12.5, 12.5, 0.132084258, -0.154756121, -0.0584158154, -0.0539333046, -0.946374043, 0.318539433, 0.833665112, -0.218265042, -0.507309424, 0.549630493, 0.238194338, 0.800730777, -0.0545246284, -0.946618441, 0.317711492, 0.833562061, -0.218327604, -0.507451818, 0.549728437, 0.237163624, 0.80096945, 0.129666138, -0.154146875, -0.0780128418, 1, -6.17761741, -4.20383303, 1.15801193, 1.33840104, -6.5478295, 3.53705698, 0.130981396, -0.1457229, -0.0744369629, 1, 5.34773424, 4.66388802, 3.15356416, 0.364401952, 4.06221111, 6.60762681, 0, 0, 0, 
167.039079, 12.5, 12.5, 0.131859934, -0.154352262, -0.0591364122, -0.0514152383, -0.945371615, 0.321914558, 0.834063401, -0.217934207, -0.506796729, 0.549267436, 0.242440076, 0.799705004, -0.0519163743, -0.945565992, 0.32126258, 0.8339893, -0.21800851, -0.50688671, 0.549332811, 0.241613834, 0.799910131, 0.129666138, -0.154146875, -0.0780128418, 1, -6.01670682, -3.83647634, 1.10707236, 1.20785699, -6.35616316, 3.2070535, 0.130981396, -0.1457229, -0.0744369629, 1, 5.1839886, 4.77459509, 2.797376, 0.257056719, 4.25820268, 6.26876705, 0, 0, 0, 
167.040549, 12.5, 12.5, 0.13162099, -0.153925773, -0.0598963509, -0.0486675942, -0.944351536, 0.325317755, 0.834427083, -0.217452905, -0.506404657, 0.548965307, 0.24680845, 0.798575407, -0.0491836746, -0.944537488, 0.324699706, 0.834363889, -0.217552456, -0.506466021, 0.549015362, 0.24600785, 0.798788001, 0.129666138, -0.154146875, -0.0780128418, 1, -5.85267581, -3.46395797, 1.0544272, 1.07401045, -6.16138644, 2.87201226, 0.130981396, -0.1457229, -0.0744369629, 1, 5.01771513, 4.88783107, 2.43692776, 0.148689705, 4.45683919, 5.92633533, 0, 0, 0, 
167.042018, 12.5, 12.5, 0.131382244, -0.153502834, -0.060648977, -0.0458540568, -0.943383954, 0.328518067, 0.834732712, -0.216836709, -0.506165132, 0.548742841, 0.251015052, 0.797416289, -0.04638975, -0.943563529, 0.327926605, 0.834678477, -0.216961844, -0.506200946, 0.548780312, 0.250230744, 0.797636975, 0.129666138, -0.154146875, -0.0780128418, 1, -6.19417961, -3.84390809, 1.21982367, 1.06937263, -6.5456464, 3.26227153, 0.130981396, -0.1457229, -0.0744369629, 1, 5.15965336, 4.6762827, 3.07221052, 0.274649532, 4.04771478, 6.439619, 0, 0, 0, 
167.043434, 12.5, 12.5, 0.131152411, -0.153095766, -0.0613700819, -0.0431341163, -0.942493562, 0.331429229, 0.834990338, -0.21616016, -0.506029564, 0.548571402, 0.254913066, 0.796296896, -0.0437355339, -0.942686996, 0.330799683, 0.834936013, -0.216316124, -0.506052555, 0.548606468, 0.25406409, 0.796544024, 0.129374536, -0.152778979, -0.0795612549, 1, -6.0407413, -3.49801223, 1.17208268, 0.943609842, -6.36400078, 2.95118914, 0.130462305, -0.144331689, -0.0762975098, 1, 5.00690831, 4.78275049, 2.73868772, 0.175510991, 4.23205176, 6.12398378, 0, 0, 0, 
167.044875, 12.5, 12.5, 0.130918436, -0.152680298, -0.0621021167, -0.0403574487, -0.941627927, 0.334227651, 0.835222132, -0.215391084, -0.505974971, 0.548429819, 0.258734472, 0.79516112, -0.0408984251, -0.941792768, 0.333697019, 0.835179466, -0.215547557, -0.505978765, 0.548454719, 0.258003163, 0.795381537, 0.129374536, -0.152778979, -0.0795612549, 1, -5.87645085, -3.12988139, 1.11934593, 0.809575809, -6.16954518, 2.61974552, 0.130462305, -0.144331689, -0.0762975098, 1, 4.84546309, 4.89588294, 2.3830989, 0.0706515513, 4.42908191, 5.78840086, 0, 0, 0, 
167.046838, 12.5, 12.5, 0.130602435, -0.152117, -0.0630883992, -0.0365269149, -0.940522162, 0.337763006, 0.835492023, -0.214179702, -0.50604361, 0.54828721, 0.263714085, 0.793622087, -0.0372666402, -0.940728324, 0.337107429, 0.835441163, -0.214427549, -0.506022618, 0.548314929, 0.262775659, 0.793914159, 0.129374536, -0.152778979, -0.0795612549, 1, -6.10067309, -3.41469684, 1.08325381, 0.924689708, -6.40579133, 2.85702501, 0.130462305, -0.144331689, -0.0762975098, 1, 4.97777301, 4.75712721, 2.89600471, 0.159928257, 4.12822487, 6.22314303, 0, 0, 0, 
167.048593, 12.5, 12.5, 0.130319887, -0.151610002, -0.0639685863, -0.0329990189, -0.939584608, 0.340722512, 0.835756918, -0.212897226, -0.506147356, 0.548107142, 0.26805883, 0.792289735, -0.0338285019, -0.939797576, 0.340053155, 0.835691523, -0.213214527, -0.506121767, 0.548156283, 0.267058198, 0.792593596, 0.128740942, -0.151656543, -0.0809820068, 1, -5.90823347, -2.98936909, 1.02384325, 0.768933946, -6.17881613, 2.47442461, 0.129974219, -0.143111963, -0.0782007812, 1, 4.79283038, 4.88966785, 2.48535207, 0.0417769264, 4.35792401, 5.83642036, 0, 0, 0, 
167.05038, 12.5, 12.5, 0.130032795, -0.151092034, -0.0648600363, -0.0294174168, -0.938674653, 0.343546957, 0.836153949, -0.211434531, -0.506104745, 0.547705386, 0.272369851, 0.791096375, -0.0301518821, -0.938867051, 0.342957029, 0.836038867, -0.211745561, -0.506164826, 0.547841106, 0.271463584, 0.791313873, 0.128740942, -0.151656543, -0.0809820068, 1, -5.70574019, -2.54119112, 0.960515443, 0.604686382, -5.93895778, 2.07336641, 0.128914795, -0.142143652, -0.0797188477, 1, 5.11968959, 4.59201528, 2.75412123, 0.39545845, 4.1668629, 6.11259975, 0, 0, 0, 
167.052123, 12.5, 12.5, 0.129752176, -0.150586572, -0.065722511, -0.0261710711, -0.937796978, 0.346196335, 0.836863184, -0.209978438, -0.505538394, 0.546786144, 0.276488486, 0.790303126, -0.0268087963, -0.937967996, 0.345683854, 0.836712411, -0.210275136, -0.505664621, 0.546985951, 0.275681711, 0.790446686, 0.127596436, -0.151023682, -0.0822711914, 1, -5.78923047, -2.8620619, 0.648394925, 0.9614928, -6.00931279, 2.25625689, 0.128914795, -0.142143652, -0.0797188477, 1, 4.92964957, 4.72838498, 2.33382528, 0.273751375, 4.40573415, 5.7114251, 0, 0, 0, 
167.053692, 12.5, 12.5, 0.129498549, -0.15013427, -0.0664886981, -0.0232062755, -0.937031597, 0.348472746, 0.837573375, -0.208532838, -0.504960292, 0.54583176, 0.280153246, 0.789671988, -0.0237287555, -0.937162856, 0.348084369, 0.837447348, -0.208795458, -0.505060785, 0.546002643, 0.279517868, 0.789779005, 0.127596436, -0.151023682, -0.0822711914, 1, -5.60983567, -2.4663879, 0.60102881, 0.814901105, -5.79766214, 1.90725221, 0.128914795, -0.142143652, -0.0797188477, 1, 4.75551236, 4.8536865, 1.95064462, 0.16185119, 4.62441641, 5.34478829, 0, 0, 0, 
167.055168, 12.5, 12.5, 0.129257927, -0.14971248, -0.0671998641, -0.0203178867, -0.936330019, 0.350532851, 0.838205085, -0.207063877, -0.504516388, 0.54497653, 0.283567711, 0.789043684, -0.0208674555, -0.93646358, 0.35014356, 0.838081048, -0.20734728, -0.504606047, 0.5451465, 0.282918837, 0.789159189, 0.126309985, -0.150018066, -0.0847900879, 1, -5.89464204, -3.36135604, 0.549077461, 1.26237973, -6.12511972, 2.69003924, 0.127754053, -0.140867383, -0.0822609375, 1, 5.2838893, 4.50161344, 2.75021806, 0.58504461, 4.20781074, 6.14001309, 0, 0, 0, 
167.057078, 12.5, 12.5, 0.128936977, -0.149164249, -0.0681210905, -0.0164215629, -0.935390826, 0.353234107, 0.839129426, -0.204992476, -0.503825259, 0.543683859, 0.288135535, 0.788280264, -0.0169993849, -0.935529067, 0.352840454, 0.838988579, -0.205306192, -0.503932071, 0.54388343, 0.287462576, 0.788388281, 0.126309985, -0.150018066, -0.0847900879, 1, -5.68501155, -2.90350223, 0.507278032, 1.0842495, -5.88112245, 2.28993762, 0.127754053, -0.140867383, -0.0822609375, 1, 5.07848802, 4.65345446, 2.31200219, 0.451920076, 4.46052096, 5.7175654, 0, 0, 0, 
167.05853, 12.5, 12.5, 0.12869295, -0.148756571, -0.0688041164, -0.0134527431, -0.934691902, 0.355204268, 0.839871783, -0.203337758, -0.503258526, 0.542618109, 0.291555835, 0.787756805, -0.0141283448, -0.934848928, 0.354764531, 0.839700228, -0.203721054, -0.503389769, 0.54286639, 0.290783793, 0.787871099, 0.126309985, -0.150018066, -0.0847900879, 1, -5.53367793, -2.5723522, 0.478211984, 0.952621013, -5.70529004, 2.00236179, 0.127754053, -0.140867383, -0.0822609375, 1, 4.92792488, 4.76478566, 1.99687181, 0.354012821, 4.64312476, 5.41213362, 0, 0, 0, 
167.059943, 12.5, 12.5, 0.128445812, -0.148355182, -0.0694770906, -0.0103982597, -0.933990957, 0.357145305, 0.840562937, -0.201620177, -0.502795439, 0.541614093, 0.294974909, 0.78717468, -0.0109877759, -0.934129003, 0.356766415, 0.840427154, -0.201951254, -0.50288954, 0.54181313, 0.294310545, 0.787286374, 0.124849121, -0.149264746, -0.0875280762, 1, -5.75435134, -3.55837145, 0.405927983, 1.46926217, -5.96457927, 2.8643336, 0.126376904, -0.139859277, -0.0846261719, 1, 5.52704881, 4.402773, 2.65207016, 0.869611738, 4.32841799, 6.12166055, 0, 0, 0, 
167.061421, 12.5, 12.5, 0.128182827, -0.147943317, -0.0701701653, -0.00722265863, -0.933230505, 0.359205592, 0.841311535, -0.199832653, -0.502256719, 0.540502299, 0.298576179, 0.786580912, -0.00781599109, -0.93337432, 0.358819299, 0.841169738, -0.200167636, -0.502360816, 0.540714696, 0.297901488, 0.78669074, 0.124849121, -0.149264746, -0.0875280762, 1, -5.59435578, -3.21010834, 0.38681523, 1.32316653, -5.78152508, 2.56406636, 0.126376904, -0.139859277, -0.0846261719, 1, 5.36489627, 4.52498172, 2.3246713, 0.761246129, 4.51853382, 5.80215691, 0, 0, 0, 
167.062848, 12.5, 12.5, 0.127923954, -0.147551412, -0.0708320649, -0.00415391198, -0.932479292, 0.36119955, 0.842057033, -0.198086179, -0.501698933, 0.539372505, 0.302066608, 0.786023578, -0.00475377848, -0.932626779, 0.360811158, 0.841909883, -0.198429787, -0.501810092, 0.539597211, 0.301384986, 0.786130994, 0.124849121, -0.149264746, -0.0875280762, 1, -5.44202135, -2.87650849, 0.370105314, 1.17994341, -5.6075454, 2.27816671, 0.126376904, -0.139859277, -0.0846261719, 1, 5.20693278, 4.64348897, 2.01342449, 0.654389308, 4.6995058, 5.49676603, 0, 0, 0, 
167.064558, 12.5, 12.5, 0.127607815, -0.147086449, -0.0716200057, -0.000422792497, -0.931565352, 0.363573674, 0.842966727, -0.195922151, -0.501020566, 0.537965537, 0.306268682, 0.78536143, -0.00117251085, -0.931747606, 0.363104702, 0.84278809, -0.196360017, -0.501149658, 0.538244239, 0.305432715, 0.785496019, 0.124506494, -0.147254346, -0.0906834717, 1, -6.06249306, -3.86030043, 0.964867001, 1.16557757, -6.31399971, 3.37068932, 0.126187598, -0.137960205, -0.0874754883, 1, 5.29371113, 4.49576632, 3.16557622, 0.613681249, 4.06033227, 6.43375958, 0, 0, 0, 
167.066357, 12.5, 12.5, 0.127269202, -0.146592198, -0.0724584077, 0.00361342303, -0.930604056, 0.36600961, 0.843889101, -0.193530971, -0.500396792, 0.536505479, 0.310679666, 0.78462731, 0.00281029745, -0.93079298, 0.365535949, 0.84370976, -0.194011424, -0.500513145, 0.536792272, 0.309812838, 0.784773892, 0.124506494, -0.147254346, -0.0906834717, 1, -6.64732907, -4.51930113, 1.3601541, 1.145217, -6.95447466, 4.09693128, 0.126187598, -0.137960205, -0.0874754883, 1, 5.3425483, 4.1641275, 4.26183176, 0.668261654, 3.30370723, 7.25843888, 0, 0, 0, 
167.068184, 12.5, 12.5, 0.126919137, -0.146073653, -0.0733323333, 0.00781245124, -0.929634183, 0.368400938, 0.844805415, -0.190976692, -0.499831685, 0.535016613, 0.315132018, 0.783867996, 0.00699403996, -0.929820389, 0.367947181, 0.84462968, -0.191480654, -0.499935858, 0.535305321, 0.314275681, 0.784014674, 0.124138843, -0.14521416, -0.0930065674, 1, -6.44847504, -4.07378852, 1.34194311, 0.951548335, -6.72455951, 3.72212973, 0.125760156, -0.135606348, -0.0900500488, 1, 5.13291182, 4.32014337, 3.85295494, 0.525665159, 3.54222327, 6.85798911, 0, 0, 0, 
167.069956, 12.5, 12.5, 0.126576736, -0.145556047, -0.0741977298, 0.0119480837, -0.928722725, 0.370582438, 0.845670836, -0.188375008, -0.499355278, 0.533571064, 0.319357099, 0.783143003, 0.0110909125, -0.928907097, 0.370146723, 0.845494642, -0.188922346, -0.499446851, 0.533868712, 0.318496393, 0.783290653, 0.124138843, -0.14521416, -0.0930065674, 1, -6.25008074, -3.6363627, 1.31733518, 0.763077703, -6.496331, 3.35222478, 0.125760156, -0.135606348, -0.0900500488, 1, 4.92912359, 4.47357238, 3.44872622, 0.387879745, 3.77845983, 6.46340562, 0, 0, 0, 
167.071642, 12.5, 12.5, 0.126249756, -0.145051668, -0.0750339318, 0.0159752962, -0.927897892, 0.372492001, 0.846389155, -0.185787916, -0.499107452, 0.532325265, 0.32324658, 0.782394696, 0.0152006031, -0.928052239, 0.372139736, 0.846269734, -0.186283221, -0.499125334, 0.532537773, 0.322517602, 0.782550904, 0.123136743, -0.142978442, -0.0952997559, 1, -6.897183, -4.42250307, 1.46546549, 1.02924529, -7.18933895, 4.06587205, 0.124970459, -0.133746826, -0.0921797363, 1, 5.1056792, 4.12515852, 4.19726755, 0.609690042, 3.2328916, 7.06248099, 0, 0, 0, 
167.073044, 12.5, 12.5, 0.125976071, -0.144619788, -0.0757411913, 0.0193716799, -0.92723771, 0.37397188, 0.846857599, -0.183611151, -0.499118375, 0.531466786, 0.32636969, 0.781681444, 0.0187130397, -0.927363309, 0.373693879, 0.84677372, -0.184034353, -0.499104822, 0.531624011, 0.325773924, 0.781823037, 0.123136743, -0.142978442, -0.0952997559, 1, -6.7221959, -4.05199412, 1.43595406, 0.872196771, -6.99042767, 3.74722989, 0.124970459, -0.133746826, -0.0921797363, 1, 4.93984022, 4.25568416, 3.84884551, 0.497372988, 3.43641423, 6.7283102, 0, 0, 0, 
167.074555, 12.5, 12.5, 0.125682872, -0.144146948, -0.0765065813, 0.0230210393, -0.926568148, 0.375421762, 0.847263183, -0.181250109, -0.499292997, 0.530674222, 0.329575281, 0.780874512, 0.0222767904, -0.926700839, 0.375139041, 0.847188305, -0.181734271, -0.49924406, 0.530825509, 0.328934964, 0.781041656, 0.123136743, -0.142978442, -0.0952997559, 1, -6.53997518, -3.6735489, 1.40038349, 0.713145776, -6.78427518, 3.41940699, 0.124970459, -0.133746826, -0.0921797363, 1, 4.77179983, 4.39065473, 3.4912542, 0.384259983, 3.64632134, 6.38697607, 0, 0, 0, 
167.076024, 12.5, 12.5, 0.125399227, -0.143679905, -0.0772543281, 0.026601779, -0.925963133, 0.37667575, 0.847538444, -0.178913167, -0.499668554, 0.530066911, 0.332539252, 0.780029945, 0.0259182284, -0.926074684, 0.376449101, 0.847501351, -0.179356858, -0.499572395, 0.530160075, 0.331989154, 0.780200933, 0.122059961, -0.141911548, -0.0974394043, 1, -6.80866174, -4.36659017, 1.42751078, 1.03582092, -7.08418854, 4.02543402, 0.124970459, -0.133746826, -0.0921797363, 1, 5.02150347, 4.03679724, 4.09708016, 0.668728152, 3.2032141, 6.89851557, 0, 0, 0, 
167.077456, 12.5, 12.5, 0.125122749, -0.143217128, -0.0779875023, 0.0301317355, -0.925398634, 0.37779551, 0.847680616, -0.176623327, -0.500241715, 0.529650499, 0.335323081, 0.779120517, 0.0293303786, -0.925524701, 0.377549674, 0.847655561, -0.177143436, -0.500100244, 0.529735575, 0.33470021, 0.779330476, 0.122059961, -0.141911548, -0.0974394043, 1, -6.62909984, -4.00949409, 1.38856144, 0.886915242, -6.88415215, 3.71092185, 0.124089355, -0.132195361, -0.094034082, 1, 4.86819344, 4.16726256, 3.75529107, 0.565292964, 3.40465689, 6.57695605, 0, 0, 0, 
167.079021, 12.5, 12.5, 0.124819403, -0.142701178, -0.0787962769, 0.034034594, -0.92480589, 0.378913857, 0.847747993, -0.174079875, -0.5010185, 0.529306137, 0.338275423, 0.7780776, 0.0332091836, -0.924927922, 0.378689173, 0.847741146, -0.174619786, -0.50084217, 0.529369529, 0.337662953, 0.778300476, 0.122059961, -0.141911548, -0.0974394043, 1, -6.42234237, -3.6042148, 1.33986348, 0.718500999, -6.65422951, 3.3521733, 0.124089355, -0.132195361, -0.094034082, 1, 4.69600909, 4.31622353, 3.36549177, 0.449032456, 3.63530232, 6.21222735, 0, 0, 0, 
167.080817, 12.5, 12.5, 0.12447207, -0.142099936, -0.0797284395, 0.0386273891, -0.924168478, 0.380027036, 0.847681858, -0.171065591, -0.502167333, 0.52909677, 0.341539437, 0.776793036, 0.0377430674, -0.924284987, 0.379832495, 0.8477121, -0.171645767, -0.501918247, 0.52911214, 0.340932536, 0.777049129, 0.121258643, -0.14073186, -0.0996699951, 1, -6.66418128, -4.21095384, 1.5026424, 0.884612846, -6.94381817, 3.92456723, 0.124089355, -0.132195361, -0.094034082, 1, 4.89906674, 4.38494201, 4.07722728, 0.434876443, 3.43028716, 6.92072006, 0, 0, 0, 
167.082562, 12.5, 12.5, 0.124135037, -0.14150468, -0.0806452526, 0.0433271205, -0.923594104, 0.380915597, 0.847517405, -0.167903281, -0.503510413, 0.528996227, 0.344648255, 0.775487313, 0.0422488975, -0.923718986, 0.380733851, 0.847555748, -0.168640802, -0.503199299, 0.529022008, 0.343952779, 0.775778448, 0.121258643, -0.14073186, -0.0996699951, 1, -6.43135335, -3.76467145, 1.44260167, 0.700114333, -6.68523294, 3.52613913, 0.123820117, -0.131333643, -0.0966566406, 1, 4.71322796, 4.5513403, 3.64614706, 0.312450613, 3.68750814, 6.52136972, 0, 0, 0, 
167.084305, 12.5, 12.5, 0.123796939, -0.140894108, -0.0815800657, 0.0484254972, -0.923059652, 0.381596449, 0.847252573, -0.164369825, -0.50511943, 0.528978307, 0.347769233, 0.774104975, 0.0474378668, -0.923157408, 0.381484008, 0.847298815, -0.165068678, -0.504813877, 0.528993731, 0.347178241, 0.774359672, 0.120354907, -0.139068579, -0.101428467, 1, -6.7942399, -4.26193638, 1.47581825, 0.909444372, -7.0943801, 3.91746334, 0.123550146, -0.130017041, -0.0990021484, 1, 4.80578382, 4.50890764, 4.33694483, 0.305207647, 3.35894764, 7.13156475, 0, 0, 0, 
167.086092, 12.5, 12.5, 0.12344906, -0.140249738, -0.082560814, 0.0541075831, -0.922548, 0.382070094, 0.847022674, -0.16022543, -0.506833702, 0.528795764, 0.351045579, 0.772749663, 0.0530730806, -0.922635325, 0.382004325, 0.847060886, -0.160994302, -0.5065261, 0.528839392, 0.350463823, 0.772983833, 0.120354907, -0.139068579, -0.101428467, 1, -6.53543966, -3.76701035, 1.40396386, 0.706141338, -6.80410441, 3.4754828, 0.123550146, -0.130017041, -0.0990021484, 1, 4.60581514, 4.68877668, 3.85589065, 0.1816582, 3.64719803, 6.68812375, 0, 0, 0, 
167.087586, 12.5, 12.5, 0.123162437, -0.13970686, -0.083382921, 0.0590787337, -0.922164005, 0.382260711, 0.846856914, -0.156444968, -0.508289621, 0.528529158, 0.353749234, 0.771698393, 0.0581445372, -0.922231776, 0.382240452, 0.846886105, -0.157165935, -0.508018498, 0.52858598, 0.353252628, 0.771886936, 0.120354907, -0.139068579, -0.101428467, 1, -6.31320967, -3.34201422, 1.33948371, 0.532184918, -6.55338572, 3.09674131, 0.123550146, -0.130017041, -0.0990021484, 1, 4.43586996, 4.84093609, 3.4413834, 0.0804650738, 3.89622973, 6.30615917, 0, 0, 0, 
167.089083, 12.5, 12.5, 0.122878357, -0.13915685, -0.0842103415, 0.0642804543, -0.921808516, 0.382278803, 0.846718347, -0.152356103, -0.509760393, 0.52814398, 0.356450106, 0.770718664, 0.0632739339, -0.921874597, 0.382287375, 0.846742531, -0.153156565, -0.509480277, 0.528226746, 0.355935801, 0.770899611, 0.119436279, -0.136732886, -0.10295564, 1, -6.92721983, -3.89971265, 1.34054826, 0.787361379, -7.2175021, 3.5041302, 0.123006885, -0.128867041, -0.101397803, 1, 4.69269379, 4.74081552, 4.14439446, 0.227477618, 3.58128864, 6.98536598, 0, 0, 0, 
167.090531, 12.5, 12.5, 0.122608089, -0.138622027, -0.085008927, 0.0695010886, -0.921486958, 0.382140531, 0.846608759, -0.148134641, -0.51118464, 0.527658229, 0.35905141, 0.769843411, 0.0682949172, -0.921557946, 0.382186808, 0.846631892, -0.149120459, -0.510859598, 0.527778594, 0.358460654, 0.770036178, 0.119436279, -0.136732886, -0.10295564, 1, -6.72353761, -3.51101595, 1.27776153, 0.629574749, -6.9853815, 3.15815555, 0.123006885, -0.128867041, -0.101397803, 1, 4.53794131, 4.87873067, 3.7626272, 0.142083526, 3.81221843, 6.63318104, 0, 0, 0, 
167.09196, 12.5, 12.5, 0.122341919, -0.138084097, -0.0858064796, 0.0749183037, -0.92118985, 0.381833089, 0.846515318, -0.143636221, -0.512621158, 0.52706647, 0.361632267, 0.769040337, 0.0738657496, -0.921244743, 0.381905714, 0.846532316, -0.144519323, -0.51234481, 0.527187718, 0.361140262, 0.769188417, 0.119436279, -0.136732886, -0.10295564, 1, -6.50563289, -3.09623016, 1.20813695, 0.461435879, -6.7360257, 2.78971865, 0.123006885, -0.128867041, -0.101397803, 1, 4.37555027, 5.02380727, 3.35345068, 0.0549818681, 4.06021928, 6.25630142, 0, 0, 0, 
167.093442, 12.5, 12.5, 0.122071852, -0.137527077, -0.0866257767, 0.0807211394, -0.920906351, 0.381333961, 0.846314812, -0.138776391, -0.514288199, 0.52653142, 0.364242509, 0.768174497, 0.0796193622, -0.920959606, 0.381436968, 0.846364296, -0.139697077, -0.513957395, 0.52661963, 0.363755591, 0.768344737, 0.118473486, -0.134733228, -0.105268359, 1, -7.04206263, -3.88683347, 1.37263476, 0.732826163, -7.33613892, 3.49660954, 0.122111377, -0.127442041, -0.103045264, 1, 4.63480368, 4.69795586, 3.80041365, 0.378976728, 3.69988782, 6.64549058, 0, 0, 0, 
167.094936, 12.5, 12.5, 0.121802151, -0.136960934, -0.0874505601, 0.0867244199, -0.920620556, 0.380705485, 0.845977404, -0.133759299, -0.516169238, 0.526118909, 0.366832716, 0.767223991, 0.08549109, -0.920678544, 0.380844184, 0.846055584, -0.134790592, -0.515772667, 0.526195042, 0.366309316, 0.767421829, 0.118473486, -0.134733228, -0.105268359, 1, -6.82289835, -3.48100645, 1.30015488, 0.567697224, -7.08680607, 3.13283419, 0.122111377, -0.127442041, -0.103045264, 1, 4.4792397, 4.84258388, 3.39611395, 0.300373109, 3.94555473, 6.27615892, 0, 0, 0, 
167.096454, 12.5, 12.5, 0.121531963, -0.136384185, -0.0882833388, 0.0928538309, -0.92031934, 0.37998747, 0.845685044, -0.128539667, -0.517971389, 0.52554255, 0.369445349, 0.766364902, 0.0913517018, -0.920396383, 0.380164917, 0.845729473, -0.129840517, -0.517574244, 0.525734272, 0.368797963, 0.766545196, 0.118473486, -0.134733228, -0.105268359, 1, -6.60720455, -3.08197449, 1.22616834, 0.405830477, -6.83997795, 2.77618636, 0.121393213, -0.126165674, -0.105278809, 1, 4.80288603, 4.62072671, 4.05998282, 0.54619257, 3.59359689, 6.90579649, 0, 0, 0, 
167.098123, 12.5, 12.5, 0.121232369, -0.135733753, -0.0892145814, 0.0997357512, -0.919951544, 0.379133139, 0.845552876, -0.12248997, -0.519650402, 0.524493197, 0.372404839, 0.765651045, 0.0983667667, -0.92002516, 0.37931212, 0.845591031, -0.12369229, -0.519303403, 0.524690182, 0.371825124, 0.765797813, 0.117790942, -0.133164429, -0.107515918, 1, -6.96170906, -3.67254823, 1.44669722, 0.521655977, -7.23941951, 3.3711447, 0.121393213, -0.126165674, -0.105278809, 1, 4.62115052, 4.79018712, 3.58304123, 0.457412803, 3.88648762, 6.46723255, 0, 0, 0, 
167.099802, 12.5, 12.5, 0.12093493, -0.135076615, -0.0901475336, 0.106810556, -0.919573832, 0.378120976, 0.845238844, -0.116293464, -0.521581371, 0.523605578, 0.375312933, 0.764838154, 0.10538639, -0.919649249, 0.378337109, 0.845316985, -0.117539426, -0.521175285, 0.523767986, 0.374739567, 0.765008074, 0.117790942, -0.133164429, -0.107515918, 1, -6.70729566, -3.20609543, 1.3586362, 0.333479012, -6.94694712, 2.95659818, 0.121393213, -0.126165674, -0.105278809, 1, 4.44383541, 4.95783679, 3.11572522, 0.373453422, 4.17432092, 6.03913402, 0, 0, 0, 
167.101509, 12.5, 12.5, 0.120633268, -0.134396629, -0.0911022672, 0.114250278, -0.919167964, 0.376931199, 0.844657216, -0.109857085, -0.523913742, 0.52297329, 0.378234947, 0.76383065, 0.112716845, -0.919252886, 0.37718569, 0.84479945, -0.111175246, -0.523406109, 0.523076288, 0.377642949, 0.764053009, 0.116932642, -0.13093396, -0.109784473, 1, -7.27855632, -3.90963572, 1.53150365, 0.538267501, -7.57307154, 3.60097106, 0.120862646, -0.124124756, -0.107311084, 1, 4.56651403, 4.60543633, 3.8095127, 0.540115415, 3.62636118, 6.56759173, 0, 0, 0, 
167.103176, 12.5, 12.5, 0.120339214, -0.133719792, -0.0920409374, 0.121757922, -0.918747273, 0.375604123, 0.843812673, -0.103447383, -0.526572703, 0.522642499, 0.381053917, 0.762655054, 0.120205536, -0.918834613, 0.375890386, 0.844006592, -0.104767805, -0.526000552, 0.522688724, 0.380482142, 0.7629088, 0.116932642, -0.13093396, -0.109784473, 1, -7.0108835, -3.43985725, 1.43470463, 0.347630406, -7.26886276, 3.17588885, 0.120862646, -0.124124756, -0.107311084, 1, 4.39457499, 4.77942278, 3.33304298, 0.461675223, 3.9209203, 6.13820714, 0, 0, 0, 
