time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
175.838471, 0.1, 0.1, 0.0908769211, 0.161329453, -0.0199690123, 0.897344678, 1.90939258e-005, -0.441330408, 0.441330408, 1.37861498e-005, 0.897344678, 2.32180798e-005, -1, 3.9441981e-006, 0.897344703, 1.75774299e-005, -0.441330356, 0.441330356, -3.37291661e-006, 0.897344703, 1.42844432e-005, -1, -1.07841223e-005, 0.140670068, -0.228271313, -0.0383214844, 0, 0, 0, 0, 0, 0, 0, 0.188384766, -0.169205615, -0.0244480957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.839172, 0.1, 0.1, 0.0908769208, 0.161329452, -0.019969109, 0.897344535, -1.40925723e-005, -0.441330698, 0.441330698, -1.70683328e-005, 0.897344535, -2.0178672e-005, -1, -9.09669041e-006, 0.89734456, -1.17809186e-005, -0.441330647, 0.441330647, -2.20651467e-005, 0.89734456, -2.03095687e-005, -1, -1.46007589e-005, 0.140670068, -0.228271313, -0.0383214844, 0, 0, 0, 0, 0, 0, 0, 0.188384766, -0.169205615, -0.0244480957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.839909, 0.1, 0.1, 0.0908769224, 0.161329453, -0.0199689012, 0.897344505, 1.284706e-005, -0.441330759, 0.441330759, -7.7809984e-006, 0.897344505, 8.09424474e-006, -1, -1.26520389e-005, 0.897344496, 2.10472793e-005, -0.441330777, 0.441330777, 1.26254312e-006, 0.897344496, 1.94438594e-005, -1, -8.15587601e-006, 0.142407153, -0.228722705, -0.0389358887, 0, 0, 0, 0, 0, 0, 0, 0.189409912, -0.169741846, -0.0243682617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.840611, 0.1, 0.1, 0.0908769199, 0.161329453, -0.0199687625, 0.897344634, 1.12180665e-005, -0.441330497, 0.441330497, -1.81309306e-006, 0.897344634, 9.26629848e-006, -1, -6.57784417e-006, 0.897344603, -1.33074683e-005, -0.44133056, 0.44133056, 2.20521567e-006, 0.897344603, -1.09681558e-005, -1, 7.8518308e-006, 0.142407153, -0.228722705, -0.0389358887, 0, 0, 0, 0, 0, 0, 0, 0.189409912, -0.169741846, -0.0243682617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.841316, 0.1, 0.1, 0.09087692, 0.161329453, -0.0199688197, 0.897344727, -2.26229785e-005, -0.441330307, 0.441330307, -3.27740949e-006, 0.897344727, -2.17470306e-005, -1, 7.04323992e-006, 0.897344723, -1.66448193e-005, -0.441330317, 0.441330317, 6.36957993e-006, 0.897344723, -1.2125052e-005, -1, 1.30615723e-005, 0.142407153, -0.228722705, -0.0389358887, 0, 0, 0, 0, 0, 0, 0, 0.189409912, -0.169741846, -0.0243682617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.842047, 0.1, 0.1, 0.0908769209, 0.161329454, -0.0199688688, 0.897344643, 1.22198282e-005, -0.441330479, 0.441330479, 2.03095134e-005, 0.897344643, 1.99286046e-005, -1, 1.28316504e-005, 0.897344673, 1.53327288e-005, -0.441330417, 0.441330417, 1.65172547e-005, 0.897344673, 2.10483094e-005, -1, 8.05487094e-006, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.189409912, -0.169741846, -0.0243682617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.842752, 0.1, 0.1, 0.0908769191, 0.161329452, -0.0199688084, 0.897344502, -1.2064756e-005, -0.441330765, 0.441330765, 2.03954463e-006, 0.897344502, -9.92612871e-006, -1, 7.15472217e-006, 0.897344526, -1.54942196e-005, -0.441330716, 0.441330716, -1.58264036e-005, 0.897344526, -2.08883311e-005, -1, -7.36366161e-006, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.843458, 0.1, 0.1, 0.0908769211, 0.161329453, -0.0199688519, 0.897344509, -5.63604711e-006, -0.441330752, 0.441330752, -1.35949493e-005, 0.897344509, -1.10573451e-005, -1, -9.71199219e-006, 0.897344494, 1.44816658e-005, -0.441330781, 0.441330781, -9.59919128e-006, 0.897344494, 8.75862451e-006, -1, -1.50049863e-005, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.844161, 0.1, 0.1, 0.0908769205, 0.161329453, -0.0199690044, 0.897344647, 2.62970962e-005, -0.44133047, 0.441330471, -3.40856299e-006, 0.897344647, 2.20932558e-005, -1, -1.46643656e-005, 0.89734462, 1.54593245e-005, -0.441330526, 0.441330526, -3.58505454e-006, 0.89734462, 1.22901477e-005, -1, -1.00397012e-005, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.844868, 0.1, 0.1, 0.0908769201, 0.161329452, -0.0199692202, 0.897344709, -1.07956837e-005, -0.441330344, 0.441330344, -1.77515346e-005, 0.897344709, -1.75217405e-005, -1, -1.11647828e-005, 0.897344711, -1.81805397e-005, -0.441330341, 0.441330341, -5.1090897e-006, 0.897344711, -1.85690075e-005, -1, 3.43900918e-006, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.84557, 0.1, 0.1, 0.0908769223, 0.161329453, -0.0199694309, 0.897344607, 7.49499724e-006, -0.441330551, 0.441330551, 8.92178019e-006, 0.897344607, 1.06630495e-005, -1, 4.69814008e-006, 0.897344635, 1.49932106e-005, -0.441330495, 0.441330495, 1.78835656e-005, 0.897344635, 2.134664e-005, -1, 9.43076055e-006, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.846271, 0.1, 0.1, 0.0908769208, 0.161329452, -0.0199696232, 0.897344491, 5.0337536e-006, -0.441330787, 0.441330787, 1.34657758e-005, 0.897344491, 1.04598725e-005, -1, 9.86188932e-006, 0.897344503, -1.05403e-005, -0.441330764, 0.441330764, 9.38330982e-007, 0.897344503, -9.04416589e-006, -1, 5.49376478e-006, 0.14405769, -0.228817944, -0.0395557861, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.846984, 0.1, 0.1, 0.0908769213, 0.161329452, -0.019969677, 0.897344535, -2.37079144e-005, -0.441330698, 0.441330698, -3.41667678e-006, 0.897344535, -2.27820518e-005, -1, 7.39709419e-006, 0.897344511, -8.96116889e-006, -0.441330748, 0.441330748, -1.26524534e-005, 0.897344511, -1.36251724e-005, -1, -7.39877023e-006, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190428711, -0.169894824, -0.0243067383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.847699, 0.1, 0.1, 0.0908769216, 0.161329452, -0.0199693794, 0.897344675, 1.85906898e-005, -0.441330414, 0.441330414, 3.84191298e-006, 0.897344675, 1.83778095e-005, -1, -4.75711668e-006, 0.89734465, 2.14879961e-005, -0.441330464, 0.441330464, -7.16072389e-007, 0.89734465, 1.89661138e-005, -1, -1.0125871e-005, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.848406, 0.1, 0.1, 0.0908769193, 0.161329452, -0.0199690736, 0.897344702, -2.55317938e-006, -0.441330359, 0.441330359, -1.39904155e-005, 0.897344702, -8.46547709e-006, -1, -1.14274296e-005, 0.897344711, -1.47518505e-005, -0.441330341, 0.441330341, -1.45890386e-005, 0.897344711, -1.96760804e-005, -1, -6.58095744e-006, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.849105, 0.1, 0.1, 0.0908769209, 0.161329453, -0.0199688652, 0.897344575, -6.29636631e-006, -0.441330617, 0.441330617, -1.12443403e-005, 0.897344575, -1.06124818e-005, -1, -7.31126851e-006, 0.897344605, 5.35829591e-006, -0.441330556, 0.441330556, 1.0875121e-005, 0.897344605, 9.60776112e-006, -1, 7.39395143e-006, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.849809, 0.1, 0.1, 0.09087692, 0.161329453, -0.0199687854, 0.897344483, 1.58433505e-005, -0.441330805, 0.441330805, 1.42459626e-005, 0.897344483, 2.05041253e-005, -1, 5.79137729e-006, 0.897344487, 4.81444734e-006, -0.441330796, 0.441330796, 1.52542542e-005, 0.897344487, 1.10523899e-005, -1, 1.1563557e-005, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.850509, 0.1, 0.1, 0.0908769195, 0.161329453, -0.0199689293, 0.897344559, -2.1169016e-005, -0.441330649, 0.441330649, 6.61989994e-007, 0.897344559, -1.87037448e-005, -1, 9.93656867e-006, 0.897344533, -2.02422445e-005, -0.441330703, 0.441330703, -3.89544971e-006, 0.897344533, -1.9883449e-005, -1, 5.4379635e-006, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.851205, 0.1, 0.1, 0.090876922, 0.161329453, -0.0199692435, 0.897344692, 7.94540714e-006, -0.441330378, 0.441330378, 9.10882246e-006, 0.897344692, 1.1149769e-005, -1, 4.66720395e-006, 0.89734467, 2.36223893e-005, -0.441330424, 0.441330424, 1.0959249e-006, 0.89734467, 2.16810901e-005, -1, -9.44185672e-006, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.851912, 0.1, 0.1, 0.090876921, 0.161329452, -0.0199696142, 0.897344685, 1.65308512e-005, -0.441330394, 0.441330394, -2.12356902e-006, 0.897344685, 1.38966759e-005, -1, -9.20114044e-006, 0.8973447, 3.86384184e-007, -0.441330363, 0.441330363, -1.66383996e-005, 0.8973447, -6.99631116e-006, -1, -1.51009028e-005, 0.144471582, -0.229721045, -0.0397968262, 0, 0, 0, 0, 0, 0, 0, 0.190645361, -0.170804395, -0.0240766602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.852626, 0.1, 0.1, 0.0908769219, 0.161329452, -0.019969712, 0.897344546, -1.18067518e-005, -0.441330676, 0.441330675, -2.01238707e-005, 0.897344546, -1.94760058e-005, -1, -1.28473639e-005, 0.897344574, -4.8763393e-006, -0.44133062, 0.44133062, -1.19554437e-005, 0.897344573, -9.65205998e-006, -1, -8.57607465e-006, 0.144045972, -0.229905469, -0.0399811035, 0, 0, 0, 0, 0, 0, 0, 0.190178857, -0.171432617, -0.0240153809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.853325, 0.1, 0.1, 0.0908769223, 0.161329453, -0.0199696739, 0.897344486, 2.03542946e-005, -0.441330798, 0.441330798, 1.8477523e-007, 0.897344486, 1.8346361e-005, -1, -8.81717004e-006, 0.897344485, 1.49542683e-005, -0.441330801, 0.441330801, 1.36466883e-005, 0.897344485, 1.94418341e-005, -1, 5.64600127e-006, 0.144045972, -0.229905469, -0.0399811035, 0, 0, 0, 0, 0, 0, 0, 0.190178857, -0.171432617, -0.0240153809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.854026, 0.1, 0.1, 0.0908769202, 0.161329452, -0.0199695738, 0.897344587, -1.09253171e-005, -0.441330593, 0.441330593, 1.20376023e-006, 0.897344587, -9.27251793e-006, -1, 5.9018644e-006, 0.897344558, -2.29200427e-005, -0.44133065, 0.44133065, 8.73682814e-007, 0.897344559, -2.01815926e-005, -1, 1.08993119e-005, 0.144045972, -0.229905469, -0.0399811035, 0, 0, 0, 0, 0, 0, 0, 0.190178857, -0.171432617, -0.0240153809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.854757, 0.1, 0.1, 0.0908769224, 0.161329453, -0.0199691528, 0.897344704, -1.44853226e-005, -0.441330354, 0.441330354, 5.96537146e-006, 0.897344704, -1.03656281e-005, -1, 1.17458071e-005, 0.897344694, 5.07707282e-006, -0.441330375, 0.441330375, 1.09396668e-005, 0.897344694, 9.38389162e-006, -1, 7.57598553e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.855455, 0.1, 0.1, 0.090876922, 0.161329452, -0.0199687357, 0.897344655, 1.53519089e-005, -0.441330455, 0.441330455, 1.48795786e-005, 0.897344655, 2.03427646e-005, -1, 6.57684543e-006, 0.89734468, 1.37179985e-005, -0.441330404, 0.441330404, -2.23153006e-006, 0.89734468, 1.13249309e-005, -1, -8.05662144e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.856153, 0.1, 0.1, 0.0908769211, 0.161329451, -0.0199685834, 0.897344513, -1.62226032e-005, -0.441330743, 0.441330743, -1.67794858e-005, 0.897344513, -2.1962567e-005, -1, -7.89744601e-006, 0.897344538, -1.45251018e-005, -0.441330691, 0.441330691, -2.17016285e-005, 0.897344538, -2.26116155e-005, -1, -1.30634646e-005, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.856855, 0.1, 0.1, 0.0908769225, 0.161329452, -0.0199686989, 0.897344482, 1.29568415e-005, -0.441330805, 0.441330806, -9.61652165e-006, 0.897344482, 7.38268295e-006, -1, -1.43475859e-005, 0.897344474, 2.04853202e-005, -0.441330822, 0.441330822, -5.53592593e-007, 0.897344474, 1.81380714e-005, -1, -9.53756648e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.857554, 0.1, 0.1, 0.0908769205, 0.161329452, -0.0199690464, 0.897344606, 1.42986642e-005, -0.441330554, 0.441330554, -3.44943891e-006, 0.897344606, 1.13084864e-005, -1, -9.40577279e-006, 0.897344576, -1.05901099e-005, -0.441330616, 0.441330616, 5.42607731e-007, 0.897344576, -9.26350823e-006, -1, 5.16064581e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.858251, 0.1, 0.1, 0.0908769214, 0.161329452, -0.0199694956, 0.897344695, -1.78282295e-005, -0.441330373, 0.441330373, -4.3658603e-006, 0.897344695, -1.79248539e-005, -1, 3.95045758e-006, 0.897344691, -1.19590276e-005, -0.441330382, 0.441330382, 4.6308544e-006, 0.897344691, -8.68763315e-006, -1, 9.43335481e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.85895, 0.1, 0.1, 0.0908769228, 0.161329452, -0.019969927, 0.897344622, 1.43636812e-005, -0.441330522, 0.441330521, 1.67236602e-005, 0.897344622, 2.02698337e-005, -1, 8.6677556e-006, 0.897344647, 1.74029407e-005, -0.44133047, 0.441330469, 1.31594304e-005, 0.897344648, 2.14240933e-005, -1, 4.12809642e-006, 0.143480981, -0.230457642, -0.0400469971, 0, 0, 0, 0, 0, 0, 0, 0.189966602, -0.172230615, -0.0237918945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.859675, 0.1, 0.1, 0.0908769212, 0.16132945, -0.0199700305, 0.897344489, -1.10402353e-005, -0.441330792, 0.441330792, 4.87081e-008, 0.897344489, -9.88539795e-006, -1, 4.91610375e-006, 0.89734451, -1.40528133e-005, -0.441330749, 0.441330749, -1.71427484e-005, 0.89734451, -2.01758369e-005, -1, -9.1810125e-006, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.860382, 0.1, 0.1, 0.0908769228, 0.16132945, -0.0199697889, 0.8973445, -8.8917569e-006, -0.441330769, 0.441330769, -1.33809239e-005, 0.8973445, -1.38843826e-005, -1, -8.08309254e-006, 0.897344485, 1.22744876e-005, -0.4413308, 0.4413308, -9.66231477e-006, 0.897344485, 6.75016667e-006, -1, -1.40875343e-005, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.861084, 0.1, 0.1, 0.0908769215, 0.16132945, -0.0199693605, 0.897344639, 2.21146017e-005, -0.441330486, 0.441330486, -1.69539331e-006, 0.897344639, 1.90961906e-005, -1, -1.12812e-005, 0.897344612, 1.15535436e-005, -0.441330542, 0.441330542, -2.27193295e-006, 0.897344612, 9.36483669e-006, -1, -7.13763844e-006, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.861791, 0.1, 0.1, 0.0908769203, 0.161329451, -0.0199689186, 0.897344702, -1.39691596e-005, -0.44133036, 0.44133036, -1.51717987e-005, 0.897344702, -1.92309267e-005, -1, -7.44931895e-006, 0.897344703, -2.18688204e-005, -0.441330356, 0.441330356, -2.28925791e-006, 0.897344703, -2.06341891e-005, -1, 7.59712083e-006, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.862497, 0.1, 0.1, 0.0908769222, 0.161329452, -0.0199685873, 0.897344595, 6.41950367e-006, -0.441330576, 0.441330576, 1.0873876e-005, 0.897344595, 1.05594809e-005, -1, 6.92449057e-006, 0.897344624, 1.39705484e-005, -0.441330517, 0.441330517, 2.05256478e-005, 0.897344624, 2.15949913e-005, -1, 1.22529503e-005, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.8632, 0.1, 0.1, 0.0908769206, 0.161329451, -0.0199684926, 0.897344476, 5.59091659e-006, -0.441330818, 0.441330818, 1.50478358e-005, 0.897344476, 1.16580518e-005, -1, 1.10356486e-005, 0.897344488, -1.08151466e-005, -0.441330794, 0.441330794, 2.28924728e-006, 0.897344488, -8.69459683e-006, -1, 6.82730065e-006, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.863903, 0.1, 0.1, 0.0908769215, 0.161329451, -0.0199686385, 0.897344521, -2.14526032e-005, -0.441330726, 0.441330726, -3.29062872e-006, 0.897344522, -2.07026315e-005, -1, 6.51486528e-006, 0.897344496, -6.2139081e-006, -0.441330777, 0.441330777, -1.25993924e-005, 0.897344496, -1.11365159e-005, -1, -8.56360657e-006, 0.143125195, -0.231488281, -0.0396663086, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.864633, 0.1, 0.1, 0.0908769227, 0.161329451, -0.0199688086, 0.897344667, 2.2339995e-005, -0.441330429, 0.441330429, 2.8211359e-006, 0.897344668, 2.12917285e-005, -1, -7.32778834e-006, 0.89734464, 2.57950152e-005, -0.441330485, 0.441330485, -1.93520938e-006, 0.89734464, 2.22929517e-005, -1, -1.31206763e-005, 0.143412158, -0.233015088, -0.0381812744, 0, 0, 0, 0, 0, 0, 0, 0.190002979, -0.172675391, -0.0236433594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.865341, 0.1, 0.1, 0.0908769208, 0.16132945, -0.0199689191, 0.897344696, -1.95576791e-006, -0.441330372, 0.441330372, -1.60936493e-005, 0.897344695, -8.85761418e-006, -1, -1.3578411e-005, 0.897344704, -1.36631188e-005, -0.441330354, 0.441330354, -1.6557005e-005, 0.897344704, -1.95676362e-005, -1, -8.82739169e-006, 0.143412158, -0.233015088, -0.0381812744, 0, 0, 0, 0, 0, 0, 0, 0.190275781, -0.173556641, -0.0233047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.866044, 0.1, 0.1, 0.0908769222, 0.161329452, -0.0199690985, 0.897344569, -7.91785613e-006, -0.44133063, 0.44133063, -1.28965764e-005, 0.897344569, -1.27966994e-005, -1, -8.07828036e-006, 0.897344599, 4.05356092e-006, -0.441330568, 0.441330568, 9.07262225e-006, 0.897344599, 7.64146652e-006, -1, 6.35230824e-006, 0.143412158, -0.233015088, -0.0381812744, 0, 0, 0, 0, 0, 0, 0, 0.190275781, -0.173556641, -0.0233047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.866747, 0.1, 0.1, 0.0908769208, 0.161329451, -0.0199693371, 0.897344476, 1.29307305e-005, -0.441330818, 0.441330818, 1.20613259e-005, 0.897344476, 1.69263544e-005, -1, 5.11643432e-006, 0.897344481, 2.01624752e-006, -0.441330808, 0.441330808, 1.29441129e-005, 0.897344481, 7.52190441e-006, -1, 1.07254962e-005, 0.143412158, -0.233015088, -0.0381812744, 0, 0, 0, 0, 0, 0, 0, 0.190275781, -0.173556641, -0.0233047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.86747, 0.1, 0.1, 0.0908769199, 0.16132945, -0.0199693027, 0.897344555, -2.36441099e-005, -0.441330658, 0.441330658, -2.21336811e-006, 0.897344555, -2.21937405e-005, -1, 8.44871675e-006, 0.897344528, -2.29094775e-005, -0.441330711, 0.441330711, -6.9395982e-006, 0.897344529, -2.36203521e-005, -1, 3.88344555e-006, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.868169, 0.1, 0.1, 0.090876922, 0.16132945, -0.0199693104, 0.897344689, 6.83657387e-006, -0.441330385, 0.441330385, 9.16717494e-006, 0.897344689, 1.01805161e-005, -1, 5.20892797e-006, 0.897344667, 2.22396281e-005, -0.441330429, 0.441330429, 4.30502829e-007, 0.897344668, 2.01466056e-005, -1, -9.42871517e-006, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.868868, 0.1, 0.1, 0.0908769209, 0.161329449, -0.0199693688, 0.897344681, 1.5875014e-005, -0.441330402, 0.441330402, -1.199623e-006, 0.897344681, 1.37159292e-005, -1, -8.08260161e-006, 0.897344695, 5.68256498e-007, -0.441330373, 0.441330373, -1.50600934e-005, 0.897344695, -6.13655468e-006, -1, -1.37648838e-005, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.869577, 0.1, 0.1, 0.0908769217, 0.16132945, -0.0199694008, 0.897344542, -1.17736543e-005, -0.441330684, 0.441330684, -1.8582792e-005, 0.897344542, -1.87661808e-005, -1, -1.14790921e-005, 0.897344569, -4.95458116e-006, -0.441330628, 0.441330628, -1.05771991e-005, 0.897344569, -9.11400841e-006, -1, -7.30478373e-006, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.870286, 0.1, 0.1, 0.0908769224, 0.161329451, -0.0199693725, 0.897344482, 2.13095575e-005, -0.441330806, 0.441330806, 9.38309625e-007, 0.897344482, 1.95361188e-005, -1, -8.56257725e-006, 0.89734448, 1.55586149e-005, -0.441330811, 0.44133081, 1.54744052e-005, 0.89734448, 2.0790769e-005, -1, 7.01937596e-006, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.870991, 0.1, 0.1, 0.0908769203, 0.16132945, -0.0199692344, 0.897344587, -1.07257116e-005, -0.441330592, 0.441330592, 1.52048306e-006, 0.897344587, -8.95362355e-006, -1, 6.0979819e-006, 0.897344558, -2.27274232e-005, -0.441330651, 0.441330651, 1.32196749e-006, 0.897344559, -1.98109048e-005, -1, 1.12165688e-005, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.87171, 0.1, 0.1, 0.0908769223, 0.161329451, -0.0199690413, 0.897344706, -1.53834876e-005, -0.441330351, 0.441330351, 4.36794886e-006, 0.897344706, -1.18765827e-005, -1, 1.07087558e-005, 0.897344694, 6.2047782e-006, -0.441330375, 0.441330375, 9.92781226e-006, 0.897344694, 9.94926991e-006, -1, 6.17031257e-006, 0.144756592, -0.233500659, -0.0363962402, 0, 0, 0, 0, 0, 0, 0, 0.190771338, -0.173992773, -0.0228159668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.872426, 0.1, 0.1, 0.0908769219, 0.16132945, -0.0199686908, 0.897344655, 1.61207188e-005, -0.441330454, 0.441330454, 1.45224114e-005, 0.897344655, 2.08750233e-005, -1, 5.91704408e-006, 0.897344681, 1.43572996e-005, -0.441330401, 0.441330401, -3.28901312e-006, 0.897344681, 1.14319049e-005, -1, -9.2876912e-006, 0.146411401, -0.232976587, -0.0350510742, 0, 0, 0, 0, 0, 0, 0, 0.191424219, -0.174049072, -0.022648877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
