time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
129.479155, 0.1, 0.1, 0.09895026, 0.196894926, -0.0199689164, 0.927082875, -1.67241599e-005, 0.374856429, 0.374856429, -3.42254676e-005, -0.927082875, 2.83343188e-005, 0.999999999, -2.54606861e-005, 0.927082873, -8.29065755e-006, 0.374856434, 0.374856434, -1.45926963e-005, -0.927082873, 1.31562927e-005, 1, -1.04208325e-005, 0.146208032, -0.104242212, -0.163331812, 0, 0, 0, 0, 0, 0, 0, 0.210890332, -0.0336271973, -0.110030811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.47986, 0.1, 0.1, 0.0989502602, 0.196894928, -0.0199687804, 0.927082878, 1.7925386e-005, 0.374856422, 0.374856421, 3.57438349e-005, -0.927082878, -3.00171245e-005, 0.999999999, 2.64180513e-005, 0.927082878, 9.61682154e-006, 0.374856422, 0.374856422, 1.81055898e-005, -0.927082878, -1.57025872e-005, 1, 1.31804549e-005, 0.146208032, -0.104242212, -0.163331812, 0, 0, 0, 0, 0, 0, 0, 0.210890332, -0.0336271973, -0.110030811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.480578, 0.1, 0.1, 0.0989502594, 0.196894927, -0.0199687429, 0.927082877, -1.91097821e-005, 0.374856424, 0.374856423, -4.32923285e-005, -0.927082877, 3.39447592e-005, 0.999999999, -3.29721519e-005, 0.927082877, -8.97270719e-006, 0.374856424, 0.374856424, -2.27412164e-005, -0.927082877, 1.68431343e-005, 1, -1.77195154e-005, 0.146208032, -0.104242212, -0.163331812, 0, 0, 0, 0, 0, 0, 0, 0.210890332, -0.0336271973, -0.110030811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.481295, 0.1, 0.1, 0.0989502603, 0.19689493, -0.0199685866, 0.927082876, 1.46855664e-005, 0.374856427, 0.374856427, 3.15521159e-005, -0.927082876, -2.54422506e-005, 0.999999999, 2.37464474e-005, 0.927082876, 5.93878738e-006, 0.374856426, 0.374856426, 1.27350058e-005, -0.927082876, -1.02795468e-005, 1, 9.58021319e-006, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.481999, 0.1, 0.1, 0.0989502598, 0.196894929, -0.0199686125, 0.927082872, -1.91301487e-005, 0.374856436, 0.374856435, -4.32485301e-005, -0.927082872, 3.39472231e-005, 0.999999999, -3.29239122e-005, 0.927082873, -1.08140521e-005, 0.374856434, 0.374856433, -2.46552984e-005, -0.927082873, 1.92677197e-005, 1, -1.88037878e-005, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.482709, 0.1, 0.1, 0.0989502605, 0.196894932, -0.0199687482, 0.927082865, 1.51555793e-005, 0.374856453, 0.374856453, 3.45678165e-005, -0.927082865, -2.7008447e-005, 0.999999999, 2.63660636e-005, 0.927082867, 7.06999891e-006, 0.374856449, 0.374856449, 1.49980774e-005, -0.927082867, -1.21766009e-005, 1, 1.12542259e-005, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.48342, 0.1, 0.1, 0.0989502597, 0.19689493, -0.0199689538, 0.927082857, -1.61998944e-005, 0.374856474, 0.374856473, -3.85772328e-005, -0.927082857, 2.94795699e-005, 0.999999999, -2.96916559e-005, 0.927082858, -8.2762665e-006, 0.374856471, 0.37485647, -2.01514657e-005, -0.927082858, 1.52266921e-005, 1, -1.55796663e-005, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.484126, 0.1, 0.1, 0.09895026, 0.196894932, -0.0199691594, 0.927082851, 1.72415309e-005, 0.374856489, 0.374856489, 3.82035044e-005, -0.92708285, -3.03051592e-005, 0.999999999, 2.8954714e-005, 0.927082852, 8.76725178e-006, 0.374856486, 0.374856486, 1.90797619e-005, -0.927082852, -1.52801413e-005, 1, 1.44020589e-005, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.484841, 0.1, 0.1, 0.0989502588, 0.196894929, -0.0199692388, 0.927082842, -1.44791663e-005, 0.374856512, 0.374856511, -3.36778031e-005, -0.927082842, 2.60477304e-005, 0.999999999, -2.57945036e-005, 0.927082844, -6.78560677e-006, 0.374856507, 0.374856507, -1.50683272e-005, -0.927082844, 1.19392801e-005, 1, -1.14259588e-005, 0.14614541, -0.105580933, -0.16318606, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.485562, 0.1, 0.1, 0.0989502586, 0.196894929, -0.0199692055, 0.927082832, 1.85793564e-005, 0.374856536, 0.374856535, 4.48240113e-005, -0.927082831, -3.40271759e-005, 0.999999999, 3.45909782e-005, 0.927082834, 1.07973063e-005, 0.374856531, 0.374856531, 2.6272388e-005, -0.927082834, -1.98583736e-005, 1, 2.03092392e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210916797, -0.0347369629, -0.110231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.486282, 0.1, 0.1, 0.0989502572, 0.196894927, -0.0199688602, 0.927082824, -1.50432134e-005, 0.374856555, 0.374856554, -3.21649662e-005, -0.927082824, 2.60035532e-005, 0.999999999, -2.41805405e-005, 0.927082826, -6.60054859e-006, 0.374856551, 0.374856551, -1.27544449e-005, -0.927082826, 1.09003425e-005, 1, -9.35016797e-006, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.486989, 0.1, 0.1, 0.0989502571, 0.196894927, -0.0199686099, 0.927082812, 1.94880944e-005, 0.374856586, 0.374856585, 3.96541811e-005, -0.927082811, -3.29317083e-005, 0.999999999, 2.94574692e-005, 0.927082814, 1.11660862e-005, 0.374856579, 0.374856579, 2.15246722e-005, -0.927082814, -1.84205516e-005, 1, 1.57694728e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.487704, 0.1, 0.1, 0.0989502561, 0.196894926, -0.0199684485, 0.927082795, -1.83702705e-005, 0.374856628, 0.374856627, -3.94086985e-005, -0.927082794, 3.18033735e-005, 0.999999999, -2.96489087e-005, 0.927082798, -9.17867699e-006, 0.374856619, 0.374856619, -2.00622889e-005, -0.927082798, 1.60298753e-005, 1, -1.51587151e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.488416, 0.1, 0.1, 0.0989502567, 0.196894928, -0.0199684558, 0.927082776, 1.63107091e-005, 0.374856673, 0.374856673, 3.54083928e-005, -0.927082776, -2.83944498e-005, 0.999999999, 2.6712333e-005, 0.92708278, 7.54824052e-006, 0.374856664, 0.374856664, 1.67189995e-005, -0.92708278, -1.32650722e-005, 1, 1.26703883e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.489123, 0.1, 0.1, 0.0989502561, 0.196894927, -0.0199685958, 0.927082757, -1.86251814e-005, 0.37485672, 0.374856719, -4.1099e-005, -0.927082757, 3.26733209e-005, 0.999999999, -3.11203998e-005, 0.927082761, -1.00042635e-005, 0.374856711, 0.37485671, -2.21339119e-005, -0.927082761, 1.75718256e-005, 1, -1.67698028e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.489835, 0.1, 0.1, 0.0989502566, 0.196894929, -0.0199688348, 0.927082736, 1.6762172e-005, 0.374856774, 0.374856774, 3.35292485e-005, -0.927082735, -2.81085862e-005, 0.999999999, 2.48009737e-005, 0.92708274, 8.09634243e-006, 0.374856763, 0.374856763, 1.46560554e-005, -0.92708274, -1.29999008e-005, 1, 1.05524073e-005, 0.146290527, -0.10671875, -0.163252075, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.490567, 0.1, 0.1, 0.098950256, 0.196894928, -0.0199690248, 0.927082711, -1.94378778e-005, 0.374856835, 0.374856834, -4.38506984e-005, -0.92708271, 3.44582545e-005, 0.999999999, -3.3366803e-005, 0.927082716, -1.03410694e-005, 0.374856822, 0.374856822, -2.41884991e-005, -0.927082716, 1.86542506e-005, 1, -1.8548319e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210714893, -0.0360516602, -0.110424072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.491276, 0.1, 0.1, 0.0989502566, 0.196894931, -0.0199689761, 0.927082685, 1.68256337e-005, 0.374856899, 0.374856898, 3.34148742e-005, -0.927082685, -2.81245498e-005, 0.999999999, 2.46711464e-005, 0.927082691, 7.96033539e-006, 0.374856886, 0.374856886, 1.4000414e-005, -0.92708269, -1.26280408e-005, 1, 9.99555497e-006, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210708154, -0.0371614258, -0.110598242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.491981, 0.1, 0.1, 0.0989502557, 0.19689493, -0.0199689619, 0.927082658, -1.66257819e-005, 0.374856966, 0.374856965, -3.71605044e-005, -0.927082658, 2.9343348e-005, 0.999999999, -2.8218569e-005, 0.927082663, -8.28449034e-006, 0.374856953, 0.374856953, -1.94424183e-005, -0.927082663, 1.49685331e-005, 1, -1.49192301e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210708154, -0.0371614258, -0.110598242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.49269, 0.1, 0.1, 0.0989502559, 0.196894931, -0.0199689753, 0.927082631, 1.81259941e-005, 0.374857033, 0.374857032, 4.01570562e-005, -0.92708263, -3.18574492e-005, 0.999999999, 3.0434253e-005, 0.927082636, 9.74979517e-006, 0.37485702, 0.37485702, 2.1103341e-005, -0.927082636, -1.69496013e-005, 1, 1.59097619e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210708154, -0.0371614258, -0.110598242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.493412, 0.1, 0.1, 0.0989502548, 0.196894928, -0.0199689131, 0.927082602, -1.55017683e-005, 0.374857105, 0.374857104, -3.51291697e-005, -0.927082602, 2.75398386e-005, 0.999999999, -2.67566941e-005, 0.927082608, -7.76902174e-006, 0.374857091, 0.374857091, -1.65647465e-005, -0.927082608, 1.34119376e-005, 1, -1.24446155e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.494122, 0.1, 0.1, 0.0989502549, 0.196894929, -0.0199688079, 0.927082575, 1.73549129e-005, 0.374857172, 0.374857171, 4.20395162e-005, -0.927082574, -3.18482515e-005, 0.999999999, 3.24684894e-005, 0.92708258, 9.22372169e-006, 0.374857159, 0.374857159, 2.31075011e-005, -0.92708258, -1.72131639e-005, 1, 1.79649836e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.494829, 0.1, 0.1, 0.0989502538, 0.196894927, -0.0199687673, 0.927082553, -1.5129439e-005, 0.374857226, 0.374857225, -3.40945399e-005, -0.927082553, 2.68068235e-005, 0.999999999, -2.59370735e-005, 0.927082557, -6.96570985e-006, 0.374857215, 0.374857215, -1.49574439e-005, -0.927082557, 1.20646939e-005, 1, -1.12556388e-005, 0.146215088, -0.107850464, -0.163307227, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.495552, 0.1, 0.1, 0.0989502537, 0.196894927, -0.0199686977, 0.927082528, 1.91880176e-005, 0.374857288, 0.374857287, 4.13713264e-005, -0.927082528, -3.32972191e-005, 0.999999999, 3.11618657e-005, 0.927082533, 1.13836155e-005, 0.374857275, 0.374857275, 2.28388452e-005, -0.927082533, -1.91148584e-005, 1, 1.69062634e-005, 0.146134155, -0.108966553, -0.163558521, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.496259, 0.1, 0.1, 0.0989502527, 0.196894925, -0.0199686818, 0.9270825, -1.70994603e-005, 0.374857357, 0.374857356, -3.63529861e-005, -0.9270825, 2.94797947e-005, 0.999999999, -2.72923588e-005, 0.927082506, -8.69034848e-006, 0.374857343, 0.374857343, -1.68525216e-005, -0.927082506, 1.43739615e-005, 1, -1.2366037e-005, 0.146134155, -0.108966553, -0.163558521, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.496964, 0.1, 0.1, 0.098950253, 0.196894927, -0.019968813, 0.927082468, 1.81709336e-005, 0.374857437, 0.374857436, 3.50216005e-005, -0.927082468, -2.99740613e-005, 0.999999999, 2.56564022e-005, 0.927082474, 9.59558782e-006, 0.37485742, 0.37485742, 1.68016373e-005, -0.927082474, -1.51941197e-005, 1, 1.19795262e-005, 0.146134155, -0.108966553, -0.163558521, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.497672, 0.1, 0.1, 0.098950252, 0.196894926, -0.0199690289, 0.927082436, -1.74535064e-005, 0.374857516, 0.374857515, -4.08409417e-005, -0.927082435, 3.14903732e-005, 0.999999999, -3.13203417e-005, 0.927082442, -8.25153121e-006, 0.374857501, 0.3748575, -2.22702833e-005, -0.927082442, 1.59980324e-005, 1, -1.75532402e-005, 0.146134155, -0.108966553, -0.163558521, 0, 0, 0, 0, 0, 0, 0, 0.210739746, -0.0382912109, -0.110807324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.49856, 0.1, 0.1, 0.0989502515, 0.196894926, -0.0199681341, 0.927082401, 2.45110632e-005, 0.374857601, 0.374857599, 5.39358196e-005, -0.9270824, -4.29420273e-005, 0.999999998, 4.08147908e-005, 0.927082411, 9.75064527e-006, 0.374857577, 0.374857576, 2.11256891e-005, -0.927082411, -1.69587763e-005, 1, 1.59301515e-005, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.499763, 0.1, 0.1, 0.0989502495, 0.19689492, -0.0199591187, 0.92708235, -5.01877633e-006, 0.374857728, 0.374857728, -5.21354875e-006, -0.92708235, 6.60715799e-006, 1, -2.95206194e-006, 0.92708236, -1.05702246e-005, 0.374857703, 0.374857703, -1.86212496e-005, -0.92708236, 1.67797876e-005, 1, -1.3301102e-005, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.500538, 0.1, 0.1, 0.0989502483, 0.196894918, -0.0199529479, 0.927082324, -8.89184281e-006, 0.374857793, 0.374857793, -2.38080327e-005, -0.927082323, 1.71680969e-005, 1, -1.87388297e-005, 0.927082328, -4.88760114e-006, 0.374857783, 0.374857783, -1.19481913e-005, -0.927082328, 9.01008116e-006, 1, -9.2448017e-006, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.501249, 0.1, 0.1, 0.0989502478, 0.196894918, -0.0199525786, 0.927082302, -8.99640197e-006, 0.374857848, 0.374857847, -2.55057621e-005, -0.927082301, 1.79014401e-005, 1, -2.02735688e-005, 0.927082306, 4.89852818e-006, 0.374857837, 0.374857837, 6.48820313e-006, -0.927082306, -6.97349259e-006, 1, 4.17884665e-006, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.501961, 0.1, 0.1, 0.098950247, 0.196894916, -0.0199570831, 0.927082286, 2.70767754e-005, 0.374857885, 0.374857882, 6.73222659e-005, -0.927082285, -5.0338681e-005, 0.999999997, 5.22633375e-005, 0.927082289, 1.67528149e-005, 0.374857878, 0.374857877, 4.29885937e-005, -0.927082289, -3.1645851e-005, 0.999999999, 3.35740392e-005, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.502715, 0.1, 0.1, 0.0989502447, 0.196894912, -0.019964967, 0.927082284, -1.54555842e-005, 0.374857891, 0.37485789, -4.43337887e-005, -0.927082284, 3.09474689e-005, 0.999999999, -3.53074224e-005, 0.927082284, -3.37158202e-006, 0.374857891, 0.37485789, -1.53392621e-005, -0.927082284, 8.87577741e-006, 1, -1.29568941e-005, 0.146294165, -0.110335181, -0.163673242, 0, 0, 0, 0, 0, 0, 0, 0.210821143, -0.0396708496, -0.11064292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.503446, 0.1, 0.1, 0.0989502467, 0.196894917, -0.0199725005, 0.927082293, 1.01101642e-005, 0.374857869, 0.374857869, 3.12329245e-005, -0.927082293, -2.10808618e-005, 0.999999999, 2.51656166e-005, 0.92708229, -4.89041633e-006, 0.374857877, 0.374857877, -6.88091909e-006, -0.92708229, 7.11318509e-006, 1, -4.54596715e-006, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.210715674, -0.0410104492, -0.110488525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.504155, 0.1, 0.1, 0.0989502415, 0.196894905, -0.0199780977, 0.92708231, 2.13084116e-005, 0.374857826, 0.374857825, 4.70480017e-005, -0.92708231, -3.73909631e-005, 0.999999999, 3.56297453e-005, 0.927082305, 2.74890112e-005, 0.374857838, 0.374857836, 6.46075818e-005, -0.927082304, -4.97032343e-005, 0.999999998, 4.95920746e-005, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.210715674, -0.0410104492, -0.110488525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.504893, 0.1, 0.1, 0.0989502436, 0.196894911, -0.0199804287, 0.927082336, -2.48212737e-005, 0.374857761, 0.374857759, -5.81664414e-005, -0.927082336, 4.48155064e-005, 0.999999998, -4.46206333e-005, 0.92708233, -2.1258308e-005, 0.374857776, 0.374857774, -5.33077834e-005, -0.92708233, 3.96910388e-005, 0.999999998, -4.1451862e-005, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.210715674, -0.0410104492, -0.110488525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.50564, 0.1, 0.1, 0.0989502447, 0.196894914, -0.0199786392, 0.927082363, 1.41635307e-005, 0.374857695, 0.374857695, 2.96676067e-005, -0.927082363, -2.42518902e-005, 0.999999999, 2.21950065e-005, 0.927082358, 5.12922452e-006, 0.374857708, 0.374857708, 9.34575308e-006, -0.927082358, -8.25854114e-006, 1, 6.74155346e-006, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.210715674, -0.0410104492, -0.110488525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.506349, 0.1, 0.1, 0.0989502432, 0.19689491, -0.0199739749, 0.92708238, -1.33606009e-005, 0.374857654, 0.374857654, -2.7233232e-005, -0.92708238, 2.25949632e-005, 1, -2.0239126e-005, 0.927082378, 6.79011675e-007, 0.37485766, 0.37485766, 4.32415092e-006, -0.927082377, -2.25044085e-006, 1, 3.75431139e-006, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.507057, 0.1, 0.1, 0.0989502459, 0.196894917, -0.0199681598, 0.927082386, 4.50099447e-006, 0.374857639, 0.374857639, 3.14952025e-006, -0.927082386, -5.35341442e-006, 1, 1.23263259e-006, 0.927082386, -1.02267468e-005, 0.374857639, 0.374857638, -2.82671048e-005, -0.927082386, 2.00771769e-005, 1, -2.23723608e-005, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.507806, 0.1, 0.1, 0.0989502446, 0.196894917, -0.0199625994, 0.92708239, -7.23546009e-006, 0.37485763, 0.374857629, -2.97302654e-005, -0.927082389, 1.78524845e-005, 1, -2.48501381e-005, 0.927082389, -1.85569419e-006, 0.374857633, 0.374857632, -1.77012131e-005, -0.927082389, 8.35581622e-006, 1, -1.57148618e-005, 0.146268896, -0.111676709, -0.163395679, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.508525, 0.1, 0.1, 0.0989502461, 0.196894914, -0.0199590218, 0.927082346, -1.61583806e-005, 0.374857739, 0.374857739, 4.09502119e-005, -0.927082345, -3.70354421e-007, 0.999999999, 4.40213125e-005, 0.927082363, -1.9078792e-005, 0.374857696, 0.374857696, 3.90567514e-005, -0.927082362, 3.04688777e-006, 0.999999999, 4.33606574e-005, 0.146271338, -0.112741406, -0.163312915, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.509239, 0.1, 0.1, 0.0989502433, 0.196894918, -0.0199587318, 0.927082236, 3.03562045e-005, 0.374858008, 0.37485801, -5.68413338e-005, -0.927082234, -6.83526875e-006, 0.999999998, -6.40758572e-005, 0.927082252, 3.56516974e-005, 0.374857969, 0.37485797, -4.63584754e-005, -0.927082251, -1.5674212e-005, 0.999999998, -5.63424427e-005, 0.146271338, -0.112741406, -0.163312915, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.509955, 0.1, 0.1, 0.0989502451, 0.196894918, -0.0199615268, 0.927082267, -1.94929068e-005, 0.374857932, 0.374857933, 6.48845434e-005, -0.927082265, -6.25095758e-006, 0.999999998, 6.74603803e-005, 0.927082256, -1.39708921e-005, 0.374857959, 0.37485796, 3.62676297e-005, -0.927082256, -6.43043532e-007, 0.999999999, 3.8860176e-005, 0.146271338, -0.112741406, -0.163312915, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.510711, 0.1, 0.1, 0.0989502518, 0.196894907, -0.0199663535, 0.927082207, -2.60962016e-006, 0.374858081, 0.374858081, 8.88489344e-006, -0.927082207, -9.1124168e-007, 1, 9.21526383e-006, 0.927082234, -3.29334687e-005, 0.374858013, 0.374858014, 3.67421765e-005, -0.927082234, 1.67589344e-005, 0.999999999, 4.64083938e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.21062168, -0.0420984863, -0.110314355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.511425, 0.1, 0.1, 0.0989502473, 0.196894921, -0.0199711331, 0.927082264, 2.13568839e-005, 0.374857941, 0.374857942, -8.3242482e-005, -0.92708226, 1.14045172e-005, 0.999999996, -8.51784262e-005, 0.927082246, 1.87416861e-005, 0.374857985, 0.374857985, -8.91171263e-005, -0.927082242, 1.6031182e-005, 0.999999996, -8.96443762e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.512136, 0.1, 0.1, 0.0989502468, 0.196894923, -0.0199749823, 0.927082267, -3.36328777e-005, 0.374857932, 0.374857933, 4.31963235e-005, -0.927082266, 1.498796e-005, 0.999999999, 5.26540965e-005, 0.927082271, -1.89467972e-005, 0.374857923, 0.374857923, 1.81765963e-005, -0.927082271, 1.07515986e-005, 1, 2.39535573e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.512857, 0.1, 0.1, 0.0989502501, 0.196894909, -0.019976856, 0.927082355, 3.09836714e-006, 0.374857717, 0.374857716, 5.95127056e-005, -0.927082353, -2.51812384e-005, 0.999999998, 5.40117324e-005, 0.927082324, -4.7280844e-006, 0.374857791, 0.374857791, 7.50651638e-005, -0.927082322, -2.3755438e-005, 0.999999997, 7.13639458e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.513574, 0.1, 0.1, 0.0989502501, 0.196894913, -0.0199761129, 0.927082606, -9.59620101e-006, 0.374857094, 0.374857093, -5.43756714e-005, -0.927082605, 2.92795772e-005, 0.999999998, -4.68135351e-005, 0.927082552, -7.98506278e-006, 0.374857228, 0.374857227, -4.81509791e-005, -0.927082551, 2.54525549e-005, 0.999999999, -4.16466741e-005, 0.14626377, -0.113854932, -0.162827734, 0, 0, 0, 0, 0, 0, 0, 0.210525977, -0.0434080566, -0.110136768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
