time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
207.818708, 0.1, 0.1, 0.150000011, -0.199999988, -0.0199630849, 0.707116254, -0.707097308, 2.67354753e-006, 0.707097308, 0.707116254, -3.13500521e-005, 2.02770285e-005, 2.40585896e-005, 1, 0.707116252, -0.70709731, 2.18996669e-006, 0.70709731, 0.707116252, -2.17698339e-005, 1.384483e-005, 1.69423229e-005, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208473145, -0.176410449, -0.085169873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.819631, 0.1, 0.1, 0.150000011, -0.199999988, -0.0199638585, 0.707116261, -0.707097301, -8.96797353e-007, 0.707097301, 0.707116261, -2.16426182e-005, 1.59375769e-005, 1.46697243e-005, 1, 0.707116262, -0.7070973, 3.16570229e-007, 0.7070973, 0.707116262, 1.15132344e-005, -8.3648289e-006, -7.91734931e-006, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208473145, -0.176410449, -0.085169873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.820643, 0.1, 0.1, 0.150000011, -0.19999999, -0.019961704, 0.707116265, -0.707097298, -6.73752876e-008, 0.707097297, 0.707116265, 1.70724559e-005, -1.20242452e-005, -1.21198521e-005, 1, 0.707116262, -0.7070973, -1.10290245e-006, 0.7070973, 0.707116262, 3.07639124e-005, -2.09731991e-005, -2.25335221e-005, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208473145, -0.176410449, -0.085169873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.821442, 0.1, 0.1, 0.150000011, -0.199999987, -0.0199593331, 0.707116276, -0.707097286, 1.71262481e-006, 0.707097286, 0.707116276, 1.75112931e-005, -1.35932127e-005, -1.1171528e-005, 1, 0.707116275, -0.707097288, 1.95633384e-006, 0.707097288, 0.707116275, 8.32030566e-006, -7.26662107e-006, -4.50010519e-006, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.822126, 0.1, 0.1, 0.150000011, -0.199999986, -0.0199604707, 0.707116282, -0.70709728, -6.65589006e-007, 0.70709728, 0.707116282, 1.21456765e-005, -8.117526e-006, -9.05904179e-006, 1, 0.70711628, -0.707097282, -4.56121324e-007, 0.707097282, 0.70711628, -1.4590967e-005, 1.06397639e-005, 9.99498819e-006, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.82281, 0.1, 0.1, 0.150000012, -0.199999986, -0.0199642936, 0.70711629, -0.707097272, 6.06261775e-007, 0.707097272, 0.70711629, -8.39667824e-006, 5.5085707e-006, 6.36611401e-006, 1, 0.707116289, -0.707097273, 3.57310696e-007, 0.707097273, 0.707116289, -1.69175753e-005, 1.17097111e-005, 1.22153465e-005, 1, 0.174304053, -0.212472681, -0.100544092, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.823511, 0.1, 0.1, 0.150000012, -0.199999987, -0.019969542, 0.707116294, -0.707097269, -6.73098167e-007, 0.707097269, 0.707116294, -1.07495708e-005, 8.07695086e-006, 7.12525082e-006, 1, 0.707116293, -0.707097269, -2.35913679e-007, 0.707097269, 0.707116293, -4.52892731e-006, 3.36921054e-006, 3.03566437e-006, 1, 0.174626733, -0.211858398, -0.0985471436, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.824193, 0.1, 0.1, 0.150000012, -0.199999989, -0.0199744115, 0.707116299, -0.707097263, -5.15927322e-007, 0.707097263, 0.707116299, -1.68551385e-006, 1.55664285e-006, 8.27043518e-007, 1, 0.707116297, -0.707097265, -9.33580084e-007, 0.707097265, 0.707116297, 1.47549681e-005, -9.77304789e-006, -1.10936103e-005, 1, 0.174626733, -0.211858398, -0.0985471436, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.824886, 0.1, 0.1, 0.150000012, -0.19999999, -0.0199776752, 0.707116301, -0.707097261, 1.17388999e-006, 0.707097261, 0.707116301, 1.13384773e-005, -8.84748296e-006, -7.18756771e-006, 1, 0.707116301, -0.707097261, 1.14034396e-006, 0.707097261, 0.707116301, 1.66977164e-005, -1.26132654e-005, -1.10008934e-005, 1, 0.174626733, -0.211858398, -0.0985471436, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.825584, 0.1, 0.1, 0.150000012, -0.199999991, -0.0199784541, 0.707116304, -0.707097258, -1.5182843e-007, 0.707097258, 0.707116304, 1.38232066e-005, -9.66699115e-006, -9.88197225e-006, 1, 0.707116304, -0.707097259, 2.98044202e-007, 0.707097259, 0.707116304, 9.7024188e-006, -7.07130565e-006, -6.64999228e-006, 1, 0.174626733, -0.211858398, -0.0985471436, 0, 0, 0, 0, 0, 0, 0, 0.208500488, -0.176101904, -0.0843015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.826283, 0.1, 0.1, 0.150000012, -0.19999999, -0.0199764807, 0.707116304, -0.707097258, -1.03625898e-007, 0.707097258, 0.707116304, 7.3380348e-006, -5.11542872e-006, -5.26211763e-006, 1, 0.707116304, -0.707097258, -3.58597198e-007, 0.707097258, 0.707116304, -8.04156133e-006, 5.93973589e-006, 5.43275603e-006, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.826968, 0.1, 0.1, 0.150000012, -0.199999989, -0.0199727788, 0.707116306, -0.707097257, 1.66653109e-007, 0.707097257, 0.707116306, -1.09273497e-005, 7.60885584e-006, 7.84474709e-006, 1, 0.707116305, -0.707097257, 4.39098508e-007, 0.707097257, 0.707116305, -1.76373787e-005, 1.21608484e-005, 1.27821634e-005, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.827651, 0.1, 0.1, 0.150000013, -0.199999989, -0.0199685697, 0.707116309, -0.707097254, -4.44256129e-007, 0.707097253, 0.707116309, -2.06763915e-005, 1.49343604e-005, 1.43064814e-005, 1, 0.707116308, -0.707097254, -6.12285806e-007, 0.707097254, 0.707116308, -1.45004807e-005, 1.06862074e-005, 9.8205808e-006, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.828346, 0.1, 0.1, 0.150000013, -0.199999989, -0.0199649583, 0.707116308, -0.707097254, 1.11356921e-006, 0.707097254, 0.707116308, -1.56473913e-005, 1.02768045e-005, 1.18519273e-005, 1, 0.707116308, -0.707097254, 1.07135798e-006, 0.707097254, 0.707116308, 7.93294158e-006, -6.36693591e-006, -4.85195807e-006, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.829246, 0.1, 0.1, 0.150000013, -0.199999991, -0.0199604746, 0.707116314, -0.707097248, -6.4255116e-007, 0.707097248, 0.707116314, 1.7948517e-005, -1.22369886e-005, -1.31460353e-005, 1, 0.707116312, -0.70709725, -8.00702214e-007, 0.707097249, 0.707116312, 3.13616693e-005, -2.16095605e-005, -2.27425223e-005, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.830144, 0.1, 0.1, 0.150000013, -0.199999991, -0.0199563871, 0.70711632, -0.707097243, 2.25077224e-007, 0.707097242, 0.707116319, 3.38659596e-005, -2.41056824e-005, -2.37880212e-005, 0.999999999, 0.707116319, -0.707097243, 6.35383854e-007, 0.707097243, 0.707116319, 2.27981732e-005, -1.65698157e-005, -1.56716822e-005, 1, 0.17457666, -0.211184912, -0.0970891846, 0, 0, 0, 0, 0, 0, 0, 0.208277734, -0.175913574, -0.0836337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.831103, 0.1, 0.1, 0.150000013, -0.199999988, -0.0199532889, 0.707116309, -0.707097253, -2.26718872e-007, 0.707097253, 0.707116309, 1.80735654e-005, -1.26194518e-005, -1.29404251e-005, 1, 0.707116313, -0.70709725, -1.07394034e-006, 0.707097249, 0.707116312, -2.28604686e-005, 1.69239752e-005, 1.540563e-005, 1, 0.172173169, -0.213459521, -0.0963661133, 0, 0, 0, 0, 0, 0, 0, 0.206782031, -0.176982617, -0.0832442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.832015, 0.1, 0.1, 0.150000013, -0.199999986, -0.0199530553, 0.707116306, -0.707097256, 6.40354152e-007, 0.707097256, 0.707116306, -2.0965146e-005, 1.43715924e-005, 1.52775893e-005, 1, 0.707116306, -0.707097257, 1.42747583e-006, 0.707097256, 0.707116305, -3.61829025e-005, 2.45754396e-005, 2.65948846e-005, 0.999999999, 0.172173169, -0.213459521, -0.0963661133, 0, 0, 0, 0, 0, 0, 0, 0.206782031, -0.176982617, -0.0832442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.832928, 0.1, 0.1, 0.150000014, -0.199999988, -0.0199555137, 0.707116312, -0.70709725, -4.09173506e-007, 0.70709725, 0.707116312, -3.04320882e-005, 2.18077791e-005, 2.12297005e-005, 1, 0.707116312, -0.707097251, -9.67982366e-007, 0.70709725, 0.707116312, -1.80904491e-005, 1.34761829e-005, 1.2107594e-005, 1, 0.172173169, -0.213459521, -0.0963661133, 0, 0, 0, 0, 0, 0, 0, 0.206782031, -0.176982617, -0.0832442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.833847, 0.1, 0.1, 0.150000013, -0.19999999, -0.0199593565, 0.707116304, -0.707097258, 6.39511676e-007, 0.707097258, 0.707116304, -1.21165032e-005, 8.11533709e-006, 9.01997395e-006, 1, 0.707116307, -0.707097256, 1.25926167e-006, 0.707097256, 0.707116306, 2.14244811e-005, -1.60396362e-005, -1.42591794e-005, 1, 0.172173169, -0.213459521, -0.0963661133, 0, 0, 0, 0, 0, 0, 0, 0.206782031, -0.176982617, -0.0832442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.834783, 0.1, 0.1, 0.150000014, -0.199999993, -0.0199628169, 0.707116302, -0.70709726, 1.47659865e-007, 0.70709726, 0.707116302, 2.37992767e-005, -1.6932816e-005, -1.67244467e-005, 1, 0.707116302, -0.707097261, -5.53862855e-007, 0.70709726, 0.707116301, 3.47032421e-005, -2.4146922e-005, -2.49308631e-005, 0.999999999, 0.172173169, -0.213459521, -0.0963661133, 0, 0, 0, 0, 0, 0, 0, 0.206782031, -0.176982617, -0.0832442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.835741, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199647122, 0.707116306, -0.707097256, 1.28287777e-007, 0.707097256, 0.707116306, 3.71133177e-005, -2.63334395e-005, -2.61527202e-005, 0.999999999, 0.707116306, -0.707097256, 6.71316683e-007, 0.707097256, 0.707116306, 2.92555868e-005, -2.11612441e-005, -2.02124162e-005, 1, 0.171077832, -0.214566821, -0.0969911377, 0, 0, 0, 0, 0, 0, 0, 0.206426709, -0.177247949, -0.0833017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.836694, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199636639, 0.707116297, -0.707097265, -1.78329728e-006, 0.707097265, 0.707116297, 1.81314891e-005, -1.15597278e-005, -1.4082036e-005, 1, 0.707116299, -0.707097263, -2.06655665e-006, 0.707097263, 0.707116299, -1.32267574e-005, 1.08138999e-005, 7.89159919e-006, 1, 0.171077832, -0.214566821, -0.0969911377, 0, 0, 0, 0, 0, 0, 0, 0.206426709, -0.177247949, -0.0833017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.837417, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199629241, 0.707116296, -0.707097266, 1.52275045e-006, 0.707097266, 0.707116296, -1.25154601e-005, 7.77288595e-006, 9.92661845e-006, 1, 0.707116296, -0.707097266, 1.09777737e-006, 0.707097266, 0.707116296, -1.98401908e-005, 1.32526884e-005, 1.48055576e-005, 1, 0.171077832, -0.214566821, -0.0969911377, 0, 0, 0, 0, 0, 0, 0, 0.206426709, -0.177247949, -0.0833017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.838124, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199642183, 0.707116293, -0.70709727, 8.89292064e-007, 0.707097269, 0.707116292, -2.72910528e-005, 1.8668596e-005, 1.9926764e-005, 1, 0.707116293, -0.707097269, 1.38431009e-006, 0.707097269, 0.707116293, -1.88940959e-005, 1.23810954e-005, 1.4339165e-005, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.83882, 0.1, 0.1, 0.150000014, -0.199999994, -0.0199669175, 0.707116287, -0.707097276, 1.08898575e-005, 0.707097276, 0.707116287, -6.19287063e-006, -3.32143364e-006, 1.20792682e-005, 1, 0.707116295, -0.707097268, -2.64591341e-006, 0.707097268, 0.707116295, 1.65309707e-006, 7.02068067e-007, -3.03985002e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.839501, 0.1, 0.1, 0.150000014, -0.199999994, -0.0199702936, 0.707116288, -0.707097275, 4.90209639e-006, 0.707097275, 0.707116288, 1.19741224e-005, -1.19332215e-005, -5.00083795e-006, 1, 0.707116282, -0.707097281, -6.73847962e-006, 0.707097281, 0.707116282, 6.13842912e-006, 4.24422113e-007, -9.10534378e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.840181, 0.1, 0.1, 0.150000014, -0.199999994, -0.0199734551, 0.707116439, -0.707097123, -1.31962466e-005, 0.707097123, 0.707116439, 3.39037692e-006, 6.93395711e-006, -1.17284192e-005, 1, 0.707116395, -0.707097167, -1.20841994e-005, 0.707097167, 0.707116395, -2.13391029e-006, 1.00538174e-005, -7.0357802e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.840861, 0.1, 0.1, 0.150000014, -0.199999994, -0.0199754894, 0.70711674, -0.707096822, -1.72344351e-005, 0.707096822, 0.707116741, -3.63246638e-006, 1.4755263e-005, -9.61783648e-006, 1, 0.707116668, -0.707096894, -6.22734509e-006, 0.707096894, 0.707116668, -8.77645139e-006, 1.0609261e-005, 1.8026387e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.841543, 0.1, 0.1, 0.150000013, -0.199999996, -0.0199759064, 0.707117124, -0.707096438, 2.05059666e-005, 0.707096438, 0.707117124, 1.77822921e-005, -2.70739155e-005, 1.92553265e-006, 1, 0.707117054, -0.707096508, 2.22522796e-005, 0.707096508, 0.707117054, 1.45806933e-005, -2.60449237e-005, 5.42425232e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.842224, 0.1, 0.1, 0.150000015, -0.199999995, -0.019974709, 0.707117329, -0.707096233, -1.45666251e-005, 0.707096232, 0.707117329, -2.88777092e-005, 3.07196324e-005, 1.01199228e-005, 0.999999999, 0.707117307, -0.707096255, -1.50152789e-005, 0.707096254, 0.707117307, -2.32426064e-005, 2.70523235e-005, 5.81800181e-006, 1, 0.170473657, -0.216304419, -0.0976433838, 0, 0, 0, 0, 0, 0, 0, 0.20633418, -0.177670117, -0.0831877441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.842929, 0.1, 0.1, 0.150000015, -0.199999995, -0.0199720469, 0.707117508, -0.707096054, 2.47188376e-005, 0.707096054, 0.707117508, 8.27761911e-006, -2.33321947e-005, 1.16253431e-005, 1, 0.707117454, -0.707096109, 1.3669193e-005, 0.707096108, 0.707117454, 1.64970649e-005, -2.13307353e-005, -1.99992938e-006, 1, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.843612, 0.1, 0.1, 0.150000017, -0.199999992, -0.0199690049, 0.707117833, -0.707095728, -2.96751768e-005, 0.707095728, 0.707117834, -2.63151954e-005, 3.9591209e-005, -2.3752468e-006, 0.999999999, 0.707117775, -0.707095786, -3.1111272e-005, 0.707095786, 0.707117776, -2.09967714e-005, 3.68460621e-005, -7.15145907e-006, 0.999999999, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.844302, 0.1, 0.1, 0.150000016, -0.199999992, -0.0199665119, 0.707117944, -0.707095618, 1.27080065e-005, 0.707095618, 0.707117944, 3.18841175e-005, -3.15311792e-005, -1.35600559e-005, 0.999999999, 0.707117945, -0.707095617, 1.3943514e-005, 0.707095617, 0.707117945, 2.46091099e-005, -2.72607027e-005, -7.54214555e-006, 1, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.844995, 0.1, 0.1, 0.150000018, -0.199999991, -0.0199651346, 0.707118031, -0.70709553, -3.84865129e-005, 0.70709553, 0.707118032, -1.72487092e-005, 3.94109924e-005, -1.5016768e-005, 0.999999999, 0.707117985, -0.707095577, -2.37548164e-005, 0.707095576, 0.707117985, -2.70669286e-005, 3.59363634e-005, 2.3425864e-006, 0.999999999, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.845903, 0.1, 0.1, 0.150000014, -0.199999995, -0.0199630663, 0.707118453, -0.707095108, 4.60529609e-005, 0.707095107, 0.707118455, 3.80844084e-005, -5.94941974e-005, 5.63363535e-006, 0.999999998, 0.70711838, -0.70709518, 4.87636448e-005, 0.70709518, 0.707118382, 2.97774503e-005, -5.55371612e-005, 1.34243558e-005, 0.999999998, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.846805, 0.1, 0.1, 0.150000017, -0.199999994, -0.0199602636, 0.70711846, -0.707095101, -2.15566277e-005, 0.7070951, 0.70711846, -5.3430978e-005, 5.30238722e-005, 2.25394451e-005, 0.999999998, 0.707118505, -0.707095057, -2.37194285e-005, 0.707095056, 0.707118505, -4.32534265e-005, 4.73567309e-005, 1.38134077e-005, 0.999999999, 0.171677686, -0.215218652, -0.0975287598, 0, 0, 0, 0, 0, 0, 0, 0.207251807, -0.177133447, -0.0829901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.847725, 0.1, 0.1, 0.150000012, -0.199999997, -0.0199576964, 0.707118446, -0.707095113, 6.30686736e-005, 0.707095113, 0.707118449, 2.76150787e-005, -6.41235098e-005, 2.50684193e-005, 0.999999998, 0.707118391, -0.70709517, 4.12516234e-005, 0.707095169, 0.707118392, 4.30659311e-005, -5.96214935e-005, -1.28388825e-006, 0.999999998, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.207670947, -0.176981738, -0.0827192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.848617, 0.1, 0.1, 0.150000014, -0.199999993, -0.0199564645, 0.707118891, -0.70709467, -4.52714734e-005, 0.707094668, 0.707118893, -4.37621339e-005, 6.29562858e-005, -1.0661859e-006, 0.999999998, 0.707118818, -0.707094743, -4.59576647e-005, 0.707094742, 0.707118819, -3.25762157e-005, 5.55320005e-005, -9.46116794e-006, 0.999999998, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.207670947, -0.176981738, -0.0827192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.84953, 0.1, 0.1, 0.15000001, -0.199999993, -0.0199569559, 0.707118865, -0.707094697, 2.33341048e-005, 0.707094695, 0.707118865, 5.38244109e-005, -5.45589412e-005, -2.15608346e-005, 0.999999998, 0.707118923, -0.707094639, 2.67029743e-005, 0.707094638, 0.707118923, 4.21282079e-005, -4.86708084e-005, -1.09081231e-005, 0.999999999, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.207670947, -0.176981738, -0.0827192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.850492, 0.1, 0.1, 0.150000016, -0.199999988, -0.0199581909, 0.707118793, -0.707094766, -7.01980031e-005, 0.707094765, 0.707118796, -3.35956491e-005, 7.33936351e-005, -2.58805257e-005, 0.999999997, 0.707118741, -0.70709482, -4.63069182e-005, 0.707094818, 0.707118742, -4.91045434e-005, 6.7466058e-005, 1.97936101e-006, 0.999999998, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.851424, 0.1, 0.1, 0.150000015, -0.199999989, -0.0199592642, 0.707119418, -0.70709414, 7.90024624e-005, 0.707094142, 0.70711942, -3.40617175e-006, -5.34556913e-005, 5.82707486e-005, 0.999999997, 0.707119258, -0.707094301, 6.04189597e-005, 0.707094302, 0.70711926, 5.75586334e-006, -4.67933482e-005, 3.86518203e-005, 0.999999998, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.852339, 0.1, 0.1, 0.150000017, -0.199999987, -0.0199609699, 0.707120479, -0.707093078, -7.8954425e-005, 0.707093081, 0.707120481, 1.63262981e-005, 4.42860785e-005, -6.73727874e-005, 0.999999997, 0.707120187, -0.707093373, -5.4167965e-005, 0.707093374, 0.707120188, -3.5303684e-006, 4.07995617e-005, -3.58054144e-005, 0.999999999, 0.172761987, -0.214946997, -0.0973970459, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.853276, 0.1, 0.1, 0.150000018, -0.199999998, -0.0199616463, 0.707122042, -0.707091517, 6.46295134e-005, 0.707091517, 0.707122045, 2.8310287e-005, -6.57189174e-005, 2.56801527e-005, 0.999999998, 0.707121686, -0.707091875, 4.32667812e-005, 0.707091873, 0.707121687, 4.22092275e-005, -6.04406812e-005, 7.4652926e-007, 0.999999998, 0.173907935, -0.214857812, -0.0964680664, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.854007, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199627246, 0.707123549, -0.707090011, -4.2674736e-005, 0.707090012, 0.70712355, 3.15344635e-006, 2.79465404e-005, -3.24047558e-005, 0.999999999, 0.707123253, -0.707090309, -2.64327124e-005, 0.707090309, 0.707123253, -2.51956341e-006, 2.04727444e-005, -1.69086729e-005, 1, 0.173907935, -0.214857812, -0.0964680664, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.854702, 0.1, 0.1, 0.150000015, -0.199999999, -0.0199657984, 0.707125066, -0.707088494, 4.99548586e-005, 0.707088495, 0.707125066, -7.80444689e-006, -2.98058981e-005, 4.08412258e-005, 0.999999999, 0.707124756, -0.707088805, 3.65782776e-005, 0.707088805, 0.707124757, 3.87599674e-006, -2.86060795e-005, 2.31232773e-005, 0.999999999, 0.173907935, -0.214857812, -0.0964680664, 0, 0, 0, 0, 0, 0, 0, 0.208358008, -0.176796826, -0.0822967285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.855418, 0.1, 0.1, 0.150000015, -0.199999994, -0.0199697164, 0.707126769, -0.707086791, -5.49882697e-005, 0.707086791, 0.70712677, -1.21197445e-005, 4.74533888e-005, -3.03112834e-005, 0.999999998, 0.70712642, -0.707087141, -2.94082043e-005, 0.707087141, 0.707126421, -3.11874253e-005, 4.28475457e-005, 1.25928932e-006, 0.999999999, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
207.8561, 0.1, 0.1, 0.150000023, -0.200000001, -0.0199732804, 0.707128634, -0.707084928, 2.28168142e-006, 0.707084927, 0.707128633, 5.36690243e-005, -3.95620004e-005, -3.63375613e-005, 0.999999999, 0.707128244, -0.707085317, -2.3734151e-005, 0.707085317, 0.707128242, 5.27302568e-005, -2.05017019e-005, -5.40691236e-005, 0.999999998, 0.174672363, -0.215646313, -0.0960858887, 0, 0, 0, 0, 0, 0, 0, 0.20899624, -0.17692876, -0.082029541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
