time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
76.2545999, 0.1, 0.1, 0.150000013, -0.200000017, -0.0199640908, 0.70750812, -0.706705214, -2.66095449e-005, 0.706705214, 0.70750812, -1.71140719e-005, 3.09210729e-005, -6.69675928e-006, 0.999999999, 0.707507994, -0.70670534, -3.6376017e-005, 0.70670534, 0.707507994, 2.7476153e-006, 2.37945684e-005, -2.76510852e-005, 0.999999999, 0.147343896, -0.240677759, -0.0428046875, 0, 0, 0, 0, 0, 0, 0, 0.185837402, -0.182233887, -0.0441391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2555866, 0.1, 0.1, 0.150000009, -0.200000011, -0.0199573117, 0.707508351, -0.706704983, -3.05157277e-005, 0.706704983, 0.707508351, -3.37198818e-006, 2.3973133e-005, -1.9179907e-005, 1, 0.707508337, -0.706704997, 1.7163258e-005, 0.706704997, 0.707508337, -1.17274216e-005, -3.8553207e-006, 2.04266087e-005, 1, 0.147343896, -0.240677759, -0.0428046875, 0, 0, 0, 0, 0, 0, 0, 0.185837402, -0.182233887, -0.0441391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2566298, 0.1, 0.1, 0.150000008, -0.200000011, -0.0199499707, 0.707508694, -0.706704638, 4.98380884e-005, 0.70670464, 0.707508693, -2.96765827e-005, -1.42883021e-005, 5.62172486e-005, 0.999999998, 0.707508568, -0.706704764, 4.54599253e-005, 0.706704765, 0.707508569, -7.355279e-006, -2.6965276e-005, 3.73306688e-005, 0.999999999, 0.144483716, -0.243332812, -0.0434388672, 0, 0, 0, 0, 0, 0, 0, 0.184796143, -0.183190381, -0.0441558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2576691, 0.1, 0.1, 0.150000011, -0.200000015, -0.019945658, 0.707509888, -0.706703445, -7.75817738e-006, 0.706703443, 0.707509886, 6.9996861e-005, -4.39780356e-005, -5.50062019e-005, 0.999999998, 0.707509597, -0.706703736, -1.80217016e-005, 0.706703735, 0.707509594, 6.38466875e-005, -3.23701658e-005, -5.79081479e-005, 0.999999998, 0.144483716, -0.243332812, -0.0434388672, 0, 0, 0, 0, 0, 0, 0, 0.184796143, -0.183190381, -0.0441558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2586546, 0.1, 0.1, 0.150000006, -0.200000012, -0.0199458841, 0.707511273, -0.706702057, 3.28367107e-005, 0.706702057, 0.707511274, 7.35530207e-006, -2.84303501e-005, 1.80018119e-005, 0.999999999, 0.707511029, -0.706702301, 2.76635021e-005, 0.706702302, 0.707511029, -3.4988284e-005, 5.15406797e-006, 4.43044574e-005, 0.999999999, 0.144483716, -0.243332812, -0.0434388672, 0, 0, 0, 0, 0, 0, 0, 0.184796143, -0.183190381, -0.0441558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.259671, 0.1, 0.1, 0.150000012, -0.200000017, -0.0199504674, 0.707511799, -0.706701531, 7.99933366e-007, 0.706701531, 0.707511799, -3.02315673e-005, 2.07987326e-005, 2.19545047e-005, 1, 0.707511775, -0.706701554, -3.9763145e-005, 0.706701555, 0.707511776, -4.51993203e-006, 3.13271363e-005, -2.49027712e-005, 0.999999999, 0.144483716, -0.243332812, -0.0434388672, 0, 0, 0, 0, 0, 0, 0, 0.184796143, -0.183190381, -0.0441558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2607082, 0.1, 0.1, 0.150000011, -0.200000015, -0.0199565451, 0.707511553, -0.706701776, -5.53758826e-005, 0.706701777, 0.707511554, 8.11724747e-006, 3.34426035e-005, -4.4877281e-005, 0.999999998, 0.707511605, -0.706701725, -3.27107765e-005, 0.706701726, 0.707511605, -1.244001e-007, 2.32311678e-005, -2.30287477e-005, 0.999999999, 0.144483716, -0.243332812, -0.0434388672, 0, 0, 0, 0, 0, 0, 0, 0.184796143, -0.183190381, -0.0441558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.261701, 0.1, 0.1, 0.150000004, -0.20000002, -0.0199617369, 0.707511401, -0.706701926, 7.23552666e-005, 0.706701927, 0.707511404, 2.55975108e-005, -6.92819864e-005, 3.30230755e-005, 0.999999997, 0.70751143, -0.706701897, 6.91099765e-005, 0.706701898, 0.707511433, 2.4876588e-005, -6.64764304e-005, 3.12396811e-005, 0.999999997, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184601465, -0.182904004, -0.044667627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2627273, 0.1, 0.1, 0.15000001, -0.200000018, -0.0199639709, 0.707511012, -0.706702318, -4.82338267e-005, 0.706702316, 0.707511013, -4.75308413e-005, 6.77161193e-005, -4.58363449e-007, 0.999999998, 0.707511154, -0.706702175, -5.54303807e-005, 0.706702175, 0.707511156, -2.69492481e-005, 5.8262705e-005, -2.0105877e-005, 0.999999998, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184601465, -0.182904004, -0.044667627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2635673, 0.1, 0.1, 0.150000005, -0.200000011, -0.0199637031, 0.707510118, -0.706703212, 5.00991911e-005, 0.706703211, 0.70751012, 3.66643822e-005, -6.13565214e-005, 9.46483778e-006, 0.999999998, 0.707510311, -0.706703019, 5.02775246e-005, 0.70670302, 0.707510312, 2.7365992e-006, -3.750583e-005, 3.35951063e-005, 0.999999999, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184601465, -0.182904004, -0.044667627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.264263, 0.1, 0.1, 0.150000005, -0.200000024, -0.0199650345, 0.707508911, -0.706704422, -2.99848477e-005, 0.706704422, 0.707508911, 2.78292259e-005, 1.54751e-006, -4.08798498e-005, 0.999999999, 0.707509166, -0.706704167, -1.64544251e-005, 0.706704166, 0.707509164, 6.17127128e-005, -3.19709748e-005, -5.52907207e-005, 0.999999998, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2649476, 0.1, 0.1, 0.150000004, -0.200000017, -0.0199677331, 0.707507371, -0.706705964, 3.39679743e-005, 0.706705964, 0.70750737, -3.70100126e-005, 2.12260441e-006, 5.01902267e-005, 0.999999999, 0.707507695, -0.70670564, 2.0428981e-005, 0.70670564, 0.707507693, -5.15122071e-005, 2.19503061e-005, 5.0882559e-005, 0.999999998, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2656313, 0.1, 0.1, 0.149999999, -0.200000023, -0.0199709567, 0.707505603, -0.706707735, -2.57136299e-006, 0.706707734, 0.707505602, 5.24329532e-005, -3.52355199e-005, -3.89138103e-005, 0.999999999, 0.70750597, -0.706707367, 1.30419665e-005, 0.706707365, 0.70750597, 5.48320573e-005, -4.7977488e-005, -2.95771541e-005, 0.999999998, 0.14313772, -0.244243945, -0.0450483887, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2664013, 0.1, 0.1, 0.150000004, -0.200000018, -0.0199734882, 0.70750336, -0.70670998, -4.74775574e-006, 0.706709978, 0.707503359, -6.29499782e-005, 4.78464309e-005, 4.11820347e-005, 0.999999998, 0.707503835, -0.706709504, -1.7867761e-005, 0.706709502, 0.707503835, -5.04171461e-005, 4.82717857e-005, 2.30430077e-005, 0.999999999, 0.141152515, -0.244475098, -0.0459862305, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2670815, 0.1, 0.1, 0.15, -0.200000014, -0.0199741402, 0.707501245, -0.706712098, 1.04016502e-005, 0.706712097, 0.707501245, 2.21580274e-005, -2.30185265e-005, -8.32585993e-006, 1, 0.707501678, -0.706711663, 2.41079157e-005, 0.706711663, 0.707501678, -5.76254329e-007, -1.66491451e-005, 1.74450461e-005, 1, 0.141152515, -0.244475098, -0.0459862305, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2677638, 0.1, 0.1, 0.150000004, -0.200000017, -0.0199736584, 0.707499037, -0.706714307, -1.44958039e-005, 0.706714307, 0.707499037, -4.69360426e-006, 1.35728046e-005, -6.92367151e-006, 1, 0.707499477, -0.706713867, -2.65942568e-005, 0.706713867, 0.707499477, 7.50401751e-006, 1.35122296e-005, -2.41036186e-005, 1, 0.141152515, -0.244475098, -0.0459862305, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2684875, 0.1, 0.1, 0.149999999, -0.200000014, -0.0199719624, 0.707496722, -0.706716625, 1.82609499e-005, 0.706716625, 0.707496722, -9.95662515e-006, -5.8830497e-006, 1.99495966e-005, 1, 0.707497211, -0.706716135, 3.65318158e-005, 0.706716136, 0.707497211, -1.25736377e-005, -1.69601652e-005, 3.47134373e-005, 0.999999999, 0.141152515, -0.244475098, -0.0459862305, 0, 0, 0, 0, 0, 0, 0, 0.184158643, -0.182824268, -0.0449129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2691804, 0.1, 0.1, 0.150000002, -0.200000014, -0.0199694563, 0.707494744, -0.706718606, 1.05530129e-005, 0.706718606, 0.707494744, 3.89232411e-006, -1.0216979e-005, 4.70421174e-006, 1, 0.707495102, -0.706718246, -1.46074903e-005, 0.706718247, 0.707495102, 1.23251527e-006, 9.4636868e-006, -1.11953784e-005, 1, 0.141579077, -0.242592383, -0.046252417, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2698684, 0.1, 0.1, 0.150000001, -0.200000014, -0.0199672915, 0.707492984, -0.706720367, -1.48241482e-005, 0.706720367, 0.707492984, -1.40948346e-005, 2.04490875e-005, -5.04530885e-007, 1, 0.707493331, -0.70672002, -1.33760119e-005, 0.70672002, 0.707493331, -2.51276279e-006, 1.1239259e-005, -7.67533245e-006, 1, 0.141579077, -0.242592383, -0.046252417, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2706028, 0.1, 0.1, 0.15, -0.200000015, -0.0199659204, 0.707491043, -0.70672231, -5.56527974e-006, 0.70672231, 0.707491042, 3.79954666e-005, -2.29148584e-005, -3.08145596e-005, 0.999999999, 0.707491553, -0.706721799, 1.89524136e-005, 0.706721799, 0.707491554, 1.55625462e-005, -2.44070632e-005, 2.38371388e-006, 1, 0.141579077, -0.242592383, -0.046252417, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2715825, 0.1, 0.1, 0.150000008, -0.200000015, -0.0199621819, 0.707488121, -0.706725236, 3.21211694e-006, 0.706725236, 0.70748812, -1.79695409e-005, 1.04269935e-005, 1.49833208e-005, 1, 0.707488729, -0.706724626, -2.17454334e-005, 0.706724626, 0.70748873, -2.33623465e-005, 3.18953947e-005, 1.16056358e-006, 0.999999999, 0.141579077, -0.242592383, -0.046252417, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2725578, 0.1, 0.1, 0.150000004, -0.200000019, -0.0199569206, 0.707485045, -0.706728315, -1.47389075e-005, 0.706728315, 0.707485045, -1.48792627e-005, 2.0943153e-005, 1.1045258e-007, 1, 0.707485612, -0.706727747, 1.58100586e-005, 0.706727747, 0.707485612, 1.0062741e-005, -1.82970072e-005, 4.05416264e-006, 1, 0.141579077, -0.242592383, -0.046252417, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2736669, 0.1, 0.1, 0.149999999, -0.200000019, -0.0199507026, 0.707482374, -0.706730983, 9.13217285e-005, 0.706730986, 0.707482377, 6.66137328e-006, -6.93163125e-005, 5.9827091e-005, 0.999999996, 0.707482979, -0.706730381, 5.8501836e-005, 0.706730382, 0.70748298, 2.50289222e-006, -4.31579233e-005, 3.95742713e-005, 0.999999998, 0.142439429, -0.24204314, -0.045670459, 0, 0, 0, 0, 0, 0, 0, 0.184355518, -0.18196792, -0.045077832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2746388, 0.1, 0.1, 0.150000001, -0.20000002, -0.0199468708, 0.70748034, -0.706733021, -6.87004355e-005, 0.706733023, 0.707480342, 1.93315462e-006, 4.72379834e-005, -4.99205353e-005, 0.999999998, 0.707480729, -0.706732632, -6.72014773e-005, 0.706732634, 0.70748073, 4.7664273e-006, 4.41751605e-005, -5.08656325e-005, 0.999999998, 0.142439429, -0.24204314, -0.045670459, 0, 0, 0, 0, 0, 0, 0, 0.184800293, -0.181742969, -0.0450792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2756313, 0.1, 0.1, 0.149999996, -0.200000018, -0.0199475988, 0.707478507, -0.70673486, 7.44241589e-006, 0.70673486, 0.707478507, -8.31546008e-006, 6.11476242e-007, 1.1142824e-005, 1, 0.707478881, -0.706734484, 4.94114572e-005, 0.706734485, 0.707478881, -8.2890894e-006, -2.90993772e-005, 4.07851365e-005, 0.999999999, 0.142439429, -0.24204314, -0.045670459, 0, 0, 0, 0, 0, 0, 0, 0.184800293, -0.181742969, -0.0450792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2766713, 0.1, 0.1, 0.150000005, -0.200000026, -0.0199513593, 0.707477232, -0.706736137, -4.71432137e-006, 0.706736136, 0.707477231, -1.93186227e-005, 1.69884438e-005, 1.03357044e-005, 1, 0.7074775, -0.706735867, -3.67404215e-005, 0.706735868, 0.7074775, 1.60725476e-005, 1.46339757e-005, -3.73367394e-005, 0.999999999, 0.142439429, -0.24204314, -0.045670459, 0, 0, 0, 0, 0, 0, 0, 0.184800293, -0.181742969, -0.0450792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2776729, 0.1, 0.1, 0.150000006, -0.200000022, -0.0199560646, 0.707475919, -0.706737449, -3.28979514e-005, 0.70673745, 0.707475919, 2.28238071e-005, 7.14406923e-006, -3.93975082e-005, 0.999999999, 0.707476071, -0.706737297, -3.42202278e-005, 0.706737298, 0.707476072, 3.3545031e-006, 2.18392399e-005, -2.6557942e-005, 0.999999999, 0.142439429, -0.24204314, -0.045670459, 0, 0, 0, 0, 0, 0, 0, 0.184800293, -0.181742969, -0.0450792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2787456, 0.1, 0.1, 0.149999996, -0.200000023, -0.0199601544, 0.707475554, -0.706737815, 2.55469269e-005, 0.706737816, 0.707475552, -5.28509231e-005, 1.92779197e-005, 5.54457154e-005, 0.999999998, 0.707475535, -0.706737833, 5.40575838e-005, 0.706737835, 0.707475534, -2.55117982e-005, -2.0214265e-005, 5.62535128e-005, 0.999999998, 0.143693652, -0.241952954, -0.0424792236, 0, 0, 0, 0, 0, 0, 0, 0.185551074, -0.181785938, -0.0440020508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2797749, 0.1, 0.1, 0.149999999, -0.20000002, -0.0199613452, 0.70747619, -0.706737178, 2.19273258e-005, 0.706737178, 0.707476191, 1.85721772e-005, -2.8638709e-005, 2.35748319e-006, 1, 0.707476004, -0.706737366, -2.253662e-006, 0.706737366, 0.707476003, 2.07700163e-005, -1.30845348e-005, -1.62870353e-005, 1, 0.143693652, -0.241952954, -0.0424792236, 0, 0, 0, 0, 0, 0, 0, 0.185551074, -0.181785938, -0.0440020508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.280485, 0.1, 0.1, 0.15, -0.200000019, -0.0199628785, 0.707476736, -0.706736632, -1.32231282e-005, 0.706736632, 0.707476736, -2.26277265e-005, 2.53468988e-005, 6.66332106e-006, 1, 0.707476642, -0.706736727, -1.36960838e-005, 0.706736727, 0.707476642, -2.18091119e-005, 2.51029598e-005, 5.74991185e-006, 1, 0.143693652, -0.241952954, -0.0424792236, 0, 0, 0, 0, 0, 0, 0, 0.185551074, -0.181785938, -0.0440020508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2811927, 0.1, 0.1, 0.149999998, -0.20000002, -0.0199659454, 0.707477247, -0.706736121, 5.5646141e-006, 0.706736121, 0.707477247, 5.66916931e-006, -7.94344459e-006, -7.80945212e-008, 1, 0.707477143, -0.706736225, 2.0553321e-005, 0.706736225, 0.707477143, 7.37310359e-006, -1.97518442e-005, 9.30947424e-006, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2818774, 0.1, 0.1, 0.150000001, -0.200000018, -0.019969895, 0.707477703, -0.706735665, 5.73335166e-006, 0.706735665, 0.707477703, -8.46006871e-007, -3.45831523e-006, 4.65049509e-006, 1, 0.707477624, -0.706735743, -7.97615517e-006, 0.706735743, 0.707477625, -1.33711154e-005, 1.50927965e-005, 3.82273101e-006, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2825611, 0.1, 0.1, 0.150000001, -0.200000018, -0.019973668, 0.707478049, -0.706735319, -1.46865215e-005, 0.706735319, 0.707478049, -1.37514388e-005, 2.01090191e-005, -6.50642363e-007, 1, 0.707477968, -0.7067354, -4.15991603e-006, 0.706735399, 0.707477968, -1.36787992e-005, 1.26103405e-005, 6.73748913e-006, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2833199, 0.1, 0.1, 0.15, -0.200000018, -0.0199757403, 0.707478406, -0.706734961, 2.34511224e-006, 0.706734961, 0.707478406, 2.12630065e-005, -1.66864264e-005, -1.33857452e-005, 1, 0.707478362, -0.706735005, 1.3237532e-005, 0.706735005, 0.707478362, 1.09582087e-005, -1.71098172e-005, 1.60273173e-006, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2840047, 0.1, 0.1, 0.150000002, -0.200000017, -0.0199755549, 0.707478454, -0.706734913, 8.19764984e-006, 0.706734913, 0.707478454, -1.35250116e-005, 3.75893725e-006, 1.53622196e-005, 1, 0.707478467, -0.7067349, -3.49307661e-006, 0.7067349, 0.707478467, -1.38365823e-005, 1.22500721e-005, 7.32040486e-006, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2846981, 0.1, 0.1, 0.150000001, -0.200000019, -0.0199737193, 0.707478241, -0.706735126, -1.41233934e-005, 0.706735127, 0.707478241, 4.1412659e-006, 7.06521544e-006, -1.29113537e-005, 1, 0.707478301, -0.706735066, -3.67684946e-006, 0.706735066, 0.707478301, 1.72966693e-005, -9.62287152e-006, -1.48355767e-005, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2854163, 0.1, 0.1, 0.149999999, -0.200000017, -0.0199707013, 0.707477757, -0.706735611, 2.34254383e-005, 0.706735611, 0.707477757, 8.95969512e-006, -2.29051121e-005, 1.02168064e-005, 1, 0.707477887, -0.70673548, 2.55331361e-005, 0.70673548, 0.707477887, -5.96039268e-006, -1.38517082e-005, 2.22620192e-005, 1, 0.145043188, -0.241259082, -0.038890332, 0, 0, 0, 0, 0, 0, 0, 0.186080566, -0.181660596, -0.0429663086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2861129, 0.1, 0.1, 0.150000001, -0.200000018, -0.0199673272, 0.707477029, -0.70673634, -5.3836576e-006, 0.706736339, 0.707477029, -2.45795306e-005, 2.11800616e-005, 1.35846268e-005, 1, 0.70747719, -0.706736178, -2.04333059e-005, 0.706736178, 0.707477191, -1.05543179e-005, 2.19152161e-005, -6.97401734e-006, 1, 0.144891235, -0.240322168, -0.0355705566, 0, 0, 0, 0, 0, 0, 0, 0.185936182, -0.181600293, -0.0420322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2868021, 0.1, 0.1, 0.149999999, -0.200000018, -0.0199649959, 0.707476057, -0.706737312, -1.08626554e-005, 0.706737312, 0.707476057, 1.96939473e-005, -6.2333788e-006, -2.16100401e-005, 1, 0.707476269, -0.7067371, 5.4457206e-006, 0.7067371, 0.707476269, 2.12738809e-005, -1.8887759e-005, -1.12020731e-005, 1, 0.144891235, -0.240322168, -0.0355705566, 0, 0, 0, 0, 0, 0, 0, 0.185936182, -0.181600293, -0.0420322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2876213, 0.1, 0.1, 0.149999999, -0.200000014, -0.0199634062, 0.70747458, -0.70673879, 3.61785445e-005, 0.70673879, 0.70747458, -6.70489238e-006, -2.0856793e-005, 3.03123217e-005, 0.999999999, 0.707474984, -0.706738386, 1.44735754e-005, 0.706738386, 0.707474983, -3.26211306e-005, 1.28149127e-005, 3.33076651e-005, 0.999999999, 0.144891235, -0.240322168, -0.0355705566, 0, 0, 0, 0, 0, 0, 0, 0.185936182, -0.181600293, -0.0420322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2886113, 0.1, 0.1, 0.150000003, -0.200000018, -0.0199596408, 0.707472298, -0.706741074, -4.12999818e-005, 0.706741074, 0.707472299, -1.82396268e-005, 4.21092865e-005, -1.62843628e-005, 0.999999999, 0.707472794, -0.706740578, -4.40599704e-005, 0.706740578, 0.707472794, 9.09486584e-006, 2.47435197e-005, -3.75733391e-005, 0.999999999, 0.144891235, -0.240322168, -0.0355705566, 0, 0, 0, 0, 0, 0, 0, 0.185936182, -0.181600293, -0.0420322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2896111, 0.1, 0.1, 0.149999998, -0.200000017, -0.0199549604, 0.707469424, -0.706743952, 7.79259753e-006, 0.706743951, 0.707469424, 4.60892581e-005, -3.80863289e-005, -2.70993697e-005, 0.999999999, 0.707470021, -0.706743354, 3.90241492e-005, 0.706743354, 0.707470022, 2.0385538e-005, -4.20157592e-005, 1.31579011e-005, 0.999999999, 0.144891235, -0.240322168, -0.0355705566, 0, 0, 0, 0, 0, 0, 0, 0.185936182, -0.181600293, -0.0420322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2906725, 0.1, 0.1, 0.150000004, -0.200000011, -0.0199507616, 0.707465755, -0.706747625, 2.45917518e-005, 0.706747625, 0.707465753, -5.39307135e-005, 2.07175815e-005, 5.55342951e-005, 0.999999998, 0.707466568, -0.706746811, -1.13915111e-005, 0.70674681, 0.707466567, -5.81457598e-005, 4.91534436e-005, 3.3085267e-005, 0.999999998, 0.14494165, -0.239410645, -0.03776875, 0, 0, 0, 0, 0, 0, 0, 0.185858057, -0.181563428, -0.0424565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2916666, 0.1, 0.1, 0.15, -0.200000017, -0.0199485568, 0.707461623, -0.70675176, -4.67344684e-005, 0.706751761, 0.707461623, 1.45395886e-005, 2.2786963e-005, -4.33158688e-005, 0.999999999, 0.70746246, -0.706750923, -1.54256468e-005, 0.706750922, 0.707462459, 4.86838423e-005, -2.34942845e-005, -4.53440809e-005, 0.999999999, 0.14494165, -0.239410645, -0.03776875, 0, 0, 0, 0, 0, 0, 0, 0.185858057, -0.181563428, -0.0424565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2926734, 0.1, 0.1, 0.149999996, -0.200000012, -0.0199502596, 0.707456944, -0.706756443, 4.86922162e-005, 0.706756443, 0.707456946, 2.60333086e-005, -5.28468551e-005, 1.59960926e-005, 0.999999998, 0.707457966, -0.70675542, 5.2059343e-005, 0.706755421, 0.707457967, -8.85793849e-006, -3.05694009e-005, 4.3059842e-005, 0.999999999, 0.14494165, -0.239410645, -0.03776875, 0, 0, 0, 0, 0, 0, 0, 0.185858057, -0.181563428, -0.0424565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2936977, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199538175, 0.707451714, -0.70676168, -1.88302815e-005, 0.706761679, 0.707451714, -4.29336429e-005, 4.36653685e-005, 1.70649579e-005, 0.999999999, 0.707452784, -0.706760607, -5.01048703e-005, 0.706760607, 0.707452786, -1.32734694e-005, 4.48279953e-005, -2.60217957e-005, 0.999999999, 0.14494165, -0.239410645, -0.03776875, 0, 0, 0, 0, 0, 0, 0, 0.185858057, -0.181563428, -0.0424565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2946305, 0.1, 0.1, 0.15, -0.200000016, -0.0199579609, 0.707446696, -0.706766703, -1.18155805e-005, 0.706766703, 0.707446696, 3.06176335e-005, -1.32806305e-005, -3.00112025e-005, 0.999999999, 0.70744779, -0.706765608, 1.69416155e-005, 0.706765607, 0.70744779, 3.20248084e-005, -3.46193416e-005, -1.06821287e-005, 0.999999999, 0.14494165, -0.239410645, -0.03776875, 0, 0, 0, 0, 0, 0, 0, 0.185858057, -0.181563428, -0.0424565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76.2957026, 0.1, 0.1, 0.150000002, -0.200000007, -0.0199613522, 0.707440759, -0.706772645, 3.78474344e-005, 0.706772646, 0.707440758, -2.40032e-005, -9.81001255e-006, 4.37303734e-005, 0.999999999, 0.707441882, -0.706771521, 1.50028587e-005, 0.706771521, 0.707441881, -5.19107424e-005, 2.60753838e-005, 4.73274266e-005, 0.999999999, 0.144706714, -0.239537695, -0.0405661133, 0, 0, 0, 0, 0, 0, 0, 0.185993164, -0.181693408, -0.0430197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
