time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
140.763348, 0.1, 0.1, 0.0872499635, 0.198573289, -0.0199683711, 0.939836119, -6.2125052e-006, -0.341625628, 0.341625629, 1.03921632e-005, 0.939836119, -2.28850749e-006, -1, 1.18892813e-005, 0.939836125, -4.76892283e-006, -0.341625611, 0.341625611, 6.22450022e-006, 0.939836125, -2.35555726e-006, -1, 7.47919634e-006, 0.178728052, -0.203802783, -0.084836499, 0, 0, 0, 0, 0, 0, 0, 0.218232275, -0.161262256, -0.0808950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.764055, 0.1, 0.1, 0.0872499643, 0.198573288, -0.0199683418, 0.939836136, 3.58403817e-006, -0.341625582, 0.341625582, 8.60659064e-006, 0.939836136, 6.30864012e-006, -1, 6.86438576e-006, 0.939836127, -2.99518948e-007, -0.341625607, 0.341625607, -9.29665868e-006, 0.939836127, -3.45747539e-006, -1, -8.63501234e-006, 0.178728052, -0.203802783, -0.084836499, 0, 0, 0, 0, 0, 0, 0, 0.218232275, -0.161262256, -0.0808950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.764762, 0.1, 0.1, 0.0872499648, 0.198573288, -0.0199685319, 0.939836136, 7.34116415e-006, -0.34162558, 0.34162558, -5.65976178e-006, 0.939836136, 4.96597195e-006, -1, -7.82717811e-006, 0.939836143, 9.62829652e-006, -0.341625562, 0.341625562, -1.08247936e-005, 0.939836143, 5.35099486e-006, -1, -1.34628045e-005, 0.178728052, -0.203802783, -0.084836499, 0, 0, 0, 0, 0, 0, 0, 0.218232275, -0.161262256, -0.0808950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.765497, 0.1, 0.1, 0.0872499644, 0.198573288, -0.0199686689, 0.939836123, -1.79859424e-006, -0.341625617, 0.341625617, -1.47427563e-005, 0.939836123, -6.72688705e-006, -1, -1.3241329e-005, 0.939836117, 6.2253599e-006, -0.341625633, 0.341625633, -7.11227866e-006, 0.939836117, 3.42108138e-006, -1, -8.81111888e-006, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.218583057, -0.161608545, -0.0807915039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.766215, 0.1, 0.1, 0.0872499635, 0.198573288, -0.0199687612, 0.939836153, -4.5079839e-006, -0.341625533, 0.341625533, -9.96483506e-006, 0.939836153, -7.64100834e-006, -1, -7.82526985e-006, 0.939836153, -1.00212544e-005, -0.341625534, 0.341625534, 3.81957429e-006, 0.939836153, -8.11347306e-006, -1, 7.01329039e-006, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.218583057, -0.161608545, -0.0807915039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.766925, 0.1, 0.1, 0.0872499633, 0.198573288, -0.0199688151, 0.939836123, 2.02570363e-007, -0.341625618, 0.341625618, 9.56049e-006, 0.939836123, 3.45649125e-006, -1, 8.91609063e-006, 0.939836127, -1.09046489e-005, -0.341625605, 0.341625605, 1.11060301e-005, 0.939836127, -6.45447877e-006, -1, 1.41631556e-005, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.218583057, -0.161608545, -0.0807915039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.767635, 0.1, 0.1, 0.0872499632, 0.198573288, -0.0199689137, 0.939836152, -1.40326739e-006, -0.341625537, 0.341625537, 1.53307475e-005, 0.939836152, 3.9185334e-006, -1, 1.48877827e-005, 0.939836145, 5.72017882e-008, -0.341625556, 0.341625556, 1.0937272e-005, 0.939836145, 3.79021193e-006, -1, 1.02597019e-005, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.218583057, -0.161608545, -0.0807915039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.768355, 0.1, 0.1, 0.0872499631, 0.198573288, -0.0199689418, 0.939836138, -7.40087212e-006, -0.341625576, 0.341625576, 7.03549195e-006, 0.939836138, -4.55210308e-006, -1, 9.14053679e-006, 0.939836146, 6.84962638e-006, -0.341625553, 0.341625553, -3.94828699e-006, 0.939836146, 5.08869074e-006, -1, -6.05075023e-006, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.76906, 0.1, 0.1, 0.0872499631, 0.198573288, -0.0199689854, 0.939836138, -1.3799328e-006, -0.341625574, 0.341625574, -6.84819111e-006, 0.939836138, -3.63642794e-006, -1, -5.96475715e-006, 0.939836132, 1.63727916e-007, -0.341625593, 0.341625593, -1.19506611e-005, 0.939836132, -3.92877426e-006, -1, -1.12875967e-005, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.769777, 0.1, 0.1, 0.0872499635, 0.198573288, -0.019968985, 0.939836154, 1.07949105e-005, -0.341625532, 0.341625532, -8.39622163e-006, 0.939836154, 7.27708352e-006, -1, -1.15788897e-005, 0.939836159, -1.14387242e-007, -0.341625518, 0.341625518, -7.36315516e-006, 0.939836159, -2.62294696e-006, -1, -6.88108186e-006, 0.17942876, -0.204416992, -0.0845094971, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.770497, 0.1, 0.1, 0.0872499638, 0.198573289, -0.0199688668, 0.939836125, 7.87769424e-006, -0.341625611, 0.341625611, -4.85262739e-006, 0.939836125, 5.74595983e-006, -1, -7.25189663e-006, 0.939836125, 3.03478819e-006, -0.34162561, 0.34162561, 9.87131953e-006, 0.939836125, 6.22449913e-006, -1, 8.24066133e-006, 0.18012605, -0.204805151, -0.0840863037, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.771203, 0.1, 0.1, 0.0872499636, 0.198573289, -0.0199687761, 0.939836157, -6.76309965e-006, -0.341625522, 0.341625522, 4.43097083e-006, 0.939836157, -4.84247286e-006, -1, 6.47483405e-006, 0.939836152, 4.40218985e-007, -0.341625536, 0.341625536, 1.30887365e-005, 0.939836152, 4.88518035e-006, -1, 1.21508777e-005, 0.18012605, -0.204805151, -0.0840863037, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.771921, 0.1, 0.1, 0.0872499638, 0.198573289, -0.0199686888, 0.939836128, -7.81444267e-006, -0.341625603, 0.341625603, 8.29881261e-006, 0.939836128, -4.50920868e-006, -1, 1.04691376e-005, 0.939836135, -6.32090903e-006, -0.341625584, 0.341625584, 3.87347876e-006, 0.939836135, -4.61733927e-006, -1, 5.79981954e-006, 0.18012605, -0.204805151, -0.0840863037, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.772657, 0.1, 0.1, 0.0872499642, 0.198573288, -0.0199686075, 0.939836144, 1.87000231e-006, -0.34162556, 0.34162556, 1.03018509e-005, 0.939836144, 5.27687135e-006, -1, 9.04321126e-006, 0.939836134, -2.32020186e-006, -0.341625586, 0.341625586, -9.22426918e-006, 0.939836134, -5.33185591e-006, -1, -7.87666117e-006, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.219129492, -0.161968262, -0.0806369629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.773363, 0.1, 0.1, 0.0872499644, 0.198573288, -0.0199684528, 0.939836143, 5.96182882e-006, -0.341625561, 0.341625561, -2.99133214e-006, 0.939836143, 4.58122669e-006, -1, -4.84807517e-006, 0.93983615, 8.16999069e-006, -0.341625542, 0.341625542, -8.33307033e-006, 0.93983615, 4.83166293e-006, -1, -1.06227982e-005, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.774073, 0.1, 0.1, 0.0872499638, 0.198573288, -0.0199684879, 0.939836128, -2.75781481e-006, -0.341625603, 0.341625603, -1.16388383e-005, 0.939836128, -6.56801915e-006, -1, -9.99646061e-006, 0.939836123, 5.16895121e-006, -0.341625617, 0.341625617, -3.72089343e-006, 0.939836123, 3.58681455e-006, -1, -5.2628762e-006, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.77478, 0.1, 0.1, 0.087249963, 0.198573289, -0.0199687024, 0.939836156, -3.13660735e-006, -0.341625527, 0.341625527, -7.86905833e-006, 0.939836156, -5.63616818e-006, -1, -6.32408039e-006, 0.939836156, -8.89523971e-006, -0.341625527, 0.341625527, 6.63216199e-006, 0.939836156, -6.09435206e-006, -1, 9.27198658e-006, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.775493, 0.1, 0.1, 0.0872499631, 0.19857329, -0.0199689783, 0.939836123, 2.15666307e-006, -0.341625617, 0.341625617, 8.52905171e-006, 0.939836123, 4.94065241e-006, -1, 7.27913954e-006, 0.939836128, -9.03165823e-006, -0.341625603, 0.341625603, 1.06154095e-005, 0.939836128, -4.86178302e-006, -1, 1.3062191e-005, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.7762, 0.1, 0.1, 0.0872499635, 0.198573289, -0.0199692471, 0.93983615, 6.03447122e-007, -0.341625543, 0.341625543, 1.20900355e-005, 0.93983615, 4.69740636e-006, -1, 1.11564995e-005, 0.939836143, 2.21723773e-006, -0.341625561, 0.341625561, 7.97177454e-006, 0.939836143, 4.80720211e-006, -1, 6.73469676e-006, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.776911, 0.1, 0.1, 0.0872499636, 0.198573288, -0.019969441, 0.939836135, -6.67387744e-006, -0.341625585, 0.341625585, 4.52412152e-006, 0.939836135, -4.72679552e-006, -1, 6.53190017e-006, 0.939836143, 7.52817812e-006, -0.341625561, 0.341625562, -6.27759701e-006, 0.939836143, 4.93066629e-006, -1, -8.47173064e-006, 0.179893286, -0.205252979, -0.0833616455, 0, 0, 0, 0, 0, 0, 0, 0.218824951, -0.162414746, -0.0803055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.777644, 0.1, 0.1, 0.0872499636, 0.198573287, -0.0199693208, 0.939836138, -2.24824947e-006, -0.341625576, 0.341625576, -1.01608406e-005, 0.939836138, -5.58418913e-006, -1, -8.78146567e-006, 0.93983613, -4.783494e-007, -0.341625597, 0.341625597, -1.55944091e-005, 0.93983613, -5.77701936e-006, -1, -1.44927727e-005, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.778357, 0.1, 0.1, 0.0872499638, 0.198573288, -0.0199689574, 0.939836156, 9.04591476e-006, -0.341625525, 0.341625525, -9.57700229e-006, 0.939836156, 5.22992933e-006, -1, -1.20911284e-005, 0.939836161, -1.94527793e-006, -0.341625513, 0.341625513, -9.01438356e-006, 0.939836161, -4.90778595e-006, -1, -7.80748706e-006, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.779063, 0.1, 0.1, 0.0872499638, 0.198573288, -0.0199686541, 0.939836132, 6.73056744e-006, -0.34162559, 0.34162559, -4.17480078e-006, 0.939836132, 4.89941169e-006, -1, -6.2229627e-006, 0.939836132, 1.91102046e-006, -0.341625593, 0.341625593, 1.01781044e-005, 0.939836132, 5.27314704e-006, -1, 8.9128968e-006, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.779773, 0.1, 0.1, 0.0872499633, 0.198573289, -0.0199684739, 0.939836168, -7.63234803e-006, -0.341625491, 0.341625491, 7.50261213e-006, 0.939836168, -4.61007317e-006, -1, 9.65863089e-006, 0.939836163, -5.04309024e-007, -0.341625507, 0.341625507, 1.6060921e-005, 0.939836163, 5.01285241e-006, -1, 1.52669192e-005, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.780483, 0.1, 0.1, 0.0872499634, 0.198573289, -0.0199684813, 0.939836144, -8.3696051e-006, -0.34162556, 0.34162556, 1.18836111e-005, 0.939836144, -3.80631209e-006, -1, 1.40279182e-005, 0.93983615, -6.94011286e-006, -0.341625543, 0.341625543, 7.61921418e-006, 0.93983615, -3.91965077e-006, -1, 9.53173274e-006, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.781188, 0.1, 0.1, 0.0872499639, 0.198573289, -0.0199686725, 0.939836161, 2.56781112e-006, -0.341625512, 0.341625512, 9.26103132e-006, 0.939836161, 5.57712631e-006, -1, 7.82662234e-006, 0.939836152, -1.52142856e-006, -0.341625536, 0.341625536, -8.09761846e-006, 0.939836152, -4.19624681e-006, -1, -7.09067573e-006, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.781907, 0.1, 0.1, 0.0872499643, 0.198573288, -0.0199688316, 0.939836163, 7.52364681e-006, -0.341625508, 0.341625508, -5.71124702e-006, 0.939836163, 5.11988768e-006, -1, -7.93790615e-006, 0.939836169, 9.49974347e-006, -0.34162549, 0.34162549, -1.06247121e-005, 0.939836169, 5.29853002e-006, -1, -1.32308433e-005, 0.17899812, -0.205235889, -0.0831657227, 0, 0, 0, 0, 0, 0, 0, 0.218485498, -0.162613086, -0.080167627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.78264, 0.1, 0.1, 0.0872499641, 0.198573288, -0.0199688692, 0.939836149, -2.46501531e-007, -0.341625544, 0.341625544, -1.52711122e-005, 0.939836149, -5.44867307e-006, -1, -1.42681321e-005, 0.939836144, 7.51917331e-006, -0.34162556, 0.34162556, -7.64596501e-006, 0.939836144, 4.45473377e-006, -1, -9.75469607e-006, 0.178359399, -0.205427881, -0.0826323242, 0, 0, 0, 0, 0, 0, 0, 0.217957227, -0.163244482, -0.0798425781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.783348, 0.1, 0.1, 0.0872499637, 0.198573288, -0.0199688461, 0.93983618, -1.89912583e-006, -0.341625461, 0.341625461, -1.01182305e-005, 0.93983618, -5.24151231e-006, -1, -8.86068933e-006, 0.939836179, -7.32514747e-006, -0.341625462, 0.341625462, 3.86905029e-006, 0.939836179, -5.56267252e-006, -1, 6.13873033e-006, 0.178359399, -0.205427881, -0.0826323242, 0, 0, 0, 0, 0, 0, 0, 0.217957227, -0.163244482, -0.0798425781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.784053, 0.1, 0.1, 0.0872499638, 0.198573289, -0.0199689293, 0.93983615, 1.82038632e-006, -0.341625542, 0.341625542, 8.51471387e-006, 0.93983615, 4.61970861e-006, -1, 7.38054544e-006, 0.939836155, -9.10087356e-006, -0.341625529, 0.34162553, 1.01407504e-005, 0.939836155, -5.08899079e-006, -1, 1.26397346e-005, 0.178359399, -0.205427881, -0.0826323242, 0, 0, 0, 0, 0, 0, 0, 0.217957227, -0.163244482, -0.0798425781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.784777, 0.1, 0.1, 0.0872499639, 0.198573288, -0.0199689948, 0.939836181, -1.35558108e-006, -0.341625457, 0.341625457, 1.44010421e-005, 0.939836181, 3.64573844e-006, -1, 1.39977214e-005, 0.939836173, 6.0748969e-007, -0.341625478, 0.341625478, 9.47634738e-006, 0.939836173, 3.80830249e-006, -1, 8.6986801e-006, 0.178359399, -0.205427881, -0.0826323242, 0, 0, 0, 0, 0, 0, 0, 0.217957227, -0.163244482, -0.0798425781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.785498, 0.1, 0.1, 0.0872499637, 0.198573288, -0.0199687979, 0.939836166, -8.265368e-006, -0.341625499, 0.341625499, 6.36827375e-006, 0.939836166, -5.59252707e-006, -1, 8.80879445e-006, 0.939836174, 6.09064693e-006, -0.341625476, 0.341625476, -4.62612287e-006, 0.939836174, 4.14380888e-006, -1, -6.42851777e-006, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.786208, 0.1, 0.1, 0.0872499635, 0.198573288, -0.0199686565, 0.939836166, -3.23998404e-006, -0.341625498, 0.341625498, -7.15218188e-006, 0.939836166, -5.48842188e-006, -1, -5.61501803e-006, 0.939836159, -1.46747022e-006, -0.341625517, 0.341625517, -1.25487857e-005, 0.939836159, -5.666167e-006, -1, -1.12924773e-005, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.786916, 0.1, 0.1, 0.0872499635, 0.198573288, -0.0199686439, 0.939836182, 8.65111969e-006, -0.341625455, 0.341625456, -8.02158828e-006, 0.939836182, 5.39025654e-006, -1, -1.04944216e-005, 0.939836187, -2.43873242e-006, -0.341625442, 0.341625442, -7.07116699e-006, 0.939836187, -4.70769952e-006, -1, -5.81260558e-006, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.787625, 0.1, 0.1, 0.0872499634, 0.198573289, -0.0199687574, 0.939836154, 6.68558705e-006, -0.34162553, 0.34162553, -4.59920934e-006, 0.939836154, 4.7121491e-006, -1, -6.60647044e-006, 0.939836154, 1.87408991e-006, -0.34162553, 0.34162553, 9.95713676e-006, 0.939836154, 5.16294958e-006, -1, 8.71784016e-006, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.788335, 0.1, 0.1, 0.087249963, 0.198573289, -0.0199689479, 0.939836187, -8.06403056e-006, -0.341625439, 0.341625439, 4.58947077e-006, 0.939836187, -6.01098777e-006, -1, 7.06822869e-006, 0.939836182, -7.69418578e-007, -0.341625453, 0.341625453, 1.33367827e-005, 0.939836182, 3.83305702e-006, -1, 1.27972439e-005, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.789041, 0.1, 0.1, 0.0872499628, 0.198573289, -0.0199691769, 0.939836161, -9.25167972e-006, -0.341625513, 0.341625513, 9.00912498e-006, 0.939836161, -5.61731621e-006, -1, 1.16277113e-005, 0.939836167, -7.86399268e-006, -0.341625495, 0.341625495, 4.7130142e-006, 0.939836167, -5.78077893e-006, -1, 7.11600159e-006, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.78976, 0.1, 0.1, 0.0872499632, 0.198573288, -0.0199693251, 0.939836177, 1.80557655e-006, -0.341625468, 0.341625468, 9.12470058e-006, 0.939836177, 4.81417627e-006, -1, 7.95889278e-006, 0.939836168, -2.49644649e-006, -0.341625493, 0.341625493, -9.55384539e-006, 0.939836168, -5.61008784e-006, -1, -8.12619967e-006, 0.178293726, -0.206382617, -0.0823541504, 0, 0, 0, 0, 0, 0, 0, 0.218130664, -0.163937402, -0.0793260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.790484, 0.1, 0.1, 0.0872499634, 0.198573288, -0.0199691287, 0.939836177, 6.42280193e-006, -0.341625468, 0.341625468, -4.98853145e-006, 0.939836177, 4.33217223e-006, -1, -6.88259504e-006, 0.939836184, 8.43182568e-006, -0.341625449, 0.341625449, -1.02260838e-005, 0.939836184, 4.4310444e-006, -1, -1.24913698e-005, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.79119, 0.1, 0.1, 0.0872499629, 0.198573288, -0.0199688983, 0.939836162, -1.65352068e-006, -0.34162551, 0.34162551, -1.2931277e-005, 0.939836162, -5.97169262e-006, -1, -1.15883969e-005, 0.939836157, 6.03312987e-006, -0.341625524, 0.341625524, -5.35070427e-006, 0.939836157, 3.84221644e-006, -1, -7.08985649e-006, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.791898, 0.1, 0.1, 0.0872499624, 0.198573288, -0.0199687451, 0.939836189, -2.69859627e-006, -0.341625436, 0.341625436, -7.96289616e-006, 0.939836188, -5.2565663e-006, -1, -6.56190885e-006, 0.939836189, -8.23518415e-006, -0.341625436, 0.341625436, 5.98900371e-006, 0.939836189, -5.69372808e-006, -1, 8.4420308e-006, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.792646, 0.1, 0.1, 0.0872499619, 0.198573289, -0.0199684035, 0.939836152, -9.7860889e-007, -0.341625536, 0.341625536, 1.18440764e-005, 0.939836152, 3.12650693e-006, -1, 1.1465809e-005, 0.939836158, -1.24430737e-005, -0.341625521, 0.341625521, 1.405997e-005, 0.939836158, -6.89120606e-006, -1, 1.74649397e-005, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.793349, 0.1, 0.1, 0.0872499617, 0.19857329, -0.0199681131, 0.939836179, -1.74319689e-006, -0.341625463, 0.341625463, 1.45242412e-005, 0.939836179, 3.32353112e-006, -1, 1.42459278e-005, 0.939836172, -4.13385886e-007, -0.341625481, 0.341625481, 1.05373003e-005, 0.939836172, 3.21129528e-006, -1, 1.00445591e-005, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.794051, 0.1, 0.1, 0.0872499616, 0.198573289, -0.0199682006, 0.939836162, -7.00207191e-006, -0.341625508, 0.341625508, 4.68118415e-006, 0.939836162, -4.98158848e-006, -1, 6.79163253e-006, 0.939836171, 7.123148e-006, -0.341625484, 0.341625484, -5.95089033e-006, 0.939836171, 4.66161635e-006, -1, -8.02631087e-006, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.794778, 0.1, 0.1, 0.0872499619, 0.198573288, -0.0199685038, 0.939836163, -6.31937333e-007, -0.341625506, 0.341625506, -1.01005844e-005, 0.939836163, -4.04453481e-006, -1, -9.27700856e-006, 0.939836155, 1.24347347e-006, -0.341625527, 0.341625527, -1.58723423e-005, 0.939836155, -4.253736e-006, -1, -1.53422035e-005, 0.178641333, -0.207807642, -0.0822937256, 0, 0, 0, 0, 0, 0, 0, 0.2182875, -0.16462373, -0.0792476562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.795495, 0.1, 0.1, 0.0872499625, 0.198573288, -0.0199686416, 0.939836181, 1.12616416e-005, -0.341625457, 0.341625457, -9.47368841e-006, 0.939836181, 7.34764512e-006, -1, -1.27509786e-005, 0.939836186, 4.75346633e-007, -0.341625444, 0.341625444, -8.55871383e-006, 0.939836186, -2.47712645e-006, -1, -8.20617946e-006, 0.179540381, -0.208686597, -0.0818844727, 0, 0, 0, 0, 0, 0, 0, 0.218729346, -0.165413086, -0.0788038574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.796207, 0.1, 0.1, 0.0872499629, 0.198573289, -0.0199688871, 0.939836155, 8.19111801e-006, -0.341625528, 0.341625528, -5.50757787e-006, 0.939836155, 5.81677965e-006, -1, -7.97451583e-006, 0.939836155, 3.53354605e-006, -0.341625529, 0.341625529, 9.01911226e-006, 0.939836155, 6.40211333e-006, -1, 7.26933825e-006, 0.179540381, -0.208686597, -0.0818844727, 0, 0, 0, 0, 0, 0, 0, 0.218729346, -0.165413086, -0.0788038574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.796912, 0.1, 0.1, 0.0872499626, 0.198573289, -0.0199691885, 0.939836189, -7.37641982e-006, -0.341625435, 0.341625435, 4.44144205e-006, 0.939836189, -5.41531671e-006, -1, 6.6942006e-006, 0.939836184, 2.71616123e-008, -0.34162545, 0.34162545, 1.28934578e-005, 0.939836183, 4.43026078e-006, -1, 1.21084591e-005, 0.179540381, -0.208686597, -0.0818844727, 0, 0, 0, 0, 0, 0, 0, 0.218729346, -0.165413086, -0.0788038574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.797655, 0.1, 0.1, 0.0872499627, 0.198573288, -0.0199690832, 0.939836158, -9.15437837e-006, -0.341625519, 0.34162552, 8.90796228e-006, 0.939836158, -5.56042855e-006, -1, 1.14993943e-005, 0.939836165, -7.56049626e-006, -0.3416255, 0.3416255, 4.36214651e-006, 0.939836165, -5.61540733e-006, -1, 6.68256137e-006, 0.180533887, -0.208340723, -0.0823323975, 0, 0, 0, 0, 0, 0, 0, 0.219318994, -0.165640869, -0.0786869141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
