time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
109.176639, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199799047, 0.706945299, -0.707268226, -1.70115257e-006, 0.707268226, 0.706945299, -1.47366169e-007, 1.30684922e-006, -1.09899134e-006, 1, 0.706945605, -0.707267921, 2.52718141e-006, 0.707267921, 0.706945605, 4.74662126e-006, -5.14371274e-006, -1.5682087e-006, 1, 0.145012378, -0.20075332, -0.111978564, 0, 0, 0, 0, 0, 0, 0, 0.202833887, -0.148615674, -0.100664014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.177337, 0.1, 0.1, 0.150000052, -0.20000008, -0.0199777697, 0.706943789, -0.707269736, 2.23776123e-006, 0.707269735, 0.706943789, -6.70381331e-006, 3.15943286e-006, 6.32191997e-006, 1, 0.706944079, -0.707269446, -2.74969404e-006, 0.707269446, 0.706944079, -1.84933642e-006, 3.25185906e-006, -6.37397148e-007, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.202833887, -0.148615674, -0.100664014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.178029, 0.1, 0.1, 0.150000051, -0.20000008, -0.0199733567, 0.706942355, -0.707271169, 6.67100603e-006, 0.707271169, 0.706942355, -4.40327019e-007, -4.4045861e-006, 5.02949605e-006, 1, 0.706942632, -0.707270892, 1.4599221e-006, 0.707270892, 0.706942632, -6.74261977e-006, 3.73677753e-006, 5.79920577e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.202271289, -0.149731982, -0.0989949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.178712, 0.1, 0.1, 0.150000052, -0.20000008, -0.0199683902, 0.70694098, -0.707272543, -1.52129034e-006, 0.707272543, 0.70694098, 7.39858113e-006, -4.15735081e-006, -6.30632708e-006, 1, 0.706941253, -0.707272271, 6.00078877e-006, 0.707272271, 0.706941253, 4.84986529e-007, -4.58522266e-006, 3.90133452e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.202271289, -0.149731982, -0.0989949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.179402, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199641867, 0.706939598, -0.707273925, -9.7388798e-006, 0.707273925, 0.706939598, 9.152493e-007, 6.2374678e-006, -7.53508172e-006, 1, 0.706939874, -0.707273649, -2.19446174e-006, 0.707273649, 0.706939874, 9.08456705e-006, -4.87392238e-006, -7.97432765e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.202271289, -0.149731982, -0.0989949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.180082, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199619743, 0.706938223, -0.7072753, 2.27036305e-007, 0.7072753, 0.706938223, -7.88501724e-006, 5.41637729e-006, 5.73479724e-006, 1, 0.706938498, -0.707275024, -8.684412e-006, 0.707275024, 0.706938498, 4.37239738e-007, 5.83009643e-006, -6.45136931e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.202271289, -0.149731982, -0.0989949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.180782, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199621004, 0.706936798, -0.707276724, 9.62333205e-006, 0.707276724, 0.706936798, -1.6390731e-007, -6.68715972e-006, 6.92223087e-006, 1, 0.706937077, -0.707276445, 1.67362846e-006, 0.707276445, 0.706937077, -8.1042292e-006, 4.54878041e-006, 6.91289809e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.201853564, -0.150348975, -0.0974951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.181475, 0.1, 0.1, 0.150000051, -0.200000081, -0.0199644834, 0.706935352, -0.707278169, -6.43199653e-009, 0.707278169, 0.706935352, 7.36260965e-006, -5.20286606e-006, -5.20943826e-006, 1, 0.706935637, -0.707277884, 8.12221514e-006, 0.707277884, 0.706935637, -1.8082489e-007, -5.61398989e-006, 5.87249469e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.201853564, -0.150348975, -0.0974951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.182376, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199673905, 0.706933459, -0.70728006, -1.0212074e-005, 0.707280061, 0.706933459, -1.61416188e-006, 8.36092134e-006, -6.0816913e-006, 1, 0.706933875, -0.707279645, 2.57090594e-007, 0.707279645, 0.706933875, 8.45387461e-006, -6.16099949e-006, -5.79449539e-006, 1, 0.144354858, -0.202499219, -0.110148535, 0, 0, 0, 0, 0, 0, 0, 0.201853564, -0.150348975, -0.0974951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.183305, 0.1, 0.1, 0.150000052, -0.20000008, -0.0199670934, 0.706931474, -0.707282045, -8.73791729e-007, 0.707282045, 0.706931474, -8.88338294e-006, 6.90076813e-006, 5.66192579e-006, 1, 0.706931887, -0.707281632, -1.13696597e-005, 0.707281632, 0.706931887, 5.11354095e-007, 7.67590361e-006, -8.40304396e-006, 1, 0.144941431, -0.203138696, -0.107905591, 0, 0, 0, 0, 0, 0, 0, 0.201853564, -0.150348975, -0.0974951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.184214, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199640455, 0.706929491, -0.707284027, 1.07239332e-005, 0.707284027, 0.706929491, 2.66972593e-006, -9.46931916e-006, 5.69755868e-006, 1, 0.706929887, -0.707283631, 5.6093205e-007, 0.707283631, 0.706929887, -8.12195943e-006, 5.34798933e-006, 6.13839392e-006, 1, 0.144941431, -0.203138696, -0.107905591, 0, 0, 0, 0, 0, 0, 0, 0.201853564, -0.150348975, -0.0974951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.185161, 0.1, 0.1, 0.150000051, -0.200000082, -0.019959363, 0.70692736, -0.707286157, 1.05005319e-006, 0.707286157, 0.70692736, 1.18405537e-005, -9.11697103e-006, -7.62772326e-006, 1, 0.70692778, -0.707285737, 1.36485266e-005, 0.707285737, 0.70692778, 8.91459373e-007, -1.02790391e-005, 9.02321081e-006, 1, 0.145642114, -0.202273828, -0.106356274, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.186072, 0.1, 0.1, 0.150000052, -0.200000081, -0.0199552223, 0.706925213, -0.707288303, -1.31494342e-005, 0.707288303, 0.706925213, -3.43441544e-006, 1.17247885e-005, -6.87256615e-006, 1, 0.706925647, -0.707287869, -3.63837068e-007, 0.707287869, 0.706925647, 1.01135119e-005, -6.89595856e-006, -7.40683852e-006, 1, 0.145642114, -0.202273828, -0.106356274, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.187032, 0.1, 0.1, 0.150000052, -0.20000008, -0.0199528587, 0.706922831, -0.707290683, -8.35871103e-007, 0.707290683, 0.706922831, -1.44470082e-005, 1.08091307e-005, 9.6217161e-006, 1, 0.70692332, -0.707290195, -1.57549152e-005, 0.707290195, 0.70692332, -1.10575223e-006, 1.19196047e-005, -1.0361615e-005, 1, 0.145642114, -0.202273828, -0.106356274, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.188007, 0.1, 0.1, 0.150000051, -0.200000081, -0.0199524399, 0.706920265, -0.707293248, 1.51325814e-005, 0.707293248, 0.706920266, 2.2910266e-006, -1.23179561e-005, 9.08359949e-006, 1, 0.706920777, -0.707292736, 9.54306718e-007, 0.707292736, 0.706920777, -1.26578061e-005, 8.27815504e-006, 9.62304031e-006, 1, 0.145642114, -0.202273828, -0.106356274, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.188908, 0.1, 0.1, 0.15000005, -0.200000082, -0.01995506, 0.706917807, -0.707295705, 3.25100095e-006, 0.707295705, 0.706917807, 1.52717113e-005, -1.30998063e-005, -8.49642565e-006, 1, 0.706918347, -0.707295165, 1.82941729e-005, 0.707295165, 0.706918347, 2.47336935e-006, -1.46818886e-005, 1.11909099e-005, 1, 0.145642114, -0.202273828, -0.106356274, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.189907, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199586145, 0.706914998, -0.707298513, -1.61179491e-005, 0.707298513, 0.706914998, -3.24597454e-006, 1.36898929e-005, -9.10557332e-006, 1, 0.706915586, -0.707297925, -1.96161097e-006, 0.707297925, 0.706915586, 1.12660213e-005, -6.58174008e-006, -9.35156939e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201806885, -0.149763232, -0.0961521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.190691, 0.1, 0.1, 0.150000051, -0.200000081, -0.0199616554, 0.706912772, -0.707300737, -1.98173048e-006, 0.707300737, 0.706912772, -1.17886143e-005, 9.73900618e-006, 6.9318426e-006, 1, 0.706913154, -0.707300355, -1.02053761e-005, 0.707300355, 0.706913154, -3.94829227e-006, 1.00069431e-005, -4.4271664e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.191376, 0.1, 0.1, 0.150000051, -0.20000008, -0.0199665291, 0.706910885, -0.707302623, 5.82021772e-006, 0.707302623, 0.706910885, -8.93935097e-007, -3.48209262e-006, 4.74858771e-006, 1, 0.706911253, -0.707302255, -1.48228518e-006, 0.707302255, 0.706911253, -8.61935238e-006, 7.14433145e-006, 5.04469354e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.192051, 0.1, 0.1, 0.150000051, -0.200000081, -0.0199721332, 0.706909093, -0.707304414, 3.84757698e-007, 0.707304414, 0.706909093, 7.51882546e-006, -5.59008715e-006, -5.04298527e-006, 1, 0.706909444, -0.707304063, 5.9310262e-006, 0.707304063, 0.706909444, 1.35899058e-006, -5.15391799e-006, 3.23435566e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.192731, 0.1, 0.1, 0.150000051, -0.200000081, -0.0199768991, 0.706907382, -0.707306124, -3.62395798e-006, 0.707306124, 0.706907382, 2.29636587e-006, 9.37569003e-007, -4.18656566e-006, 1, 0.706907714, -0.707305793, 1.17262452e-006, 0.707305793, 0.706907714, 7.20450896e-006, -5.92472824e-006, -4.26351884e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.193418, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199794679, 0.706905752, -0.707307754, 9.33027556e-007, 0.707307754, 0.706905752, -3.22809166e-006, 1.62369171e-006, 2.94189418e-006, 1, 0.706906068, -0.707307437, -3.49729222e-006, 0.707307437, 0.706906068, 1.35362755e-006, 1.51482626e-006, -3.43054833e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.194105, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199791051, 0.706904218, -0.707309287, 4.16722632e-006, 0.707309287, 0.706904218, -1.31429239e-007, -2.85286874e-006, 3.04042576e-006, 1, 0.70690451, -0.707308994, 3.91955272e-008, 0.707308994, 0.70690451, -4.62451472e-006, 3.24325336e-006, 3.29681366e-006, 1, 0.145907056, -0.200959668, -0.104909473, 0, 0, 0, 0, 0, 0, 0, 0.201300537, -0.1491875, -0.0949625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.194814, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199758262, 0.706902715, -0.707310788, -1.4188032e-006, 0.707310788, 0.706902715, 3.82802719e-006, -1.7046491e-006, -3.70957763e-006, 1, 0.706902996, -0.707310508, 4.12222969e-006, 0.707310508, 0.706902996, -1.35011021e-006, -1.95906938e-006, 3.87009333e-006, 1, 0.145189111, -0.200948071, -0.103698364, 0, 0, 0, 0, 0, 0, 0, 0.200458789, -0.149447705, -0.0937356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.195494, 0.1, 0.1, 0.150000052, -0.200000082, -0.0199712122, 0.70690133, -0.707312172, -6.88769547e-006, 0.707312172, 0.70690133, -1.06187248e-006, 5.61999643e-006, -4.12111178e-006, 1, 0.706901602, -0.707311901, -1.07617749e-006, 0.707311901, 0.706901602, 5.26942629e-006, -2.96637633e-006, -4.48615903e-006, 1, 0.145189111, -0.200948071, -0.103698364, 0, 0, 0, 0, 0, 0, 0, 0.200458789, -0.149447705, -0.0937356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.19617, 0.1, 0.1, 0.150000052, -0.200000082, -0.0199666676, 0.706899974, -0.707313528, 1.06216536e-006, 0.707313528, 0.706899974, -6.80134896e-006, 4.05984146e-006, 5.55915733e-006, 1, 0.706900242, -0.70731326, -6.69060926e-006, 0.70731326, 0.706900242, -8.78964732e-008, 4.79176365e-006, -4.67022261e-006, 1, 0.145189111, -0.200948071, -0.103698364, 0, 0, 0, 0, 0, 0, 0, 0.200458789, -0.149447705, -0.0937356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.196861, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199633942, 0.706898591, -0.70731491, 9.5367002e-006, 0.70731491, 0.706898591, 2.53052543e-006, -8.5313583e-006, 4.95662539e-006, 1, 0.706898886, -0.707314615, 1.30386644e-006, 0.707314615, 0.706898886, -6.44415311e-006, 3.63634194e-006, 5.47760845e-006, 1, 0.145189111, -0.200948071, -0.103698364, 0, 0, 0, 0, 0, 0, 0, 0.200458789, -0.149447705, -0.0937356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.197559, 0.1, 0.1, 0.150000051, -0.200000083, -0.019962041, 0.706897177, -0.707316323, -6.06633304e-007, 0.707316323, 0.706897177, 1.02240921e-005, -6.80283988e-006, -7.65646349e-006, 1, 0.706897464, -0.707316036, 8.3212138e-006, 0.707316036, 0.706897465, 2.31807808e-006, -7.52185874e-006, 4.24708444e-006, 1, 0.14443418, -0.200988843, -0.102226074, 0, 0, 0, 0, 0, 0, 0, 0.199860791, -0.149343213, -0.0923807617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.198467, 0.1, 0.1, 0.150000052, -0.200000083, -0.0199612664, 0.706895274, -0.707318225, -1.141199e-005, 0.707318225, 0.706895274, -1.82711826e-006, 9.35943588e-006, -6.78032727e-006, 1, 0.706895664, -0.707317836, -4.72200763e-007, 0.707317835, 0.706895664, 9.9267355e-006, -6.68756039e-006, -7.3511623e-006, 1, 0.14443418, -0.200988843, -0.102226074, 0, 0, 0, 0, 0, 0, 0, 0.199860791, -0.149343213, -0.0923807617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.199377, 0.1, 0.1, 0.150000052, -0.200000082, -0.0199601444, 0.706893286, -0.707320212, 2.75680136e-007, 0.707320212, 0.706893286, -1.16882666e-005, 8.07247074e-006, 8.45735128e-006, 1, 0.706893689, -0.707319809, -1.17327904e-005, 0.707319809, 0.706893689, -1.03252414e-006, 9.02416025e-006, -7.56895026e-006, 1, 0.14443418, -0.200988843, -0.102226074, 0, 0, 0, 0, 0, 0, 0, 0.199860791, -0.149343213, -0.0923807617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.200295, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199590846, 0.706891189, -0.707322308, 1.21161453e-005, 0.707322308, 0.706891189, 1.23714014e-006, -9.43985317e-006, 7.69549639e-006, 1, 0.706891614, -0.707321883, 5.94713057e-007, 0.707321883, 0.706891614, -1.12858117e-005, 7.56230394e-006, 8.39849923e-006, 1, 0.14443418, -0.200988843, -0.102226074, 0, 0, 0, 0, 0, 0, 0, 0.199860791, -0.149343213, -0.0923807617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.20123, 0.1, 0.1, 0.150000051, -0.200000083, -0.0199581787, 0.706888969, -0.707324526, -3.53954152e-008, 0.707324526, 0.706888969, 1.20897641e-005, -8.52636607e-006, -8.57115696e-006, 1, 0.706889414, -0.707324081, 1.24387598e-005, 0.707324081, 0.706889414, 6.52387216e-007, -9.25427681e-006, 8.33706872e-006, 1, 0.14443418, -0.200988843, -0.102226074, 0, 0, 0, 0, 0, 0, 0, 0.199860791, -0.149343213, -0.0923807617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.202179, 0.1, 0.1, 0.150000051, -0.200000083, -0.0199575521, 0.706886618, -0.707326876, -1.104461e-005, 0.707326876, 0.706886618, 1.95708066e-007, 7.66885744e-006, -7.95049291e-006, 1, 0.706887067, -0.707326427, 8.91831161e-007, 0.707326427, 0.706887067, 1.27871265e-005, -9.67509645e-006, -8.40823863e-006, 1, 0.144183472, -0.201891455, -0.100100195, 0, 0, 0, 0, 0, 0, 0, 0.199820117, -0.149678369, -0.0907739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.203151, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199570585, 0.706884118, -0.707329374, 9.73658052e-007, 0.707329374, 0.706884118, -1.428181e-005, 9.41368029e-006, 1.07842816e-005, 1, 0.706884625, -0.707328867, -1.21203834e-005, 0.707328867, 0.706884626, -1.16800361e-006, 9.39387533e-006, -7.74745324e-006, 1, 0.144183472, -0.201891455, -0.100100195, 0, 0, 0, 0, 0, 0, 0, 0.199820117, -0.149678369, -0.0907739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.204096, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199568509, 0.706881602, -0.707331888, 9.36262953e-006, 0.707331888, 0.706881602, -1.697865e-006, -5.41731651e-006, 7.82267596e-006, 1, 0.706882039, -0.707331452, -1.37202359e-006, 0.707331452, 0.706882039, -1.35920286e-005, 1.05839282e-005, 8.63748545e-006, 1, 0.144183472, -0.201891455, -0.100100195, 0, 0, 0, 0, 0, 0, 0, 0.199820117, -0.149678369, -0.0907739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.205037, 0.1, 0.1, 0.150000051, -0.200000082, -0.0199578779, 0.706879046, -0.707334443, -9.18786467e-007, 0.707334443, 0.706879046, 1.26669082e-005, -8.31026957e-006, -9.60386132e-006, 1, 0.70687957, -0.707333919, 1.19219311e-005, 0.707333919, 0.70687957, -9.21247758e-007, -7.77573977e-006, 9.08399749e-006, 1, 0.144183472, -0.201891455, -0.100100195, 0, 0, 0, 0, 0, 0, 0, 0.199820117, -0.149678369, -0.0907739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.206018, 0.1, 0.1, 0.150000052, -0.200000083, -0.0199585733, 0.706876316, -0.707337171, -1.18105047e-005, 0.707337171, 0.706876316, 2.78152578e-006, 6.38108946e-006, -1.03202037e-005, 1, 0.706876862, -0.707336625, 7.15547486e-007, 0.707336625, 0.706876862, 1.56701547e-005, -1.15898783e-005, -1.05707368e-005, 1, 0.144183472, -0.201891455, -0.100100195, 0, 0, 0, 0, 0, 0, 0, 0.199820117, -0.149678369, -0.0907739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.206771, 0.1, 0.1, 0.150000052, -0.200000083, -0.0199602283, 0.706874207, -0.707339279, -9.79132973e-007, 0.707339279, 0.706874207, -8.38970876e-006, 6.62649438e-006, 5.23788952e-006, 1, 0.706874583, -0.707338903, -9.78630545e-006, 0.707338903, 0.706874583, 1.44538324e-007, 6.815453e-006, -7.02440503e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.207453, 0.1, 0.1, 0.150000051, -0.200000083, -0.0199643864, 0.706872342, -0.707341142, 7.93441146e-006, 0.707341142, 0.706872342, -4.99457778e-007, -5.25532898e-006, 5.96538855e-006, 1, 0.706872709, -0.707340776, 2.40286127e-007, 0.707340776, 0.706872709, -8.0940441e-006, 5.55539573e-006, 5.89142305e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.208136, 0.1, 0.1, 0.150000051, -0.200000083, -0.0199699278, 0.706870531, -0.707342952, 5.49725932e-007, 0.707342952, 0.706870531, 6.17957184e-006, -4.75966165e-006, -3.97931247e-006, 1, 0.706870883, -0.707342601, 6.98302635e-006, 0.707342601, 0.706870883, -3.2612594e-007, -4.70541523e-006, 5.16992095e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.208817, 0.1, 0.1, 0.150000052, -0.200000083, -0.0199751774, 0.706868806, -0.707344676, -5.35523853e-006, 0.707344676, 0.706868806, 2.27066966e-007, 3.62483645e-006, -3.94850602e-006, 1, 0.706869144, -0.707344338, 1.85497053e-008, 0.707344338, 0.706869144, 5.5312086e-006, -3.9255813e-006, -3.89671966e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.209509, 0.1, 0.1, 0.150000052, -0.200000083, -0.0199786505, 0.706867149, -0.707346332, -2.59114338e-007, 0.707346332, 0.706867149, -4.6570088e-006, 3.4772775e-006, 3.10860296e-006, 1, 0.706867469, -0.707346012, -4.97606112e-006, 0.707346012, 0.706867469, -2.19962008e-007, 3.67300498e-006, -3.364313e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.210188, 0.1, 0.1, 0.150000051, -0.200000083, -0.0199793888, 0.706865617, -0.707347863, 4.74359392e-006, 0.707347863, 0.706865617, 2.68114843e-007, -3.5427339e-006, 3.16584986e-006, 1, 0.706865914, -0.707347567, 3.52978592e-007, 0.707347567, 0.706865914, -4.30191009e-006, 2.7934371e-006, 3.29055216e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.21087, 0.1, 0.1, 0.150000051, -0.200000084, -0.019977458, 0.706864163, -0.707349316, 1.12836195e-007, 0.707349316, 0.706864163, 5.01883015e-006, -3.62982594e-006, -3.46781657e-006, 1, 0.706864447, -0.707349033, 5.25254183e-006, 0.707349033, 0.706864447, 3.37181437e-007, -3.95134003e-006, 3.47703881e-006, 1, 0.144112061, -0.202167798, -0.0977613281, 0, 0, 0, 0, 0, 0, 0, 0.199371045, -0.150016699, -0.0888133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.211579, 0.1, 0.1, 0.150000051, -0.200000084, -0.0199732329, 0.706862716, -0.707350762, -6.24839364e-006, 0.707350762, 0.706862716, 2.46598925e-007, 4.24232456e-006, -4.59411759e-006, 1, 0.706862989, -0.707350489, -5.03396354e-007, 0.707350489, 0.706862989, 6.57316037e-006, -4.29369595e-006, -5.00240145e-006, 1, 0.144420117, -0.20271084, -0.0955989502, 0, 0, 0, 0, 0, 0, 0, 0.199162061, -0.150405078, -0.0868962891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.212265, 0.1, 0.1, 0.150000051, -0.200000084, -0.0199683674, 0.706861351, -0.707352127, 1.17262844e-007, 0.707352127, 0.706861351, -7.79904689e-006, 5.43378383e-006, 5.59579094e-006, 1, 0.706861625, -0.707351853, -7.26558626e-006, 0.707351853, 0.706861625, -8.19595976e-007, 5.71550684e-006, -4.55998496e-006, 1, 0.144420117, -0.20271084, -0.0955989502, 0, 0, 0, 0, 0, 0, 0, 0.199162061, -0.150405078, -0.0868962891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.212948, 0.1, 0.1, 0.150000051, -0.200000084, -0.019964315, 0.706859995, -0.707353482, 7.69578259e-006, 0.707353482, 0.706859995, 5.20023922e-010, -5.44020868e-006, 5.44327102e-006, 1, 0.706860266, -0.70735321, -1.22304571e-008, 0.70735321, 0.706860266, -8.25317314e-006, 5.84655374e-006, 5.82518891e-006, 1, 0.144420117, -0.20271084, -0.0955989502, 0, 0, 0, 0, 0, 0, 0, 0.199162061, -0.150405078, -0.0868962891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.213643, 0.1, 0.1, 0.150000051, -0.200000084, -0.0199621475, 0.706858602, -0.707354873, -7.79711749e-007, 0.707354873, 0.706858602, 9.74918128e-006, -6.34498493e-006, -7.44282555e-006, 1, 0.706858899, -0.707354576, 8.36470116e-006, 0.707354576, 0.706858899, 9.28810071e-007, -6.56966151e-006, 5.26027198e-006, 1, 0.144420117, -0.20271084, -0.0955989502, 0, 0, 0, 0, 0, 0, 0, 0.199162061, -0.150405078, -0.0868962891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
109.214369, 0.1, 0.1, 0.150000052, -0.200000084, -0.019962121, 0.706857125, -0.707356349, -9.24681974e-006, 0.707356349, 0.706857125, -7.89675378e-007, 7.09476231e-006, -5.98260898e-006, 1, 0.706857447, -0.707356027, 3.7502784e-008, 0.707356027, 0.706857447, 9.07730782e-006, -6.44739752e-006, -6.38983481e-006, 1, 0.144563281, -0.20343916, -0.0924946777, 0, 0, 0, 0, 0, 0, 0, 0.199442529, -0.151233105, -0.0844308105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
