time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
59.3307956, 0.1, 0.1, 0.117607006, 0.187990065, -0.019969113, 0.65696378, 2.87085396e-006, 0.753922139, 0.753922139, 1.3265093e-005, -0.65696378, -1.18868944e-005, 1, 6.5502853e-006, 0.656963735, 3.10335266e-005, 0.753922177, 0.753922177, 3.40048409e-005, -0.656963736, -4.60249052e-005, 0.999999999, -1.0569166e-006, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3315029, 0.1, 0.1, 0.117607014, 0.187990074, -0.0199652566, 0.656963774, -6.15043196e-005, 0.753922142, 0.753922141, -4.65138682e-005, -0.656963776, 7.54739453e-005, 0.999999997, 1.58115419e-005, 0.656963765, -5.32865443e-005, 0.75392215, 0.753922147, -6.43230209e-005, -0.656963767, 8.35018792e-005, 0.999999997, -2.0839881e-006, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3322011, 0.1, 0.1, 0.117607012, 0.187990073, -0.0199629475, 0.656964123, 6.85617085e-005, 0.753921837, 0.753921838, 2.09742627e-005, -0.656964125, -6.08555375e-005, 0.999999997, -3.79108312e-005, 0.656964023, 4.84664929e-005, 0.753921926, 0.753921926, 1.90655194e-005, -0.656964024, -4.62146553e-005, 0.999999999, -2.40145914e-005, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.332918, 0.1, 0.1, 0.117607009, 0.18799007, -0.0199625233, 0.656964628, -4.999263e-005, 0.753921398, 0.753921399, 2.5449791e-006, -0.656964629, 3.09246755e-005, 0.999999999, 3.93624748e-005, 0.656964535, -2.1410506e-005, 0.753921481, 0.753921481, 7.47165533e-006, -0.656964535, 8.4329017e-006, 1, 2.1050453e-005, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3336274, 0.1, 0.1, 0.117607013, 0.187990071, -0.0199641384, 0.65696502, 3.01314853e-005, 0.753921058, 0.753921058, -7.876278e-006, -0.656965021, -1.38572401e-005, 1, -2.78912004e-005, 0.65696495, 8.94842474e-006, 0.75392112, 0.75392112, -7.05274358e-006, -0.65696495, -5.61589076e-007, 1, -1.13798117e-005, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3343594, 0.1, 0.1, 0.117607013, 0.187990071, -0.0199671864, 0.656965454, -3.8961601e-005, 0.753920679, 0.75392068, 1.42549525e-005, -0.656965454, 1.48493224e-005, 0.999999999, 3.8738968e-005, 0.656965324, -2.69915528e-005, 0.753920793, 0.753920794, -9.80915672e-007, -0.656965324, 1.84720469e-005, 1, 1.97050653e-005, 0.154721729, -0.177344287, -0.0744550781, 0, 0, 0, 0, 0, 0, 0, 0.178332275, -0.137429053, -0.0583055664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.335086, 0.1, 0.1, 0.117607012, 0.187990065, -0.0199701951, 0.656966206, 3.24285421e-005, 0.753920024, 0.753920025, 1.78738683e-006, -0.656966206, -2.2652003e-005, 0.999999999, -2.32742745e-005, 0.656966032, 2.73831289e-005, 0.753920176, 0.753920176, 1.85354244e-005, -0.656966032, -3.1964016e-005, 0.999999999, -8.4675491e-006, 0.155112207, -0.177738159, -0.0737969238, 0, 0, 0, 0, 0, 0, 0, 0.178476904, -0.138056689, -0.0577042969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.335798, 0.1, 0.1, 0.117607015, 0.18799007, -0.0199724511, 0.65696729, -4.43851271e-005, 0.753919079, 0.75391908, -1.35969088e-005, -0.656967291, 3.94105456e-005, 0.999999999, 2.45300698e-005, 0.656967054, -3.8048503e-005, 0.753919286, 0.753919285, -2.48066732e-005, -0.656967055, 4.36988423e-005, 0.999999999, 1.23883332e-005, 0.155112207, -0.177738159, -0.0737969238, 0, 0, 0, 0, 0, 0, 0, 0.178476904, -0.138056689, -0.0577042969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3365081, 0.1, 0.1, 0.117607012, 0.187990066, -0.0199735663, 0.6569686, 5.54698802e-005, 0.753917937, 0.753917938, 1.98921993e-005, -0.656968601, -5.14390555e-005, 0.999999998, -2.87511874e-005, 0.65696833, 4.01838119e-005, 0.753918173, 0.753918173, 2.19322433e-005, -0.656968331, -4.29346086e-005, 0.999999999, -1.58865168e-005, 0.155112207, -0.177738159, -0.0737969238, 0, 0, 0, 0, 0, 0, 0, 0.178476904, -0.138056689, -0.0577042969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3372352, 0.1, 0.1, 0.117607008, 0.187990065, -0.0199732159, 0.656969956, -2.76648509e-005, 0.753916757, 0.753916757, -9.65228649e-006, -0.656969957, 2.54519964e-005, 1, 1.45157324e-005, 0.656969702, -8.10760407e-006, 0.753916978, 0.753916978, -3.57056921e-006, -0.656969703, 8.01836298e-006, 1, 3.76670457e-006, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178476904, -0.138056689, -0.0577042969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.337951, 0.1, 0.1, 0.11760701, 0.187990066, -0.019971314, 0.656971074, 2.08788661e-005, 0.753915783, 0.753915782, 1.57170853e-005, -0.656971075, -2.55661698e-005, 1, -5.41523622e-006, 0.656970899, 5.85391794e-006, 0.753915935, 0.753915935, -7.75138041e-006, -0.656970899, 1.99803547e-006, 1, -9.50579338e-006, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3386582, 0.1, 0.1, 0.117607005, 0.187990061, -0.0199689934, 0.656971823, 1.57532508e-005, 0.75391513, 0.75391513, -4.7546756e-006, -0.656971823, -6.76482002e-006, 1, -1.5000302e-005, 0.656971666, 2.77699947e-005, 0.753915267, 0.753915266, 1.61015785e-005, -0.656971667, -3.03833256e-005, 0.999999999, -1.03579421e-005, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.339391, 0.1, 0.1, 0.117607011, 0.187990067, -0.0199667857, 0.656972785, -1.50304854e-005, 0.753914292, 0.753914291, -3.61911591e-005, -0.656972785, 3.7159652e-005, 0.999999999, -1.24449089e-005, 0.656972572, -3.94501353e-005, 0.753914476, 0.753914475, -3.68847543e-005, -0.656972574, 5.37256071e-005, 0.999999999, 5.50975613e-006, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3400896, 0.1, 0.1, 0.117607007, 0.187990062, -0.0199653362, 0.656973346, 2.42115307e-005, 0.753913803, 0.753913802, 4.23083561e-005, -0.656973346, -4.7803184e-005, 0.999999999, 9.54205512e-006, 0.656973253, 2.29108649e-005, 0.753913884, 0.753913883, 4.77310706e-005, -0.656973253, -5.10369423e-005, 0.999999999, 1.40852176e-005, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3408042, 0.1, 0.1, 0.11760701, 0.187990064, -0.0199650583, 0.656973986, -5.71799023e-005, 0.753913243, 0.753913243, -3.14299237e-005, -0.656973988, 6.12611441e-005, 0.999999998, 2.24600433e-005, 0.656973837, -4.57238311e-005, 0.753913374, 0.753913373, -2.86482254e-005, -0.656973839, 5.16376411e-005, 0.999999999, 1.56506731e-005, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3415143, 0.1, 0.1, 0.117607009, 0.187990068, -0.0199660845, 0.656974592, 5.2686688e-005, 0.753912715, 0.753912716, 9.7731045e-006, -0.656974594, -4.19818832e-005, 0.999999999, -3.33004827e-005, 0.656974515, 3.72857701e-005, 0.753912783, 0.753912784, -7.24002835e-006, -0.656974516, -1.90374508e-005, 0.999999999, -3.28667329e-005, 0.155432251, -0.177717529, -0.073329541, 0, 0, 0, 0, 0, 0, 0, 0.178620068, -0.138702637, -0.0571081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3422457, 0.1, 0.1, 0.117607008, 0.18799006, -0.0199678528, 0.656974701, -5.06488809e-005, 0.75391262, 0.753912622, 1.91017357e-005, -0.656974701, 1.88739938e-005, 0.999999999, 5.07341877e-005, 0.656974733, -2.50934556e-005, 0.753912594, 0.753912594, 3.99971157e-005, -0.656974732, -1.3668563e-005, 0.999999999, 4.51953667e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3429488, 0.1, 0.1, 0.117607013, 0.187990065, -0.0199696843, 0.656974281, 2.87375033e-005, 0.753912988, 0.753912988, -4.41589867e-005, -0.65697428, 1.44122331e-005, 0.999999999, -5.06768956e-005, 0.656974406, -2.00359118e-006, 0.753912879, 0.753912878, -4.58628357e-005, -0.656974406, 3.58928906e-005, 0.999999999, -2.8620176e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3436601, 0.1, 0.1, 0.117607002, 0.187990065, -0.0199712747, 0.656973394, 2.57486683e-005, 0.753913761, 0.753913761, 2.49060212e-005, -0.656973394, -3.56931821e-005, 0.999999999, -3.04968212e-006, 0.656973586, 5.30275647e-005, 0.753913592, 0.753913593, 1.40918366e-005, -0.656973588, -4.54617366e-005, 0.999999998, -3.07202374e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.344374, 0.1, 0.1, 0.117607013, 0.18799006, -0.0199721143, 0.656972245, -7.30420787e-005, 0.753914759, 0.753914762, 1.6603141e-005, -0.656972245, 3.54692654e-005, 0.999999997, 6.59753042e-005, 0.65697249, -7.93829555e-005, 0.753914545, 0.753914548, 2.13690412e-005, -0.656972491, 3.6041987e-005, 0.999999997, 7.38868372e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3450723, 0.1, 0.1, 0.117607011, 0.187990058, -0.0199720334, 0.65697113, 6.14818313e-005, 0.753915732, 0.753915734, -4.30833398e-006, -0.656971131, -3.71436675e-005, 0.999999998, -4.9182571e-005, 0.656971337, 4.70336882e-005, 0.753915553, 0.753915554, 9.93653322e-008, -0.656971337, -3.09746981e-005, 0.999999999, -3.53941489e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3457842, 0.1, 0.1, 0.117607007, 0.187990061, -0.0199710799, 0.656970236, -4.78570383e-005, 0.753916512, 0.753916512, -1.21732092e-005, -0.656970237, 4.06182332e-005, 0.999999999, 2.80827753e-005, 0.656970369, -1.26866808e-005, 0.753916397, 0.753916397, -2.1040505e-005, -0.656970369, 2.41975551e-005, 1, -4.25829167e-006, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3464936, 0.1, 0.1, 0.117607018, 0.187990057, -0.0199696561, 0.656969757, -1.00541608e-005, 0.753916931, 0.753916931, 3.38899703e-005, -0.656969756, -1.89449428e-005, 0.999999999, 2.98446876e-005, 0.656969832, -4.49055906e-005, 0.753916864, 0.753916866, 2.56793219e-005, -0.656969831, 1.01415444e-005, 0.999999999, 5.07256219e-005, 0.155802466, -0.178338062, -0.072298999, 0, 0, 0, 0, 0, 0, 0, 0.178564648, -0.139546924, -0.0565435059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3472311, 0.1, 0.1, 0.11760701, 0.187990055, -0.0199679221, 0.656969677, 1.61581154e-005, 0.753917, 0.753917, -9.10246361e-006, -0.656969677, -3.7528898e-006, 1, -1.81619205e-005, 0.656969672, 4.06709182e-005, 0.753917003, 0.753917004, 7.38390003e-007, -0.656969673, -2.72762446e-005, 0.999999999, -3.0177397e-005, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3479318, 0.1, 0.1, 0.117607018, 0.187990061, -0.0199665716, 0.656969689, -2.15108991e-005, 0.753916989, 0.753916988, -3.83336766e-005, -0.65696969, 4.30324187e-005, 0.999999999, -8.96663134e-006, 0.656969694, -4.53468172e-005, 0.753916984, 0.753916983, -3.72188357e-005, -0.656969696, 5.78513971e-005, 0.999999998, 9.73608845e-006, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3486958, 0.1, 0.1, 0.117607012, 0.187990055, -0.0199656427, 0.656969315, 3.7837942e-005, 0.753917315, 0.753917314, 4.35129515e-005, -0.656969316, -5.76635344e-005, 0.999999998, 5.99943299e-008, 0.65696939, 3.34697638e-005, 0.75391725, 0.753917248, 5.03530836e-005, -0.656969391, -5.99506687e-005, 0.999999998, 7.84700242e-006, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3494231, 0.1, 0.1, 0.117607012, 0.187990058, -0.0199655608, 0.656969219, -5.20763207e-005, 0.753917398, 0.753917398, -2.24675541e-005, -0.656969221, 5.11512197e-005, 0.999999998, 2.45007527e-005, 0.656969183, -2.60557445e-005, 0.75391743, 0.75391743, -3.20710186e-005, -0.656969183, 4.12967212e-005, 0.999999999, -1.42579098e-006, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3501239, 0.1, 0.1, 0.117607016, 0.187990055, -0.0199664266, 0.656969582, 4.00768312e-005, 0.753917082, 0.753917082, 2.11760524e-005, -0.656969583, -4.22942467e-005, 0.999999999, -1.63025854e-005, 0.656969472, 4.64741898e-006, 0.753917179, 0.753917179, 2.4698876e-005, -0.656969472, -2.16741193e-005, 1, 1.27226385e-005, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3508474, 0.1, 0.1, 0.117607007, 0.187990055, -0.0199679217, 0.656970227, -1.26055822e-005, 0.753916521, 0.753916521, -1.64782049e-005, -0.656970227, 2.07046831e-005, 1, -1.32213336e-006, 0.656970094, 2.72750566e-005, 0.753916637, 0.753916637, -8.0424047e-006, -0.656970094, -1.18555938e-005, 1, -2.58467383e-005, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3515778, 0.1, 0.1, 0.11760702, 0.187990054, -0.0199696157, 0.656971145, -4.92525622e-005, 0.753915719, 0.753915721, 1.8175899e-005, -0.656971145, 1.86544162e-005, 0.999999999, 4.90733221e-005, 0.65697094, -7.36725309e-005, 0.753915896, 0.753915899, 1.11939889e-005, -0.656970941, 3.99613857e-005, 0.999999997, 6.28970178e-005, 0.156043555, -0.178721558, -0.0724038086, 0, 0, 0, 0, 0, 0, 0, 0.178457471, -0.140056641, -0.0563662598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3523022, 0.1, 0.1, 0.117607014, 0.187990052, -0.0199706519, 0.65697223, 4.01267881e-005, 0.753914775, 0.753914776, -1.09581289e-005, -0.65697223, -1.81006902e-005, 0.999999999, -3.74513648e-005, 0.656971991, 4.87803514e-005, 0.753914982, 0.753914983, -8.68609707e-007, -0.656971992, -3.13924668e-005, 0.999999999, -3.73468901e-005, 0.155481763, -0.179742065, -0.0723449463, 0, 0, 0, 0, 0, 0, 0, 0.17815, -0.141001123, -0.0562102539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3530109, 0.1, 0.1, 0.117607016, 0.187990051, -0.0199710945, 0.656973527, -2.60141062e-005, 0.753913645, 0.753913645, 3.31011917e-005, -0.656973527, -7.86486101e-006, 0.999999999, 4.13589963e-005, 0.656973248, -3.20722224e-005, 0.753913888, 0.753913889, 1.71975758e-005, -0.656973248, 8.10510087e-006, 0.999999999, 3.54780412e-005, 0.155481763, -0.179742065, -0.0723449463, 0, 0, 0, 0, 0, 0, 0, 0.17815, -0.141001123, -0.0562102539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3537221, 0.1, 0.1, 0.117607016, 0.187990052, -0.0199708775, 0.65697495, 1.76668217e-005, 0.753912405, 0.753912405, -5.51603534e-005, -0.656974948, 2.99794154e-005, 0.999999998, -4.95582064e-005, 0.656974682, 9.78207313e-006, 0.753912639, 0.753912639, -3.45020898e-005, -0.656974681, 1.95849872e-005, 0.999999999, -3.0041828e-005, 0.155481763, -0.179742065, -0.0723449463, 0, 0, 0, 0, 0, 0, 0, 0.17815, -0.141001123, -0.0562102539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3544592, 0.1, 0.1, 0.117607011, 0.187990057, -0.0199699032, 0.656976167, 1.4789701e-005, 0.753911345, 0.753911344, 3.31996368e-005, -0.656976167, -3.47460639e-005, 0.999999999, 1.06612468e-005, 0.656975976, 2.87402025e-005, 0.753911511, 0.753911511, 2.61208685e-006, -0.656975976, -2.08509049e-005, 1, -1.99514912e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3551587, 0.1, 0.1, 0.117607013, 0.187990051, -0.019968736, 0.656976854, -2.02540151e-005, 0.753910746, 0.753910745, -1.47602928e-005, -0.656976855, 2.44343625e-005, 1, 5.57254885e-006, 0.656976759, -2.70051531e-005, 0.753910828, 0.753910829, 1.00294244e-005, -0.656976759, 1.01804663e-005, 1, 2.69485761e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.355872, 0.1, 0.1, 0.117607007, 0.187990056, -0.0199677113, 0.656976994, 4.94097275e-005, 0.753910622, 0.753910623, 3.57072937e-006, -0.656976995, -3.51530651e-005, 0.999999999, -3.49046314e-005, 0.656977007, 5.11252708e-005, 0.753910611, 0.753910612, -1.70916745e-005, -0.656977007, -2.07025326e-005, 0.999999999, -4.97727214e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3565878, 0.1, 0.1, 0.117607011, 0.187990051, -0.0199671593, 0.656976598, -6.28173168e-005, 0.753910967, 0.753910969, 9.04639723e-006, -0.656976599, 3.44493291e-005, 0.999999998, 5.33019355e-005, 0.656976716, -5.36799188e-005, 0.753910864, 0.753910866, 2.29389513e-005, -0.656976716, 1.79725322e-005, 0.999999998, 5.5540231e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.357299, 0.1, 0.1, 0.117607011, 0.187990054, -0.019967235, 0.656975813, 5.04152474e-005, 0.753911652, 0.753911653, -1.11084644e-005, -0.656975813, -2.47467974e-005, 0.999999999, -4.53066349e-005, 0.656976001, 3.28101949e-005, 0.753911489, 0.753911489, -1.7095826e-005, -0.656976001, -8.66677096e-006, 0.999999999, -3.59675303e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3580022, 0.1, 0.1, 0.11760701, 0.187990053, -0.0199678372, 0.656974906, -5.63228544e-005, 0.753912441, 0.753912443, 8.26749907e-006, -0.656974907, 3.07697316e-005, 0.999999998, 4.78940402e-005, 0.65697508, -3.13185186e-005, 0.753912292, 0.753912292, 5.36463466e-006, -0.65697508, 1.65310222e-005, 0.999999999, 2.71358474e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.358714, 0.1, 0.1, 0.117607015, 0.18799005, -0.0199687728, 0.656974155, 2.65865204e-005, 0.753913098, 0.753913098, 8.77716801e-006, -0.656974155, -2.40838787e-005, 1, -1.42775535e-005, 0.656974266, -6.3419404e-006, 0.753913002, 0.753913002, 1.98524384e-005, -0.656974265, -1.08005198e-005, 1, 1.78238124e-005, 0.155781543, -0.179952124, -0.0722958496, 0, 0, 0, 0, 0, 0, 0, 0.178113135, -0.141390625, -0.055905957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3594492, 0.1, 0.1, 0.117607009, 0.187990055, -0.0199694984, 0.656973824, -1.14514125e-005, 0.753913387, 0.753913386, -3.57347124e-005, -0.656973823, 3.44641563e-005, 0.999999999, -1.48433975e-005, 0.656973849, 1.35056659e-005, 0.753913365, 0.753913364, -3.92613419e-005, -0.656973848, 2.07267811e-005, 0.999999999, -3.59757769e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3601493, 0.1, 0.1, 0.117607015, 0.187990052, -0.0199700493, 0.656974002, -3.68520064e-006, 0.753913231, 0.753913231, 3.59003692e-005, -0.656974002, -2.46446824e-005, 0.999999999, 2.63639308e-005, 0.656973931, -2.26601946e-005, 0.753913293, 0.753913293, 3.32746852e-005, -0.65697393, -1.01990704e-005, 0.999999999, 3.89444227e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3608683, 0.1, 0.1, 0.117607008, 0.187990055, -0.0199701776, 0.656974645, 2.16259582e-005, 0.753912671, 0.753912671, -5.36649578e-005, -0.656974643, 2.62509855e-005, 0.999999998, -5.15606005e-005, 0.65697449, 3.21907886e-005, 0.753912805, 0.753912806, -4.59776185e-005, -0.656974489, 1.35145884e-005, 0.999999998, -5.44751703e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3615789, 0.1, 0.1, 0.11760701, 0.187990054, -0.019970008, 0.656975591, -1.3705231e-005, 0.753911847, 0.753911846, 5.40812202e-005, -0.656975589, -3.17684704e-005, 0.999999998, 4.58625776e-005, 0.656975385, -1.61424118e-005, 0.753912026, 0.753912026, 3.75897694e-005, -0.656975384, -1.7734212e-005, 0.999999999, 3.68655116e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.362288, 0.1, 0.1, 0.117607009, 0.187990052, -0.0199696056, 0.656976621, 1.56800981e-005, 0.753910949, 0.753910949, -4.14221486e-005, -0.65697662, 2.09271535e-005, 0.999999999, -3.90347808e-005, 0.656976415, 9.81908003e-006, 0.753911129, 0.753911129, -1.74282216e-005, -0.656976414, 6.68842624e-006, 1, -1.88526443e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3629873, 0.1, 0.1, 0.117607005, 0.187990054, -0.0199691091, 0.656977465, 4.4032653e-006, 0.753910214, 0.753910213, 3.83724872e-005, -0.656977465, -3.18222561e-005, 0.999999999, 2.18901927e-005, 0.656977334, 1.94780893e-005, 0.753910328, 0.753910328, 8.72675063e-006, -0.656977334, -1.93758506e-005, 1, -8.95145531e-006, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3637217, 0.1, 0.1, 0.117607011, 0.187990048, -0.019968512, 0.656977897, -3.09427971e-005, 0.753909837, 0.753909837, -1.68630578e-005, -0.656977897, 3.3041959e-005, 0.999999999, 1.22494229e-005, 0.656977852, -3.92359083e-005, 0.753909876, 0.753909876, 1.14511017e-005, -0.656977852, 1.71440241e-005, 0.999999999, 3.71034589e-005, 0.156259888, -0.180625757, -0.0719026855, 0, 0, 0, 0, 0, 0, 0, 0.178307812, -0.141796729, -0.0556231445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.3644547, 0.1, 0.1, 0.117607005, 0.187990054, -0.0199677918, 0.656977753, 4.58464408e-005, 0.753909962, 0.753909962, 8.05865419e-007, -0.656977754, -3.07276416e-005, 0.999999999, -3.40346528e-005, 0.65697782, 4.64955407e-005, 0.753909903, 0.753909904, -1.9413969e-005, -0.65697782, -1.59101555e-005, 0.999999999, -4.78079957e-005, 0.156672559, -0.180859863, -0.0709950684, 0, 0, 0, 0, 0, 0, 0, 0.178550586, -0.142467578, -0.0549680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
