time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
213.997488, 0.1, 0.1, 0.149999953, -0.199999983, -0.0199752725, 0.707079374, -0.707134187, 3.27918996e-005, 0.707134187, 0.707079374, 3.16501893e-006, -2.54245689e-005, 2.09503537e-005, 0.999999999, 0.707079426, -0.707134134, 4.36436554e-005, 0.707134135, 0.707079427, -1.00054253e-005, -2.37843531e-005, 3.79365489e-005, 0.999999999, 0.157400269, -0.233087158, -0.110940283, 0, 0, 0, 0, 0, 0, 0, 0.199786523, -0.178042285, -0.0796409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
213.998165, 0.1, 0.1, 0.149999957, -0.199999983, -0.0199705697, 0.707078906, -0.707134654, -3.02030926e-005, 0.707134654, 0.707078907, -1.74037901e-005, 3.36627928e-005, -9.0518006e-006, 0.999999999, 0.70707902, -0.70713454, -3.6781296e-005, 0.70713454, 0.707079021, -7.04532029e-006, 3.09892721e-005, -2.10277266e-005, 0.999999999, 0.157400269, -0.233087158, -0.110940283, 0, 0, 0, 0, 0, 0, 0, 0.199786523, -0.178042285, -0.0796409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
213.998845, 0.1, 0.1, 0.149999954, -0.199999983, -0.0199661175, 0.70707816, -0.707135401, 1.78436286e-005, 0.7071354, 0.70707816, 3.03396572e-005, -3.40710858e-005, -8.83464752e-006, 0.999999999, 0.707078333, -0.707135227, 2.97705149e-005, 0.707135227, 0.707078334, 1.39438609e-005, -3.09102813e-005, 1.11923778e-005, 0.999999999, 0.157400269, -0.233087158, -0.110940283, 0, 0, 0, 0, 0, 0, 0, 0.199786523, -0.178042285, -0.0796409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
213.999555, 0.1, 0.1, 0.149999956, -0.19999998, -0.0199628924, 0.707077109, -0.707136452, -7.36149889e-006, 0.707136451, 0.707077108, -5.57693226e-005, 4.46416683e-005, 3.42276271e-005, 0.999999998, 0.707077345, -0.707136216, -1.34367061e-005, 0.707136215, 0.707077345, -4.45821681e-005, 4.10264562e-005, 2.20214595e-005, 0.999999999, 0.158124902, -0.23260481, -0.11046084, 0, 0, 0, 0, 0, 0, 0, 0.199786523, -0.178042285, -0.0796409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.000338, 0.1, 0.1, 0.149999954, -0.199999983, -0.0199613364, 0.707075896, -0.707137665, 2.342561e-005, 0.707137663, 0.707075896, 4.60328889e-005, -4.91152737e-005, -1.59836151e-005, 0.999999999, 0.707076167, -0.707137394, 1.78008081e-005, 0.707137393, 0.707076167, 4.18116727e-005, -4.21531245e-005, -1.69764202e-005, 0.999999999, 0.158124902, -0.23260481, -0.11046084, 0, 0, 0, 0, 0, 0, 0, 0.200155615, -0.177617529, -0.0797519043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.001256, 0.1, 0.1, 0.149999958, -0.19999998, -0.0199595297, 0.707074803, -0.707138757, -3.89680426e-005, 0.707138756, 0.707074804, -4.05169185e-005, 5.62044045e-005, 1.09267896e-006, 0.999999998, 0.707075024, -0.707138536, -4.75491509e-005, 0.707138535, 0.707075025, -2.62365003e-005, 5.21736575e-005, -1.50726628e-005, 0.999999999, 0.158124902, -0.23260481, -0.11046084, 0, 0, 0, 0, 0, 0, 0, 0.200155615, -0.177617529, -0.0797519043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.002209, 0.1, 0.1, 0.149999955, -0.199999986, -0.0199578098, 0.707073849, -0.70713971, 5.07389458e-005, 0.707139708, 0.707073851, 4.66643225e-005, -6.88743773e-005, 2.88440118e-006, 0.999999998, 0.707074001, -0.707139558, 4.60075371e-005, 0.707139557, 0.707074003, 4.22801562e-005, -6.24287044e-005, 2.6385502e-006, 0.999999998, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.200155615, -0.177617529, -0.0797519043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.003155, 0.1, 0.1, 0.149999958, -0.199999985, -0.0199564939, 0.707073055, -0.707140504, -4.89310154e-005, 0.707140503, 0.707073056, -3.7017953e-005, 6.07746966e-005, -8.4267057e-006, 0.999999998, 0.707073189, -0.707140371, -3.22828548e-005, 0.707140369, 0.70707319, -4.35428295e-005, 5.36172337e-005, 7.95945747e-006, 0.999999999, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.199603906, -0.177666211, -0.0799881836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.004095, 0.1, 0.1, 0.149999954, -0.199999988, -0.0199562784, 0.707072327, -0.707141232, 4.39046739e-005, 0.707141231, 0.707072329, 4.67249894e-005, -6.40849466e-005, -1.99114183e-006, 0.999999998, 0.707072501, -0.707141059, 3.86348048e-005, 0.707141057, 0.707072502, 4.32263237e-005, -5.78847164e-005, -3.24388812e-006, 0.999999998, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.199603906, -0.177666211, -0.0799881836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.004992, 0.1, 0.1, 0.149999958, -0.199999987, -0.0199573615, 0.707071868, -0.707141688, -7.40829733e-005, 0.70714169, 0.707071871, -9.55687525e-006, 5.91400514e-005, -4.56297613e-005, 0.999999997, 0.707071901, -0.707141657, -5.82901264e-005, 0.707141657, 0.707071903, -1.45768997e-005, 5.15232436e-005, -3.09124604e-005, 0.999999998, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.199603906, -0.177666211, -0.0799881836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.005918, 0.1, 0.1, 0.149999955, -0.199999989, -0.0199598055, 0.707071787, -0.707141771, 6.02012892e-005, 0.707141772, 0.707071789, 1.870049e-005, -5.57905308e-005, 2.93482574e-005, 0.999999998, 0.707071808, -0.707141751, 5.40578469e-005, 0.707141751, 0.70707181, 1.45870081e-005, -4.85378621e-005, 2.79124984e-005, 0.999999998, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.199603906, -0.177666211, -0.0799881836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.0069, 0.1, 0.1, 0.149999962, -0.199999988, -0.0199610959, 0.707071431, -0.707142127, -4.86590099e-005, 0.707142126, 0.707071433, -3.85881121e-005, 6.16926755e-005, -7.12428407e-006, 0.999999998, 0.707071549, -0.70714201, -5.92251088e-005, 0.70714201, 0.707071551, -2.17399218e-005, 5.72496015e-005, -2.65088823e-005, 0.999999998, 0.157706738, -0.232987451, -0.110324609, 0, 0, 0, 0, 0, 0, 0, 0.199603906, -0.177666211, -0.0799881836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.00786, 0.1, 0.1, 0.149999954, -0.199999988, -0.0199613845, 0.707070327, -0.707143233, 3.45168369e-005, 0.707143231, 0.707070328, 5.44981412e-005, -6.29438229e-005, -1.4125671e-005, 0.999999998, 0.707070627, -0.707142932, 5.36281556e-005, 0.707142931, 0.707070629, 2.56322003e-005, -5.60445229e-005, 1.97989953e-005, 0.999999998, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.008845, 0.1, 0.1, 0.149999956, -0.199999986, -0.0199597809, 0.707068525, -0.707145035, -5.52295907e-006, 0.707145033, 0.707068524, -6.85075614e-005, 5.23498924e-005, 4.45340073e-005, 0.999999998, 0.707068924, -0.707144636, -1.41818744e-005, 0.707144635, 0.707068924, -5.31351483e-005, 4.76017978e-005, 2.75415757e-005, 0.999999998, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.00959, 0.1, 0.1, 0.149999955, -0.199999987, -0.0199593375, 0.70706695, -0.70714661, -1.17665789e-005, 0.707146609, 0.707066947, 7.31623825e-005, -4.34167718e-005, -6.0051399e-005, 0.999999997, 0.707067258, -0.707146302, 1.24666607e-006, 0.707146301, 0.707067257, 5.24284015e-005, -3.7956027e-005, -3.61888308e-005, 0.999999999, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.01027, 0.1, 0.1, 0.149999961, -0.199999992, -0.0199621975, 0.707065316, -0.707148244, -6.81102522e-006, 0.707148243, 0.707065316, -3.49293598e-005, 2.95160752e-005, 1.98809343e-005, 0.999999999, 0.707065673, -0.707147886, -3.20615732e-005, 0.707147886, 0.707065674, -4.8818732e-006, 2.61218442e-005, -1.92204688e-005, 0.999999999, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.010949, 0.1, 0.1, 0.149999952, -0.199999987, -0.0199672289, 0.707063365, -0.707150193, 5.4908401e-005, 0.707150193, 0.707063366, 1.14670408e-005, -4.69326389e-005, 3.0720562e-005, 0.999999998, 0.707063771, -0.707149786, 6.51406158e-005, 0.707149788, 0.707063772, -7.22646533e-006, -4.09483761e-005, 5.11737444e-005, 0.999999998, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.01163, 0.1, 0.1, 0.149999959, -0.199999994, -0.0199728609, 0.707061165, -0.707152389, -8.91675607e-005, 0.707152393, 0.707061166, 2.47082352e-005, 4.55744319e-005, -8.05252875e-005, 0.999999996, 0.707061622, -0.707151934, -7.14333457e-005, 0.707151937, 0.707061621, 3.59560317e-005, 2.50813998e-005, -7.59373589e-005, 0.999999997, 0.15632373, -0.234078369, -0.109912036, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.012336, 0.1, 0.1, 0.14999997, -0.199999992, -0.0199774352, 0.707058796, -0.707154763, -4.71200448e-008, 0.707154763, 0.707058795, -3.1133507e-005, 2.20495244e-005, 2.19798988e-005, 1, 0.707059291, -0.707154267, -4.04178477e-005, 0.707154267, 0.707059292, -2.1966754e-005, 4.41116986e-005, -1.3049856e-005, 0.999999999, 0.154757397, -0.235350415, -0.11012793, 0, 0, 0, 0, 0, 0, 0, 0.198614746, -0.178239844, -0.0802110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.013016, 0.1, 0.1, 0.149999958, -0.199999987, -0.0199793728, 0.707056495, -0.707157061, 7.28165835e-005, 0.707157063, 0.707056496, -1.44952408e-005, -4.12350265e-005, 6.17417154e-005, 0.999999997, 0.707056935, -0.70715662, 7.88113441e-005, 0.707156623, 0.707056936, -1.96838927e-005, -4.18045124e-005, 6.96495968e-005, 0.999999997, 0.154757397, -0.235350415, -0.11012793, 0, 0, 0, 0, 0, 0, 0, 0.197890332, -0.178616846, -0.0802802246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.013698, 0.1, 0.1, 0.149999957, -0.199999987, -0.019978592, 0.707054301, -0.707159256, -5.15903624e-005, 0.707159257, 0.707054302, -8.74726252e-007, 3.70957584e-005, -3.58641234e-005, 0.999999999, 0.70705474, -0.707158818, -3.1027295e-005, 0.707158818, 0.70705474, 2.06129824e-006, 2.04803308e-005, -2.3398676e-005, 1, 0.154757397, -0.235350415, -0.11012793, 0, 0, 0, 0, 0, 0, 0, 0.197890332, -0.178616846, -0.0802802246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.014393, 0.1, 0.1, 0.149999965, -0.199999986, -0.0199753704, 0.707052213, -0.707161345, 6.84275847e-006, 0.707161345, 0.707052213, -3.97741219e-006, -2.02551537e-006, 7.65117238e-006, 1, 0.707052638, -0.707160919, -2.79156683e-005, 0.707160919, 0.707052639, -4.61963025e-006, 2.30046689e-005, -1.64745479e-005, 1, 0.154757397, -0.235350415, -0.11012793, 0, 0, 0, 0, 0, 0, 0, 0.197890332, -0.178616846, -0.0802802246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.0151, 0.1, 0.1, 0.149999961, -0.199999986, -0.0199704091, 0.707050329, -0.707163229, -1.76728292e-005, 0.707163229, 0.707050329, 2.55468618e-006, 1.06889996e-005, -1.43038667e-005, 1, 0.707050676, -0.707162882, 1.23002619e-005, 0.707162882, 0.707050676, 1.07444731e-006, -9.45671777e-006, 7.93859999e-006, 1, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.015782, 0.1, 0.1, 0.149999964, -0.199999987, -0.0199658066, 0.707048727, -0.707164831, 1.72418657e-005, 0.707164831, 0.707048727, 4.16965104e-006, -1.51394698e-005, 9.24469459e-006, 1, 0.70704903, -0.707164528, 5.61310439e-006, 0.707164528, 0.70704903, 4.43267372e-006, -7.10336964e-006, 8.35270665e-007, 1, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.016462, 0.1, 0.1, 0.149999964, -0.199999988, -0.0199628126, 0.707047332, -0.707166225, 9.13090574e-007, 0.707166225, 0.707047332, 5.27137928e-007, -1.01837239e-006, 2.72995349e-007, 1, 0.707047594, -0.707165964, 4.29784163e-006, 0.707165964, 0.707047594, 1.38761898e-006, -4.0200555e-006, 2.05817465e-006, 1, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.017331, 0.1, 0.1, 0.149999961, -0.199999987, -0.0199605222, 0.707045777, -0.707167778, 5.58770031e-005, 0.707167779, 0.707045778, -1.26956764e-006, -3.86098018e-005, 4.04120587e-005, 0.999999998, 0.707046091, -0.707167465, 3.97844423e-005, 0.707167466, 0.707046091, -1.67268552e-006, -2.69465656e-005, 2.9316929e-005, 0.999999999, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.018257, 0.1, 0.1, 0.149999967, -0.199999987, -0.0199578646, 0.70704431, -0.707169244, -6.9050812e-005, 0.707169246, 0.707044311, -1.24300361e-006, 4.97009977e-005, -4.7951752e-005, 0.999999998, 0.707044585, -0.707168968, -6.76061378e-005, 0.70716897, 0.707044587, 2.68470619e-007, 4.76106997e-005, -4.79987835e-005, 0.999999998, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.019191, 0.1, 0.1, 0.149999967, -0.199999987, -0.0199560467, 0.707043013, -0.707170544, -9.90731225e-006, 0.707170544, 0.707043013, 7.63195052e-007, 6.46518684e-006, -7.54577112e-006, 1, 0.707043265, -0.707170292, 2.13188198e-005, 0.707170292, 0.707043265, 2.53546682e-007, -1.52526286e-005, 1.48967675e-005, 1, 0.153220117, -0.237023413, -0.110722559, 0, 0, 0, 0, 0, 0, 0, 0.197170557, -0.179402002, -0.0801293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.020153, 0.1, 0.1, 0.149999969, -0.199999987, -0.0199552699, 0.707041849, -0.707171707, -2.7517701e-005, 0.707171708, 0.707041849, 1.56165178e-008, 1.94451226e-005, -1.94707811e-005, 1, 0.707042065, -0.707171491, -2.49829781e-005, 0.707171491, 0.707042065, 6.87389269e-007, 1.71779143e-005, -1.8153263e-005, 1, 0.153180078, -0.237456226, -0.111907935, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.021098, 0.1, 0.1, 0.149999959, -0.199999987, -0.0199557669, 0.707040835, -0.70717272, 2.51371207e-005, 0.707172721, 0.707040836, 8.68596316e-007, -1.83872184e-005, 1.7162153e-005, 1, 0.707041031, -0.707172523, 5.97193935e-005, 0.707172524, 0.707041032, -1.11543456e-006, -4.14352569e-005, 4.30205722e-005, 0.999999998, 0.153180078, -0.237456226, -0.111907935, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.022078, 0.1, 0.1, 0.14999997, -0.199999988, -0.0199571331, 0.707039898, -0.707173658, 1.00127979e-005, 0.707173658, 0.707039898, -1.136702e-006, -6.27560189e-006, 7.88448057e-006, 1, 0.707040084, -0.707173471, -4.22328882e-005, 0.707173471, 0.707040085, 1.11639025e-006, 2.90708633e-005, -3.06553108e-005, 0.999999999, 0.153180078, -0.237456226, -0.111907935, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.023067, 0.1, 0.1, 0.14999997, -0.199999991, -0.0199581908, 0.70703919, -0.707174366, -3.43448394e-005, 0.707174366, 0.707039188, 4.30205169e-005, -6.13985937e-006, -5.47049814e-005, 0.999999998, 0.707039272, -0.707174284, -3.27903013e-005, 0.707174284, 0.707039271, 2.04283187e-005, 8.73764909e-006, -3.76320814e-005, 0.999999999, 0.153180078, -0.237456226, -0.111907935, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.023976, 0.1, 0.1, 0.149999972, -0.199999991, -0.0199597783, 0.707038655, -0.7071749, 1.76641717e-005, 0.7071749, 0.707038655, -1.73183642e-005, -2.42139703e-007, 2.47364118e-005, 1, 0.707038799, -0.707174756, 1.834914e-005, 0.707174756, 0.707038799, -1.49494952e-005, -2.40164825e-006, 2.35459217e-005, 1, 0.153180078, -0.237456226, -0.111907935, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.024994, 0.1, 0.1, 0.149999974, -0.199999996, -0.0199600842, 0.707038313, -0.707175242, 2.72495092e-005, 0.707175241, 0.707038313, 3.76911682e-005, -4.5920708e-005, -7.37892176e-006, 0.999999999, 0.70703831, -0.707175245, -7.33144667e-007, 0.707175245, 0.70703831, 4.52446898e-005, -3.14775632e-005, -3.25081908e-005, 0.999999999, 0.153155786, -0.237930542, -0.1105802, 0, 0, 0, 0, 0, 0, 0, 0.197103662, -0.179708838, -0.0802102539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.025777, 0.1, 0.1, 0.149999967, -0.199999991, -0.0199602316, 0.707038673, -0.707174883, -1.00241782e-005, 0.707174883, 0.707038673, -2.77377892e-005, 2.67029495e-005, 1.25228426e-005, 1, 0.707038572, -0.707174984, 9.02346756e-006, 0.707174984, 0.707038571, -4.37429137e-005, 2.45539547e-005, 3.73090978e-005, 0.999999999, 0.153155786, -0.237930542, -0.1105802, 0, 0, 0, 0, 0, 0, 0, 0.197169824, -0.180127002, -0.0791936523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.026459, 0.1, 0.1, 0.149999973, -0.199999997, -0.0199632372, 0.707039351, -0.707174205, -2.4701871e-005, 0.707174205, 0.70703935, 2.48242724e-005, -8.98902885e-008, -3.50202635e-005, 0.999999999, 0.707039215, -0.707174341, -2.68391324e-005, 0.707174341, 0.707039214, 4.48085942e-005, -1.2711169e-005, -5.06613791e-005, 0.999999999, 0.153155786, -0.237930542, -0.1105802, 0, 0, 0, 0, 0, 0, 0, 0.197169824, -0.180127002, -0.0791936523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.027156, 0.1, 0.1, 0.14999997, -0.199999988, -0.0199681613, 0.707039791, -0.707173764, 4.39545736e-005, 0.707173765, 0.707039789, -4.80086469e-005, 2.87282308e-006, 6.5027545e-005, 0.999999998, 0.707039738, -0.707173817, 2.89347543e-005, 0.707173817, 0.707039736, -6.20334832e-005, 2.34104341e-005, 6.43220384e-005, 0.999999998, 0.153155786, -0.237930542, -0.1105802, 0, 0, 0, 0, 0, 0, 0, 0.197169824, -0.180127002, -0.0791936523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.027846, 0.1, 0.1, 0.149999964, -0.199999993, -0.0199730631, 0.707039735, -0.707173821, -1.06620253e-005, 0.70717382, 0.707039733, 5.97779165e-005, -3.47349021e-005, -4.98052674e-005, 0.999999998, 0.707039791, -0.707173765, 1.49471927e-005, 0.707173763, 0.707039791, 5.10604799e-005, -4.66768918e-005, -2.55315285e-005, 0.999999999, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.028524, 0.1, 0.1, 0.149999974, -0.199999998, -0.0199768685, 0.707039193, -0.707174361, -5.2650481e-005, 0.707174362, 0.707039194, -3.44314458e-006, 3.96608573e-005, -3.47986321e-005, 0.999999999, 0.707039325, -0.707174228, -6.45015606e-005, 0.70717423, 0.707039326, 1.18637803e-005, 3.72153802e-005, -5.40020007e-005, 0.999999998, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.029199, 0.1, 0.1, 0.14999997, -0.199999993, -0.0199786195, 0.707038328, -0.707175224, 7.2876375e-005, 0.707175227, 0.707038329, -1.88288176e-005, -3.82111171e-005, 6.48490628e-005, 0.999999997, 0.707038527, -0.707175027, 5.63332746e-005, 0.707175029, 0.707038526, -2.62913512e-005, -2.12372085e-005, 5.84264833e-005, 0.999999998, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.029882, 0.1, 0.1, 0.149999959, -0.199999994, -0.0199779058, 0.707037276, -0.70717628, 6.05950713e-006, 0.70717628, 0.707037275, 2.31369576e-005, -2.0646205e-005, -1.20735518e-005, 1, 0.707037487, -0.707176067, 3.83094994e-005, 0.707176067, 0.707037488, 1.61278008e-005, -3.8491447e-005, 1.56886014e-005, 0.999999999, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.030559, 0.1, 0.1, 0.149999968, -0.199999996, -0.0199751324, 0.707036103, -0.707177451, -3.84138596e-005, 0.707177451, 0.707036104, 2.97550851e-006, 2.50557731e-005, -2.92692073e-005, 0.999999999, 0.707036332, -0.707177222, -5.19087775e-005, 0.707177223, 0.707036332, 8.01155967e-006, 3.10357991e-005, -4.23731689e-005, 0.999999999, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.031235, 0.1, 0.1, 0.149999962, -0.199999994, -0.0199712428, 0.707035014, -0.707178539, 4.74560878e-005, 0.70717854, 0.707035015, -1.74927629e-005, -2.11826092e-005, 4.59279228e-005, 0.999999999, 0.707035215, -0.707178338, 5.1806436e-005, 0.70717834, 0.707035215, -1.5016486e-005, -2.6009641e-005, 4.72535738e-005, 0.999999999, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.031912, 0.1, 0.1, 0.149999965, -0.199999993, -0.0199673716, 0.707034196, -0.707179358, -4.05294897e-005, 0.707179359, 0.707034196, 1.58524964e-005, 1.74451769e-005, -3.98698756e-005, 0.999999999, 0.707034323, -0.707179231, -4.194487e-005, 0.707179232, 0.707034323, 4.67654693e-006, 2.63493059e-005, -3.29690201e-005, 0.999999999, 0.154276978, -0.23753584, -0.108522949, 0, 0, 0, 0, 0, 0, 0, 0.197691748, -0.180251758, -0.0779987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.032613, 0.1, 0.1, 0.149999965, -0.199999993, -0.0199643186, 0.707033778, -0.707179776, 8.90316123e-006, 0.707179776, 0.707033778, -2.18979581e-005, 9.19095737e-006, 2.17787316e-005, 1, 0.707033833, -0.707179722, 9.47773609e-006, 0.707179722, 0.707033833, -1.89043945e-005, 6.66772435e-006, 2.00685093e-005, 1, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.0333, 0.1, 0.1, 0.149999964, -0.199999996, -0.0199632466, 0.70703352, -0.707180035, 1.89195252e-006, 0.707180035, 0.70703352, 1.92285037e-006, -2.69747525e-006, -2.15686144e-008, 1, 0.707033574, -0.707179981, 3.92479281e-006, 0.70717998, 0.707033574, 2.41589139e-005, -1.98596605e-005, -1.43056283e-005, 1, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.034215, 0.1, 0.1, 0.149999965, -0.199999983, -0.0199621866, 0.707033189, -0.707180366, -2.18596776e-007, 0.707180366, 0.707033189, -6.74535e-006, 4.92473425e-006, 4.61459897e-006, 1, 0.707033254, -0.707180301, -1.77624853e-006, 0.7071803, 0.707033253, -4.9546422e-005, 3.62941204e-005, 3.377484e-005, 0.999999999, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.035132, 0.1, 0.1, 0.149999965, -0.200000005, -0.0199603064, 0.70703287, -0.707180685, -2.68387438e-006, 0.707180684, 0.707032868, 5.97823229e-005, -4.03793167e-005, -4.41660515e-005, 0.999999998, 0.707032934, -0.707180621, -1.68811624e-006, 0.707180618, 0.70703293, 9.61027046e-005, -6.67684166e-005, -6.91415803e-005, 0.999999995, 0.153551733, -0.238486401, -0.105968555, 0, 0, 0, 0, 0, 0, 0, 0.197507324, -0.180580078, -0.0766971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
