time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
98.1390767, 0.1, 0.1, 0.145870844, -0.198654199, -0.0199625896, 0.76597525, -0.642870059, -6.29617579e-005, 0.642870058, 0.765975252, -3.05845595e-005, 6.7889046e-005, -1.70492134e-005, 0.999999998, 0.765975107, -0.642870226, -9.18235711e-005, 0.642870226, 0.765975112, -2.58511628e-005, 8.6953513e-005, -3.92292928e-005, 0.999999995, 0.116235693, -0.213546924, -0.0336264648, 0, 0, 0, 0, 0, 0, 0, 0.179957471, -0.166150439, -0.0256298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1398421, 0.1, 0.1, 0.145870831, -0.1986542, -0.0199626564, 0.765975693, -0.642869531, 6.1632686e-005, 0.64286953, 0.765975696, 2.59012604e-005, -6.38602706e-005, 1.978204e-005, 0.999999998, 0.765975647, -0.642869585, 7.07786812e-005, 0.642869586, 0.765975649, 1.02384145e-005, -6.07967115e-005, 3.76590853e-005, 0.999999997, 0.1163802, -0.214088501, -0.0340503418, 0, 0, 0, 0, 0, 0, 0, 0.179957471, -0.166150439, -0.0256298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1407054, 0.1, 0.1, 0.145870829, -0.198654204, -0.019963477, 0.765975538, -0.642869718, -2.91279496e-005, 0.642869717, 0.765975539, -4.1077903e-005, 4.87190368e-005, 1.27391921e-005, 0.999999999, 0.765975637, -0.6428696, -3.93381896e-005, 0.6428696, 0.765975637, -1.39445786e-005, 3.90966405e-005, -1.46081188e-005, 0.999999999, 0.1163802, -0.214088501, -0.0340503418, 0, 0, 0, 0, 0, 0, 0, 0.180179736, -0.166438867, -0.0254600586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1418402, 0.1, 0.1, 0.145870818, -0.19865421, -0.0199606322, 0.765974869, -0.642870514, 4.21391415e-005, 0.642870513, 0.765974871, 3.15444101e-005, -5.25564946e-005, 2.92778614e-006, 0.999999999, 0.76597499, -0.642870371, 3.24409135e-005, 0.642870369, 0.765974991, 4.23117208e-005, -5.204988e-005, -1.15544179e-005, 0.999999999, 0.1163802, -0.214088501, -0.0340503418, 0, 0, 0, 0, 0, 0, 0, 0.180179736, -0.166438867, -0.0254600586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1428895, 0.1, 0.1, 0.145870815, -0.198654214, -0.0199539794, 0.765974467, -0.642870995, -1.44634587e-005, 0.642870995, 0.765974466, 2.02392639e-005, -1.93259566e-006, -2.48008975e-005, 1, 0.7659745, -0.642870954, -3.11570555e-005, 0.642870955, 0.765974501, 8.66894247e-007, 2.33082089e-005, -2.06939849e-005, 1, 0.1163802, -0.214088501, -0.0340503418, 0, 0, 0, 0, 0, 0, 0, 0.180179736, -0.166438867, -0.0254600586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1438566, 0.1, 0.1, 0.145870805, -0.198654214, -0.0199497975, 0.76597436, -0.642871122, 1.68144754e-005, 0.642871122, 0.76597436, 1.54141279e-005, -2.27887547e-005, -9.97286063e-007, 1, 0.765974416, -0.642871055, 3.53611827e-005, 0.642871055, 0.765974416, -1.08282888e-005, -2.01245678e-005, 3.1026873e-005, 0.999999999, 0.1163802, -0.214088501, -0.0340503418, 0, 0, 0, 0, 0, 0, 0, 0.180179736, -0.166438867, -0.0254600586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1449166, 0.1, 0.1, 0.145870807, -0.19865421, -0.0199480714, 0.765973893, -0.642871679, -8.01490149e-006, 0.642871679, 0.765973893, -1.28720135e-005, 1.44142582e-005, 4.70707312e-006, 1, 0.765973989, -0.642871564, -2.71069324e-005, 0.642871563, 0.765973989, -4.01522102e-005, 4.65759193e-005, 1.33292726e-005, 0.999999999, 0.115995703, -0.214105835, -0.0323647461, 0, 0, 0, 0, 0, 0, 0, 0.179975049, -0.166462305, -0.0243358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1459317, 0.1, 0.1, 0.145870793, -0.198654223, -0.0199493626, 0.765973519, -0.642872124, 2.07068704e-005, 0.642872124, 0.765973519, -2.00033809e-005, -3.00129838e-006, 2.86339298e-005, 1, 0.765973529, -0.642872111, 4.76637923e-005, 0.642872111, 0.76597353, 1.83986235e-005, -4.83371652e-005, 1.65488643e-005, 0.999999999, 0.115995703, -0.214105835, -0.0323647461, 0, 0, 0, 0, 0, 0, 0, 0.179975049, -0.166462305, -0.0243358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1470219, 0.1, 0.1, 0.145870809, -0.19865421, -0.0199528764, 0.765974015, -0.642871533, -3.0089076e-005, 0.642871531, 0.765974015, -5.27971876e-005, 5.69892593e-005, 2.10978634e-005, 0.999999998, 0.765973882, -0.642871686, -8.77106409e-005, 0.642871684, 0.765973887, -5.29604514e-005, 0.000101230835, -1.58203649e-005, 0.999999995, 0.115995703, -0.214105835, -0.0323647461, 0, 0, 0, 0, 0, 0, 0, 0.179975049, -0.166462305, -0.0243358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1480082, 0.1, 0.1, 0.145870785, -0.198654231, -0.0199567318, 0.765973844, -0.642871731, 9.11584217e-005, 0.642871722, 0.765973849, 0.000105867226, -0.000137884014, -2.24883542e-005, 0.99999999, 0.765973905, -0.642871659, 8.76084636e-005, 0.64287165, 0.765973909, 0.00011188261, -0.000139031957, -2.93781623e-005, 0.99999999, 0.115806006, -0.213872949, -0.0301273437, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1490436, 0.1, 0.1, 0.145870781, -0.198654233, -0.0199598978, 0.765973814, -0.642871765, -0.000102328358, 0.642871761, 0.765973821, -7.28794621e-005, 0.000125232992, -9.9602522e-006, 0.999999992, 0.765973786, -0.642871804, -5.39264608e-005, 0.642871802, 0.765973788, -4.63573797e-005, 7.11081077e-005, 8.40736611e-007, 0.999999997, 0.115806006, -0.213872949, -0.0301273437, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.14985, 0.1, 0.1, 0.1458708, -0.198654214, -0.0199620064, 0.76597368, -0.642871928, -7.19885149e-005, 0.642871926, 0.765973684, -4.87456318e-005, 8.64785063e-005, -8.94152424e-006, 0.999999996, 0.765973726, -0.642871871, -8.93109204e-005, 0.642871865, 0.765973732, -8.750182e-005, 0.000124662278, 9.60861715e-006, 0.999999992, 0.115806006, -0.213872949, -0.0301273437, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1505344, 0.1, 0.1, 0.145870789, -0.198654223, -0.0199660984, 0.765973816, -0.642871764, 9.1371315e-005, 0.64287176, 0.765973821, 7.17828015e-005, -0.000116135172, 3.75629176e-006, 0.999999993, 0.765973791, -0.642871795, 8.09666671e-005, 0.642871793, 0.765973795, 5.64498397e-005, -9.83083551e-005, 8.8120887e-006, 0.999999995, 0.115806006, -0.213872949, -0.0301273437, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1512232, 0.1, 0.1, 0.145870774, -0.198654236, -0.0199712599, 0.765973838, -0.642871743, 2.85489533e-005, 0.642871743, 0.765973839, 1.59158074e-005, -3.20995742e-005, 6.16222324e-006, 0.999999999, 0.765973824, -0.642871758, 5.37910726e-005, 0.642871757, 0.765973826, 4.20318724e-005, -6.82236574e-005, 2.38544735e-006, 0.999999998, 0.115806006, -0.213872949, -0.0301273437, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1519707, 0.1, 0.1, 0.145870782, -0.198654231, -0.019975809, 0.765974075, -0.642871458, -7.21585551e-005, 0.642871455, 0.765974078, -5.92519138e-005, 9.33629469e-005, -1.00324546e-006, 0.999999996, 0.765974042, -0.642871496, -7.55585492e-005, 0.642871495, 0.765974046, -4.77811639e-005, 8.8593036e-005, -1.19753063e-005, 0.999999996, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.179966992, -0.166482324, -0.0229244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1528104, 0.1, 0.1, 0.145870782, -0.19865422, -0.0199760429, 0.765974022, -0.642871525, 2.39821517e-005, 0.642871525, 0.765974022, -1.58253033e-006, -1.73523415e-005, 1.66296196e-005, 1, 0.765974061, -0.642871478, 7.14790438e-006, 0.642871478, 0.765974061, -3.47787355e-005, 1.68831478e-005, 3.12347931e-005, 0.999999999, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.180178516, -0.166702148, -0.021272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1535755, 0.1, 0.1, 0.145870771, -0.198654233, -0.0199735726, 0.765973666, -0.642871948, 3.21679223e-005, 0.642871947, 0.765973667, 4.16552937e-005, -5.14188012e-005, -1.12270032e-005, 0.999999999, 0.765973741, -0.642871859, 3.54518388e-005, 0.642871856, 0.765973742, 6.02700896e-005, -6.59011221e-005, -2.33743166e-005, 0.999999998, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.180178516, -0.166702148, -0.021272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1543206, 0.1, 0.1, 0.145870772, -0.19865423, -0.0199693844, 0.765973605, -0.642872017, -7.39909003e-005, 0.642872016, 0.765973609, -3.79736797e-005, 8.1087293e-005, -1.84798429e-005, 0.999999997, 0.765973567, -0.642872065, -4.95354745e-005, 0.642872063, 0.765973569, -4.42846629e-005, 6.64122368e-005, 2.07590852e-006, 0.999999998, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.180178516, -0.166702148, -0.021272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1551434, 0.1, 0.1, 0.145870776, -0.198654228, -0.0199656323, 0.765973809, -0.642871778, 2.62440258e-005, 0.642871778, 0.76597381, 3.6020665e-007, -2.03338031e-005, 1.65956346e-005, 1, 0.765973789, -0.642871802, -1.08583553e-005, 0.642871802, 0.765973789, -1.83190673e-005, 2.00940274e-005, 7.05139492e-006, 1, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.180178516, -0.166702148, -0.021272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1560902, 0.1, 0.1, 0.145870751, -0.198654244, -0.0199571398, 0.765973555, -0.642872081, 3.10920031e-005, 0.642872081, 0.765973555, 1.31912143e-005, -3.22959155e-005, 9.88405944e-006, 0.999999999, 0.76597358, -0.642872048, 6.46584229e-005, 0.642872047, 0.765973583, 3.84084968e-005, -7.42183928e-005, 1.21471989e-005, 0.999999997, 0.115613013, -0.214041138, -0.0274075928, 0, 0, 0, 0, 0, 0, 0, 0.180178516, -0.166702148, -0.021272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1571398, 0.1, 0.1, 0.145870761, -0.198654237, -0.0199491146, 0.765973324, -0.642872356, -3.82687758e-005, 0.642872356, 0.765973325, -6.53319997e-006, 3.3512875e-005, -1.95976811e-005, 0.999999999, 0.765973395, -0.642872271, -4.94686103e-005, 0.642872269, 0.765973396, -4.71910515e-005, 6.82294579e-005, 4.34509221e-006, 0.999999998, 0.116084253, -0.214898096, -0.0257278809, 0, 0, 0, 0, 0, 0, 0, 0.180826758, -0.167390186, -0.0200145996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1582261, 0.1, 0.1, 0.145870747, -0.198654243, -0.0199439525, 0.765973437, -0.642872223, 2.06261288e-006, 0.642872222, 0.765973436, -3.4218024e-005, 2.04179105e-005, 2.7536094e-005, 0.999999999, 0.76597338, -0.642872289, 4.00151133e-005, 0.64287229, 0.76597338, -9.08875316e-006, -2.4807604e-005, 3.26863505e-005, 0.999999999, 0.116084253, -0.214898096, -0.0257278809, 0, 0, 0, 0, 0, 0, 0, 0.180826758, -0.167390186, -0.0200145996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1592351, 0.1, 0.1, 0.145870746, -0.198654244, -0.0199437224, 0.765973947, -0.642871614, -1.80305215e-005, 0.642871614, 0.765973947, 1.36843673e-005, 5.01361839e-006, -2.20731793e-005, 1, 0.765973859, -0.642871719, 1.50603151e-005, 0.642871719, 0.765973859, 2.18395352e-006, -1.29398096e-005, 8.00899935e-006, 1, 0.116084253, -0.214898096, -0.0257278809, 0, 0, 0, 0, 0, 0, 0, 0.180826758, -0.167390186, -0.0200145996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1602334, 0.1, 0.1, 0.145870736, -0.198654242, -0.0199483147, 0.765974227, -0.642871279, 5.31384443e-005, 0.64287128, 0.765974227, -1.93434984e-005, -2.82672992e-005, 4.8977801e-005, 0.999999998, 0.765974221, -0.642871286, 5.26177825e-005, 0.642871288, 0.765974221, -2.95877496e-005, -2.12827503e-005, 5.6489915e-005, 0.999999998, 0.116084253, -0.214898096, -0.0257278809, 0, 0, 0, 0, 0, 0, 0, 0.181141162, -0.167763574, -0.0185664062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1612679, 0.1, 0.1, 0.145870743, -0.19865425, -0.0199557881, 0.765974193, -0.642871321, -3.4719285e-005, 0.642871322, 0.765974192, 3.07134501e-005, 6.84928008e-006, -4.58457428e-005, 0.999999999, 0.765974186, -0.642871326, -6.6706305e-005, 0.642871329, 0.765974186, 2.85477507e-005, 3.27427773e-005, -6.47504111e-005, 0.999999997, 0.116084253, -0.214898096, -0.0257278809, 0, 0, 0, 0, 0, 0, 0, 0.181141162, -0.167763574, -0.0185664062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1622748, 0.1, 0.1, 0.145870715, -0.198654247, -0.0199614222, 0.765974658, -0.642870762, 8.25039242e-005, 0.642870767, 0.765974656, -5.65747625e-005, -2.68256544e-005, 9.63741954e-005, 0.999999995, 0.765974555, -0.642870882, 0.000104954475, 0.642870889, 0.765974555, -4.74415705e-005, -4.98936533e-005, 0.000103811213, 0.999999993, 0.116587695, -0.215165649, -0.0237674316, 0, 0, 0, 0, 0, 0, 0, 0.181141162, -0.167763574, -0.0185664062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1633029, 0.1, 0.1, 0.145870726, -0.198654247, -0.0199649188, 0.765976016, -0.642869143, -8.94443598e-005, 0.642869148, 0.765976015, 5.80614396e-005, 3.11863264e-005, -0.00010197469, 0.999999994, 0.76597566, -0.642869566, -9.39895942e-005, 0.642869571, 0.765975662, 2.78163084e-005, 5.41114836e-005, -8.17296653e-005, 0.999999995, 0.116587695, -0.215165649, -0.0237674316, 0, 0, 0, 0, 0, 0, 0, 0.181141162, -0.167763574, -0.0185664062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1643949, 0.1, 0.1, 0.145870725, -0.19865426, -0.0199633794, 0.76597834, -0.642866379, 1.73821158e-005, 0.642866379, 0.765978339, -4.54606622e-005, 1.59108072e-005, 4.59962604e-005, 0.999999999, 0.765977837, -0.642866979, 1.97047912e-005, 0.642866979, 0.765977837, -3.5635921e-006, -1.28025177e-005, 1.53971922e-005, 1, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181141162, -0.167763574, -0.0185664062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1650825, 0.1, 0.1, 0.14587072, -0.198654258, -0.0199622394, 0.765979881, -0.642864544, 2.83893809e-006, 0.642864543, 0.76597988, 4.92488387e-005, -3.38349017e-005, -3.5898567e-005, 0.999999999, 0.765979616, -0.64286486, 1.78955704e-005, 0.64286486, 0.765979616, 1.1571336e-005, -2.11464474e-005, 2.64102582e-006, 1, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1657654, 0.1, 0.1, 0.145870724, -0.198654268, -0.0199634791, 0.765980912, -0.642863314, -5.29821389e-005, 0.642863314, 0.765980913, -4.57733135e-006, 4.35259055e-005, -3.05541249e-005, 0.999999999, 0.765980754, -0.642863502, -5.57000017e-005, 0.642863503, 0.765980754, 2.65923091e-005, 2.55699043e-005, -5.61766952e-005, 0.999999998, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1664606, 0.1, 0.1, 0.145870721, -0.198654262, -0.0199666193, 0.76598136, -0.642862781, 3.29545152e-005, 0.642862782, 0.76598136, -1.37852944e-005, -1.63804917e-005, 3.17445099e-005, 0.999999999, 0.76598131, -0.642862841, 2.76326258e-005, 0.642862841, 0.765981309, -3.1629337e-005, -8.32749471e-007, 4.19914693e-005, 0.999999999, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1673357, 0.1, 0.1, 0.145870726, -0.198654269, -0.0199699913, 0.76598126, -0.642862897, -7.30790902e-005, 0.642862899, 0.765981262, 2.53466467e-006, 5.43477719e-005, -4.89213414e-005, 0.999999997, 0.765981326, -0.642862819, -6.45203971e-005, 0.642862821, 0.765981327, 1.60309921e-005, 3.91156906e-005, -5.37572051e-005, 0.999999998, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1680207, 0.1, 0.1, 0.145870725, -0.198654266, -0.0199712489, 0.765980853, -0.642863384, 5.09666314e-005, 0.642863385, 0.765980854, -9.5841995e-006, -3.28781329e-005, 4.01058945e-005, 0.999999999, 0.765980972, -0.642863243, 1.96136446e-005, 0.642863244, 0.765980972, -2.50649259e-005, 1.08964096e-006, 3.18081475e-005, 0.999999999, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1687148, 0.1, 0.1, 0.145870712, -0.198654275, -0.019972158, 0.765980095, -0.642864289, 2.04068668e-005, 0.642864287, 0.765980095, 5.34874179e-005, -5.00164046e-005, -2.78514516e-005, 0.999999998, 0.765980268, -0.642864082, 4.2912755e-005, 0.64286408, 0.765980269, 5.223619e-005, -6.6451094e-005, -1.2424822e-005, 0.999999998, 0.117197461, -0.214537305, -0.0221488525, 0, 0, 0, 0, 0, 0, 0, 0.181081836, -0.167833643, -0.0174362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1694817, 0.1, 0.1, 0.145870716, -0.198654274, -0.0199715779, 0.765978823, -0.642865804, -3.58785696e-005, 0.642865802, 0.765978824, -4.97839941e-005, 5.94866519e-005, 1.50683797e-005, 0.999999998, 0.765979067, -0.642865512, -4.13771619e-005, 0.642865511, 0.765979068, -4.05711172e-005, 5.7775812e-005, 4.47667614e-006, 0.999999998, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1701651, 0.1, 0.1, 0.145870714, -0.198654275, -0.0199703816, 0.76597768, -0.642867165, 3.28442629e-005, 0.642867164, 0.765977681, 3.78497262e-005, -4.94903185e-005, -7.87754735e-006, 0.999999999, 0.765977872, -0.642866937, 1.31111467e-005, 0.642866937, 0.765977872, 2.54040519e-005, -2.63742733e-005, -1.10302189e-005, 1, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1708474, 0.1, 0.1, 0.145870706, -0.198654282, -0.019969273, 0.765976855, -0.64286815, -6.31459562e-006, 0.64286815, 0.765976855, 2.08462535e-005, -8.56455829e-006, -2.00272001e-005, 1, 0.765977025, -0.642867947, 1.82556794e-005, 0.642867946, 0.765977025, 3.4694395e-005, -3.62873455e-005, -1.48391183e-005, 0.999999999, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1715866, 0.1, 0.1, 0.145870709, -0.198654273, -0.0199681338, 0.765975689, -0.642869538, -1.88171298e-005, 0.642869536, 0.765975688, -6.90374182e-005, 5.87955171e-005, 4.07840245e-005, 0.999999997, 0.765975938, -0.642869241, -2.82841037e-005, 0.642869238, 0.765975938, -7.41502695e-005, 6.93338703e-005, 3.86143421e-005, 0.999999997, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1724384, 0.1, 0.1, 0.145870705, -0.198654279, -0.0199647749, 0.765974135, -0.642871391, -3.49829637e-006, 0.64287139, 0.765974133, 5.53444913e-005, -3.28997855e-005, -4.46414035e-005, 0.999999998, 0.765974402, -0.642871072, 3.2569779e-006, 0.642871071, 0.765974401, 5.54936708e-005, -3.81700373e-005, -4.04129144e-005, 0.999999998, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1732264, 0.1, 0.1, 0.145870704, -0.198654277, -0.0199625754, 0.765972573, -0.642873251, 1.13129535e-005, 0.642873251, 0.765972572, -4.26081384e-005, 1.87262204e-005, 3.99094606e-005, 0.999999999, 0.765972919, -0.64287284, -1.69592984e-006, 0.642872839, 0.765972918, -4.66843263e-005, 3.13111218e-005, 3.46686625e-005, 0.999999999, 0.11741582, -0.214237061, -0.0238325684, 0, 0, 0, 0, 0, 0, 0, 0.180925732, -0.167662402, -0.0186808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.174347, 0.1, 0.1, 0.145870698, -0.198654282, -0.0199572772, 0.765970004, -0.642876313, 1.97035783e-006, 0.642876313, 0.765970004, -1.76922236e-005, 9.8646765e-006, 1.4818409e-005, 1, 0.765970497, -0.642875725, -1.2797018e-005, 0.642875725, 0.765970497, 7.90602648e-006, 4.71954574e-006, -1.42826753e-005, 1, 0.116817407, -0.214965015, -0.0257495361, 0, 0, 0, 0, 0, 0, 0, 0.180470117, -0.168217139, -0.0199416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1753188, 0.1, 0.1, 0.145870696, -0.198654286, -0.0199524304, 0.765967739, -0.64287901, -2.85605452e-005, 0.642879011, 0.765967739, 3.53404905e-006, 1.96044903e-005, -2.10679426e-005, 1, 0.765968176, -0.642878491, -1.64081766e-005, 0.642878491, 0.765968175, 2.90985945e-005, -6.13871945e-006, -3.28370612e-005, 0.999999999, 0.116817407, -0.214965015, -0.0257495361, 0, 0, 0, 0, 0, 0, 0, 0.180470117, -0.168217139, -0.0199416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1763649, 0.1, 0.1, 0.145870689, -0.198654293, -0.0199494348, 0.765965098, -0.642882157, 1.62141828e-006, 0.642882156, 0.765965097, 5.45872695e-005, -3.63351314e-005, -4.07695624e-005, 0.999999999, 0.76596569, -0.642881452, 1.74475473e-005, 0.642881451, 0.765965689, 5.39595412e-005, -4.80538108e-005, -3.01144527e-005, 0.999999998, 0.116817407, -0.214965015, -0.0257495361, 0, 0, 0, 0, 0, 0, 0, 0.180470117, -0.168217139, -0.0199416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1773542, 0.1, 0.1, 0.145870696, -0.198654285, -0.0199489861, 0.765962584, -0.642885151, -4.92178668e-005, 0.64288515, 0.765962586, -2.33503727e-005, 5.27106523e-005, -1.37559239e-005, 0.999999999, 0.765963036, -0.642884612, -4.80521086e-005, 0.64288461, 0.765963038, -6.05534451e-005, 7.57350171e-005, 1.54897396e-005, 0.999999997, 0.117196021, -0.215356348, -0.0279048828, 0, 0, 0, 0, 0, 0, 0, 0.180677734, -0.168359229, -0.0215676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1783778, 0.1, 0.1, 0.145870673, -0.198654296, -0.0199518868, 0.765961003, -0.642887029, 9.84654378e-005, 0.642887029, 0.765961009, 3.12291597e-005, -9.54975078e-005, 3.93818343e-005, 0.999999995, 0.765961279, -0.642886697, 0.000113589886, 0.642886698, 0.765961286, 3.39061384e-005, -0.00010880326, 4.70546374e-005, 0.999999993, 0.117196021, -0.215356348, -0.0279048828, 0, 0, 0, 0, 0, 0, 0, 0.180677734, -0.168359229, -0.0215676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1795458, 0.1, 0.1, 0.145870676, -0.198654293, -0.0199536234, 0.765959332, -0.642889025, -4.81945847e-005, 0.642889025, 0.765959334, -1.41150831e-005, 4.5989524e-005, -2.017219e-005, 0.999999999, 0.76595963, -0.642888671, -4.44705815e-005, 0.64288867, 0.765959631, -4.37602414e-005, 6.21956337e-005, 4.92894532e-006, 0.999999998, 0.117196021, -0.215356348, -0.0279048828, 0, 0, 0, 0, 0, 0, 0, 0.180677734, -0.168359229, -0.0215676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.180483, 0.1, 0.1, 0.145870662, -0.1986543, -0.019956308, 0.765958483, -0.642890036, 6.28583937e-005, 0.642890036, 0.765958485, 1.28524301e-005, -5.64096192e-005, 3.05666071e-005, 0.999999998, 0.765958621, -0.64288987, 7.54839306e-005, 0.64288987, 0.765958624, 1.84560219e-005, -6.96827572e-005, 3.43913052e-005, 0.999999997, 0.117196021, -0.215356348, -0.0279048828, 0, 0, 0, 0, 0, 0, 0, 0.180677734, -0.168359229, -0.0215676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98.1815972, 0.1, 0.1, 0.145870679, -0.198654302, -0.019958228, 0.76595783, -0.642890812, -7.68109309e-005, 0.642890813, 0.765957833, -1.11492624e-005, 6.60016926e-005, -4.0841177e-005, 0.999999997, 0.765957958, -0.642890657, -0.000100975745, 0.64289066, 0.765957962, -5.45075253e-006, 8.08474138e-005, -6.07413162e-005, 0.999999995, 0.117091992, -0.215442529, -0.0270789307, 0, 0, 0, 0, 0, 0, 0, 0.180765723, -0.168306152, -0.0204810059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
